sto_raw,U_raw,U_target
0.582932062,0.1623,0.1802587651560369
0.585379963,0.1613,0.17935607090538075
0.58783726,0.1603,0.1784533766547246
0.59030577,0.1593,0.1775506824040684
0.592787604,0.1583,0.17664798815341226
0.595284889,0.1573,0.17574529390275606
0.597799757,0.1563,0.17484259965209992
0.600334352,0.1553,0.17393990540144377
0.602890817,0.1543,0.17303721115078757
0.605471298,0.1533,0.17213451690013143
0.608077936,0.1523,0.17123182264947523
0.610712864,0.1513,0.17032912839881909
0.613378574,0.1503,0.16942643414816294
0.616079051,0.1493,0.16852373989750674
0.618814418,0.1483,0.1676210456468506
0.621586729,0.1473,0.1667183513961944
0.624398003,0.1463,0.16581565714553825
0.627250224,0.1453,0.1649129628948821
0.63014533,0.1443,0.16401026864422596
0.633085211,0.1433,0.16310757439356977
0.6360717,0.1423,0.16220488014291362
0.639106566,0.1413,0.16130218589225742
0.642191512,0.1403,0.16039949164160128
0.64532816,0.1393,0.15949679739094513
0.648521485,0.1383,0.15859410314028893
0.651770351,0.1373,0.1576914088896328
0.655075427,0.1363,0.15678871463897662
0.658437934,0.1353,0.15588602038832045
0.661858977,0.1343,0.15498332613766427
0.665339538,0.1333,0.1540806318870081
0.668880463,0.1323,0.15317793763635196
0.672482463,0.1313,0.15227524338569576
0.676146101,0.1303,0.1513725491350396
0.679871785,0.1293,0.15046985488438344
0.683659761,0.1283,0.14956716063372727
0.687512543,0.1273,0.14866446638307113
0.691429815,0.1263,0.14776177213241493
0.695409017,0.1253,0.14685907788175878
0.699449651,0.1243,0.1459563836311026
0.703551028,0.1233,0.14505368938044644
0.707712262,0.1223,0.1441509951297903
0.71193227,0.1213,0.14324830087913412
0.716209768,0.1203,0.14234560662847795
0.720543271,0.1193,0.1414429123778218
0.72493109,0.1183,0.1405402181271656
0.729371337,0.1173,0.13963752387650946
0.733862662,0.1163,0.1387348296258533
0.738404688,0.1153,0.13783213537519712
0.742991912,0.1143,0.13692944112454097
0.747621628,0.1133,0.13602674687388477
0.752290954,0.1123,0.13512405262322863
0.756996831,0.1113,0.13422135837257246
0.761736039,0.1103,0.13331866412191629
0.766505201,0.1093,0.13241596987126014
0.7713008,0.1083,0.13151327562060394
0.776119182,0.1073,0.1306105813699478
0.780956578,0.1063,0.12970788711929165
0.785809111,0.1053,0.12880519286863545
0.790673289,0.1043,0.1279024986179793
0.795544109,0.1033,0.12699980436732314
0.800417367,0.1023,0.12609711011666697
0.805288907,0.1013,0.12519441586601082
0.81015455,0.1003,0.12429172161535464
0.815010104,0.0993,0.12338902736469846
0.819851389,0.0983,0.1224863331140423
0.824674247,0.0973,0.12158363886338613
0.82947456,0.0963,0.12068094461272998
0.834248265,0.0953,0.1197782503620738
0.838991371,0.0943,0.11887555611141763
0.843698313,0.0933,0.11797286186076147
0.848365312,0.0923,0.1170701676101053
0.852989812,0.0913,0.11616747335944914
0.857568272,0.0903,0.11526477910879299
0.862097289,0.0893,0.11436208485813681
0.866573609,0.0883,0.11345939060748066
0.870994136,0.0873,0.11255669635682448
0.875355942,0.0863,0.11165400210616831
0.87965627,0.0853,0.11075130785551215
0.88389254,0.0843,0.10984861360485598
0.888062357,0.0833,0.10894591935419981
0.892162128,0.0823,0.10804322510354365
0.896187123,0.0813,0.10714053085288748
0.900139379,0.0803,0.10623783660223132
0.90401729,0.0793,0.10533514235157515
0.907819442,0.0783,0.10443244810091898
0.911544607,0.0773,0.10352975385026282
0.915191739,0.0763,0.10262705959960666
0.918759976,0.0753,0.10172436534895049
0.922248629,0.0743,0.10082167109829433
0.925657181,0.0733,0.09991897684763816
0.928985279,0.0723,0.099016282596982
0.932232732,0.0713,0.09811358834632583
0.935393779,0.0703,0.09721089409566966
0.938473949,0.0693,0.0963081998450135
0.941473843,0.0683,0.09540550559435733
0.944393863,0.0673,0.09450281134370117
0.947234529,0.0663,0.093600117093045
0.949996477,0.0653,0.09269742284238883
0.952680449,0.0643,0.09179472859173265
0.955287287,0.0633,0.0908920343410765
0.957817922,0.0623,0.08998934009042034
0.960273369,0.0613,0.08908664583976417
0.962654718,0.0603,0.088183951589108
0.964959738,0.0593,0.08728125733845184
0.967191196,0.0583,0.08637856308779568
0.9693524,0.0573,0.08547586883713951
0.971444683,0.0563,0.08457317458648334
0.973469418,0.0553,0.08367048033582718
0.97542801,0.0543,0.08276778608517102
0.977321897,0.0533,0.08186509183451485
0.979152537,0.0523,0.08096239758385868
0.980921407,0.0513,0.0800597033332025
0.982629998,0.0503,0.07915700908254635
0.98427981,0.0493,0.07825431483189019
0.985871028,0.0483,0.07735162058123402
0.98740375,0.0473,0.07644892633057784
0.988882413,0.0463,0.07554623207992169
0.990308513,0.0453,0.07464353782926553
0.991683534,0.0443,0.07374084357860936
0.993008948,0.0433,0.07283814932795318
0.994286214,0.0423,0.07193545507729701
0.99551677,0.0413,0.07103276082664085
0.996702038,0.0403,0.0701300665759847
0.997843419,0.0393,0.06922737232532852
0.998942288,0.0383,0.06832467807467235
1.0,0.0373,0.0674219838240162
