Q_meas_native,dVdQ_meas_native
2.3208201928510004,0.538494303078437
2.323765114126456,0.540978883155276
2.3267100354019123,0.5435962554787466
2.329654956677368,0.5463464200482804
2.3325998779528243,0.5492293768643322
2.33554479922828,0.5522451259267882
2.3384897205037363,0.5553936672355348
2.341434641779192,0.5586750007904584
2.344379563054648,0.5620891265918999
2.347324484330104,0.5656360446397457
2.3502694056055597,0.5693157549337684
2.353214326881016,0.5711888081425128
