Q_model_native,V_model_native
3.4420605792342887,4.261344599402112
3.4320494557637655,4.261344599402112
3.422038332293243,4.261344599402112
3.41202720882272,4.261344599402112
3.402016085352197,4.261344599402112
3.3920049618816743,4.261344599402112
3.3819938384111516,4.261344599402112
3.3719827149406285,4.261344599402112
3.3619715914701063,4.261344599402112
3.351960467999583,4.261344599402112
3.3419493445290605,4.261344599402112
3.3319382210585378,4.261344599402112
3.3219270975880146,4.261344599402112
3.311915974117492,4.261344599402112
3.3019048506469693,4.261344599402112
3.291893727176446,4.261344599402112
3.2818826037059234,4.261344599402112
3.2718714802354008,4.261344599402112
3.2618603567648776,4.261344599402112
3.2518492332943554,4.261344599402112
3.2418381098238322,4.261344599402112
3.2318269863533096,4.261344599402112
3.221815862882787,4.261344599402112
3.2118047394122637,4.261344599402112
3.201793615941741,4.261344599402112
3.1917824924712184,4.261344599402112
3.1817713690006957,4.261344599402112
3.1717602455301726,4.261344599402112
3.16174912205965,4.261344599402112
3.151737998589127,4.261344599402112
3.1417268751186045,4.261344599402112
3.1317157516480814,4.261344599402112
3.1217046281775587,4.261344599402112
3.111693504707036,4.261344599402112
3.1016823812365133,4.261344599402112
3.09167125776599,4.261344599402112
3.0816601342954675,4.261344599402112
3.071649010824945,4.261344599402112
3.0616378873544217,4.261344599402112
3.051626763883899,4.261344599402112
3.0416156404133763,4.261344599402112
3.0316045169428536,4.261344599402112
3.0215933934723305,4.261344599402112
3.011582270001808,4.261344599402112
3.001571146531285,4.261344599402112
2.9915600230607624,4.261344599402112
2.9815488995902393,4.261344599402112
2.9715377761197166,4.261344599402112
2.961526652649194,4.261344599402112
2.951515529178671,4.261344599402112
2.941504405708148,4.261344599402112
2.9314932822376254,4.261344599402112
2.9214821587671027,4.261344599402112
2.91147103529658,4.261344599402112
2.901459911826057,4.261344599402112
2.891448788355534,4.261344599402112
2.8814376648850115,4.261344599402112
2.8714265414144884,4.261344599402112
2.8614154179439657,4.261344599402112
2.851404294473443,4.261344599402112
2.8413931710029203,4.261344599402112
2.831382047532397,4.261344599402112
2.8213709240618745,4.261344599402112
2.811359800591352,4.261344599402112
2.801348677120829,4.261344599402112
2.791337553650306,4.261344599402112
2.7813264301797833,4.261344599402112
2.7713153067092606,4.261344599402112
2.761304183238738,4.261344599402112
2.751293059768215,4.261344599402112
2.741281936297692,4.261344599402112
2.7312708128271694,4.261344599402112
2.7212596893566467,4.261344599402112
2.7112485658861236,4.261344599402112
2.701237442415601,4.261344599402112
2.6912263189450782,4.261344599402112
2.6812151954745556,4.261344599402112
2.6712040720040324,4.261344599402112
2.6611929485335097,4.261344599402112
2.651181825062987,4.261344599402112
2.641170701592464,4.261344599402112
2.6311595781219412,4.261344599402112
2.6211484546514185,4.261344599402112
2.611137331180896,4.261344599402112
2.6011262077103727,4.261344599402112
2.59111508423985,4.261344599402112
2.5811039607693274,4.261344599402112
2.5710928372988047,4.261344599402112
2.5610817138282815,4.261344599402112
2.551070590357759,4.261344599402112
2.541059466887236,4.261344599402112
2.5310483434167135,4.261344599402112
2.5210372199461903,4.261344599402112
2.5110260964756677,4.261344599402112
2.501014973005145,4.261344599402112
2.4910038495346223,4.261344599402112
2.480992726064099,4.261344599402112
2.4709816025935765,4.261344599402112
2.4609704791230538,4.261344599402112
2.450959355652531,4.257675431447882
2.440948232182008,4.254199858234664
2.4309371087114853,4.250821581514858
2.4209259852409626,4.2477473164119015
2.4109148617704395,4.245186117296719
2.4009037382999168,4.242914510616282
2.390892614829394,4.240997519090914
2.3808814913588714,4.239473109185842
2.3708703678883483,4.237717386946682
2.3608592444178256,4.236409007331113
2.350848120947303,4.235325169510214
2.34083699747678,4.234241680887343
2.330825874006257,4.233211709584089
2.3208147505357344,4.232371669695183
2.3108036270652117,4.23166573310037
2.300792503594689,4.230976322617261
2.290781380124166,4.230310841808206
2.280770256653643,4.229712279682614
2.2707591331831205,4.218569405647411
2.260748009712598,4.213485665992697
2.2507368862420747,4.208004563633564
2.240725762771552,4.2025214493613
2.2307146393010293,4.197204701377396
2.220703515830506,4.191970049250995
2.2106923923599835,4.186795667197221
2.200681268889461,4.181684896693545
2.190670145418938,4.176737067143367
2.180659021948415,4.171727547682428
2.1706478984778923,4.166808561161949
2.1606367750073696,4.161904282109883
2.150625651536847,4.156968924516415
2.140614528066324,4.152013389530406
2.130603404595801,4.147198936701667
2.1205922811252784,4.142362550235128
2.1105811576547557,4.1374754596140075
2.1005700341842326,4.132708876116478
2.09055891071371,4.127975054383175
2.0805477872431872,4.123237876633699
2.0705366637726645,4.118510706780548
2.0605255403021414,4.1138109656775095
2.0505144168316187,4.109030199786304
2.040503293361096,4.10441636659992
2.0304921698905734,4.099666659406007
2.02048104642005,4.095015617440497
2.0104699229495275,4.090367907331326
2.000458799479005,4.085714860480186
1.9904476760084817,4.08104142527365
1.980436552537959,4.076402048859965
1.9704254290674363,4.071863543571821
1.9604143055969137,4.067328971961981
1.9504031821263905,4.062747606621204
1.9403920586558678,4.058221811187152
1.9303809351853451,4.053772888260699
1.9203698117148225,4.04924475113302
1.9103586882442993,4.044684750347839
1.9003475647737766,4.04012370020714
1.890336441303254,4.0355027277000906
1.8803253178327313,4.030936898431118
1.8703141943622081,4.02629183996602
1.8603030708916855,4.021677718178042
1.8502919474211628,4.016982287073449
1.84028082395064,4.0119236171831
1.830269700480117,4.006265048624612
1.8202585770095943,3.9998371812948297
1.8102474535390716,3.9933653091164327
1.8002363300685484,3.9869758945285168
1.7902252065980258,3.9806146906186837
1.780214083127503,3.9744527147759396
1.7702029596569804,3.9687766349519906
1.7601918361864572,3.963140359916084
1.7501807127159346,3.957724038319201
1.7401695892454119,3.9527210512006725
1.7301584657748892,3.9474481994494353
1.720147342304366,3.942478690487317
1.7101362188338434,3.9375551421050616
1.7001250953633207,3.9328221157141336
1.690113971892798,3.9281178946897337
1.6801028484222749,3.9234516589400172
1.6700917249517522,3.9187591537237183
1.6600806014812295,3.9143331285587886
1.6500694780107068,3.9098529310897776
1.6400583545401837,3.9053497724184076
1.630047231069661,3.900904025380909
1.6200361075991383,3.896422710961518
1.6100249841286156,3.8919805171350155
1.6000138606580925,3.8876393045791446
1.5900027371875698,3.8833484964719456
1.579991613717047,3.878963478750327
1.569980490246524,3.874578013935449
1.5599693667760013,3.8703183580317035
1.5499582433054786,3.8660711037922777
1.539947119834956,3.861909139446964
1.5299359963644328,3.857759321902823
1.51992487289391,3.8534984811372652
1.5099137494233874,3.849316328511371
1.4999026259528647,3.845221124401388
1.4898915024823416,3.8411161645751046
1.479880379011819,3.8370785875676363
1.4698692555412962,3.833068580315878
1.4598581320707735,3.8289208798945853
1.4498470086002504,3.824861920335726
1.4398358851297277,3.820855980240618
1.429824761659205,3.8168473735385184
1.4198136381886823,3.8128736235586813
1.4098025147181592,3.808859337602021
1.3997913912476365,3.8048892880696856
1.3897802677771138,3.800847787294913
1.3797691443065911,3.7967347759529497
1.369758020836068,3.7925329682244344
1.3597468973655453,3.788402185951308
1.3497357738950226,3.784188819399888
1.3397246504244995,3.779786926517964
1.3297135269539768,3.775555449891929
1.3197024034834541,3.771395457231195
1.3096912800129314,3.7672507728548057
1.2996801565424083,3.7628942187294325
1.2896690330718856,3.758398471318172
1.279657909601363,3.753883611330696
1.2696467861308403,3.7494745357645187
1.2596356626603171,3.745055886920997
1.2496245391897944,3.7405526216996736
1.2396134157192717,3.7363225882440068
1.229602292248749,3.7320453373471127
1.2195911687782264,3.7277214926960367
1.2095800453077032,3.7236119232474496
1.1995689218371801,3.719448943639062
1.1895577983666579,3.7153944543553252
1.1795466748961347,3.7113388341657116
1.1695355514256125,3.7074478985276835
1.1595244279550894,3.7036894637708215
1.1495133044845662,3.6998622392902814
1.139502181014044,3.6960529636069426
1.1294910575435209,3.692362772054972
1.1194799340729977,3.6886972782448977
1.1094688106024755,3.6850015823005258
1.0994576871319524,3.681395817105967
1.0894465636614292,3.6776196520390885
1.079435440190907,3.6738818340968877
1.0694243167203838,3.6702312619455815
1.0594131932498616,3.666686013312462
1.0494020697793385,3.6631121974901624
1.0393909463088153,3.65955329434569
1.029379822838293,3.6560023790302982
1.01936869936777,3.652577085372264
1.0093575758972468,3.649104349089865
0.9993464524267246,3.645570067852291
0.9893353289562015,3.642167783155151
0.9793242054856792,3.6386747955837966
0.9693130820151561,3.6353176785799475
0.959301958544633,3.6318708652982004
0.9492908350741107,3.6284231660218054
0.9392797116035876,3.6249285004053
0.9292685881330645,3.6214305350646936
0.9192574646625422,3.6178525781055204
0.9092463411920191,3.614354780023805
0.899235217721496,3.6108876735411197
0.8892240942509737,3.6074393762659978
0.8792129707804506,3.603995375278005
0.8692018473099283,3.6006262154652746
0.8591907238394052,3.5972134288479545
0.8491796003688821,3.593963544379897
0.8391684768983598,3.590771790105529
0.8291573534278367,3.5876661461055943
0.8191462299573136,3.5846672540889135
0.8091351064867913,3.581821604071896
0.7991239830162682,3.579238969572406
0.789112859545746,3.576693091951647
0.7791017360752228,3.574398581602106
0.7690906126046997,3.5722633742055283
0.7590794891341774,3.570242991498051
0.7490683656636543,3.5683221110078547
0.7390572421931312,3.5664609092129793
0.7290461187226089,3.5643425648352123
0.7190349952520858,3.5613122043216356
0.7090238717815627,3.5577218610216237
0.6990127483110404,3.5540419614000127
0.6890016248405173,3.550368050508974
0.6789905013699951,3.5468131056847336
0.6689793778994719,3.543364683922332
0.6589682544289488,3.5399680199680312
0.6489571309584266,3.5365513296884967
0.6389460074879034,3.533211081966045
0.6289348840173803,3.5299940714020326
0.618923760546858,3.5267684042624303
0.6089126370763349,3.523593327914552
0.5989015136058127,3.52050580311552
0.5888903901352895,3.5175093682536067
0.5788792666647664,3.5144876383692325
0.5688681431942442,3.5114663345327926
0.558857019723721,3.5085413896109756
0.5488458962531979,3.5055719828242653
0.5388347727826757,3.502684071115418
0.5288236493121525,3.4998565305567957
0.5188125258416294,3.4970440537221616
0.5088014023711072,3.4941235679660774
0.498790278900584,3.4913830551818834
0.4887791554300618,3.488586242319236
0.47876803195953865,3.4856717150091687
0.4687569084890155,3.482937953970418
0.4587457850184933,3.480130718662906
0.44873466154797015,3.477202762886672
0.438723538077447,3.474260711194139
0.4287124146069248,3.4714335327787844
0.41870129113640164,3.4686308937260866
0.4086901676658794,3.465646498787325
0.39867904419535627,3.4626579595036895
0.38866792072483314,3.459624085070714
0.3786567972543109,3.4565777714771144
0.36864567378378776,3.453494105791881
0.35863455031326463,3.4504386637236557
0.3486234268427424,3.4472570606283393
0.33861230337221926,3.4440721781125867
0.328601179901697,3.440756399114927
0.3185900564311739,3.4373437371326507
0.30857893296065075,3.433910559129541
0.2985678094901285,3.4304047645360374
0.2885566860196054,3.4267242818083186
0.27854556254908225,3.422954443973621
0.26853443907856,3.419046200954991
0.2585233156080369,3.41501190808777
0.24851219213751374,3.4108031477098244
0.2385010686669915,3.4062990782503273
0.22848994519646837,3.401583420507137
0.21847882172594613,3.3966932069375275
0.208467698255423,3.391400109878867
0.19845657478489986,3.3856103342848765
0.18844545131437762,3.379256713712811
0.1784343278438545,3.3723138517979394
0.16842320437333136,3.3644626461410088
0.15841208090280912,3.3554407682668854
0.14840095743228598,3.3448607817633587
0.13838983396176374,3.3323269084762934
0.1283787104912406,3.317979464675086
0.11836758702071748,3.3023327965091607
0.10835646355019524,3.2862123697734056
0.0983453400796721,3.269435995827095
0.08833421660914897,3.2507601812096496
0.07832309313862673,3.228534371109869
0.0683119696681036,3.201450272090921
0.05830084619758047,3.170439035944227
0.048289722727058226,3.137263435980065
0.038278599256535095,3.1020406384184565
0.028267475786012852,3.062553825794994
0.01825635231548972,3.0149744296791283
0.00824522884496659,2.9453519231552194
-0.001765894625555653,2.67786102415077
-0.011777018096078784,2.6763497468835338
-0.021788141566601915,2.674915648784409
-0.03179926503712416,2.67344601769595
-0.04181038850764729,2.671930771733703
-0.05182151197816953,2.670478854752649
-0.06183263544869266,2.6689581848761836
-0.0718437589192158,2.6674898713169126
-0.08185488238973804,2.66608823114436
-0.09186600586026117,2.6646080031644073
-0.1018771293307843,2.6631808555546965
-0.11188825280130654,2.661758804558824
-0.12189937627182967,2.66024158336331
-0.1319104997423528,2.6588271185353514
-0.14192162321287505,2.657463506180732
-0.15193274668339818,2.656071899041533
-0.16194387015392042,2.6546447331042287
-0.17195499362444355,2.6533371547873967
-0.18196611709496668,2.6520365618757533
-0.19197724056548893,2.6506552677338004
-0.20198836403601206,2.649329474018833
-0.2119994875065352,2.6480478749674488
-0.22201061097705743,2.6466838949881097
-0.23202173444758056,2.645357861719179
-0.2420328579181028,2.6441033231621875
-0.25204398138862594,2.6428022376584597
-0.26205510485914907,2.6416586990192448
-0.2720662283296713,2.640415878799332
-0.28207735180019444,2.6391265534098545
-0.2920884752707176,2.637911892170967
-0.3020995987412398,2.6366620955267743
-0.31211072221176295,2.635408922780329
-0.3221218456822852,2.634142488672366
-0.3321329691528083,2.6329537974328736
-0.34214409262333145,2.6316626109414476
-0.3521552160938537,2.630353536501577
-0.3621663395643768,2.6290366440269293
-0.37217746303489996,2.627737847930548
-0.3821885865054222,2.626344578286648
-0.39219970997594533,2.624920759663105
-0.40221083344646846,2.623461444723765
-0.4122219569169907,2.6219834957883936
-0.42223308038751384,2.6203850964526296
-0.4322442038580361,2.6186431316000194
-0.4422553273285592,2.616694831719211
-0.45226645079908234,2.614402004655883
-0.4622775742696046,2.611916703667898
-0.4722886977401277,2.6003067080410873
-0.48229982121065085,2.5235766947194334
-0.4923109446811731,2.4197271313886373
-0.5023220681516962,2.4197271313886373
-0.5123331916222185,2.4197271313886373
-0.5223443150927416,2.4197271313886373
-0.5323554385632647,2.4197271313886373
-0.542366562033787,2.4197271313886373
-0.5523776855043101,2.4197271313886373
-0.5623888089748332,2.4197271313886373
-0.5723999324453555,2.4197271313886373
-0.5824110559158786,2.4197271313886373
-0.5924221793864017,2.4197271313886373
-0.602433302856924,2.4197271313886373
-0.6124444263274471,2.4197271313886373
-0.6224555497979694,2.4197271313886373
-0.6324666732684925,2.4197271313886373
-0.6424777967390156,2.4197271313886373
-0.6524889202095379,2.4197271313886373
-0.662500043680061,2.4197271313886373
-0.6725111671505841,2.4197271313886373
-0.6825222906211064,2.4197271313886373
-0.6925334140916295,2.4197271313886373
-0.7025445375621517,2.4197271313886373
-0.7125556610326749,2.4197271313886373
-0.722566784503198,2.4197271313886373
-0.7325779079737202,2.4197271313886373
-0.7425890314442434,2.4197271313886373
-0.7526001549147665,2.4197271313886373
-0.7626112783852887,2.4197271313886373
-0.7726224018558119,2.4197271313886373
-0.782633525326335,2.4197271313886373
-0.7926446487968573,2.4197271313886373
-0.8026557722673804,2.4197271313886373
-0.8126668957379026,2.4197271313886373
-0.8226780192084258,2.4197271313886373
-0.8326891426789489,2.4197271313886373
-0.8427002661494711,2.4197271313886373
-0.8527113896199943,2.4197271313886373
-0.8627225130905174,2.4197271313886373
-0.8727336365610396,2.4197271313886373
-0.8827447600315628,2.4197271313886373
-0.892755883502085,2.4197271313886373
-0.9027670069726081,2.4197271313886373
-0.9127781304431313,2.4197271313886373
-0.9227892539136535,2.4197271313886373
-0.9328003773841766,2.4197271313886373
-0.9428115008546998,2.4197271313886373
-0.952822624325222,2.4197271313886373
-0.9628337477957452,2.4197271313886373
-0.9728448712662683,2.4197271313886373
-0.9828559947367905,2.4197271313886373
-0.9928671182073137,2.4197271313886373
-1.002878241677836,2.4197271313886373
-1.012889365148359,2.4197271313886373
-1.0229004886188822,2.4197271313886373
-1.0329116120894044,2.4197271313886373
-1.0429227355599275,2.4197271313886373
-1.0529338590304507,2.4197271313886373
-1.062944982500973,2.4197271313886373
-1.072956105971496,2.4197271313886373
-1.0829672294420183,2.4197271313886373
-1.0929783529125414,2.4197271313886373
-1.1029894763830645,2.4197271313886373
-1.1130005998535868,2.4197271313886373
-1.12301172332411,2.4197271313886373
-1.133022846794633,2.4197271313886373
-1.1430339702651553,2.4197271313886373
-1.1530450937356784,2.4197271313886373
-1.1630562172062007,2.4197271313886373
-1.1730673406767238,2.4197271313886373
-1.183078464147247,2.4197271313886373
-1.1930895876177692,2.4197271313886373
-1.2031007110882923,2.4197271313886373
-1.2131118345588154,2.4197271313886373
-1.2231229580293377,2.4197271313886373
-1.2331340814998608,2.4197271313886373
-1.243145204970384,2.4197271313886373
-1.2531563284409062,2.4197271313886373
-1.2631674519114293,2.4197271313886373
-1.2731785753819516,2.4197271313886373
-1.2831896988524747,2.4197271313886373
-1.2932008223229978,2.4197271313886373
-1.30321194579352,2.4197271313886373
-1.3132230692640432,2.4197271313886373
-1.3232341927345663,2.4197271313886373
-1.3332453162050886,2.4197271313886373
-1.3432564396756117,2.4197271313886373
-1.353267563146134,2.4197271313886373
-1.363278686616657,2.4197271313886373
-1.3732898100871802,2.4197271313886373
-1.3833009335577025,2.4197271313886373
-1.3933120570282256,2.4197271313886373
-1.4033231804987487,2.4197271313886373
-1.413334303969271,2.4197271313886373
-1.423345427439794,2.4197271313886373
-1.4333565509103172,2.4197271313886373
-1.4433676743808395,2.4197271313886373
-1.4533787978513626,2.4197271313886373
-1.4633899213218848,2.4197271313886373
-1.473401044792408,2.4197271313886373
-1.483412168262931,2.4197271313886373
-1.4934232917334533,2.4197271313886373
-1.5034344152039765,2.4197271313886373
-1.5134455386744996,2.4197271313886373
-1.5234566621450218,2.4197271313886373
-1.533467785615545,2.4197271313886373
-1.5434789090860672,2.4197271313886373
-1.5534900325565904,2.4197271313886373
-1.5635011560271135,2.4197271313886373
-1.5735122794976357,2.4197271313886373
-1.5835234029681589,2.4197271313886373
-1.593534526438682,2.4197271313886373
-1.6035456499092042,2.4197271313886373
-1.6135567733797274,2.4197271313886373
-1.6235678968502505,2.4197271313886373
-1.6335790203207727,2.4197271313886373
-1.6435901437912959,2.4197271313886373
-1.653601267261818,2.4197271313886373
-1.6636123907323412,2.4197271313886373
-1.6736235142028644,2.4197271313886373
-1.6836346376733866,2.4197271313886373
-1.6936457611439097,2.4197271313886373
-1.7036568846144329,2.4197271313886373
-1.7136680080849551,2.4197271313886373
-1.7236791315554782,2.4197271313886373
-1.7336902550260005,2.4197271313886373
-1.7437013784965236,2.4197271313886373
-1.7537125019670468,2.4197271313886373
-1.763723625437569,2.4197271313886373
-1.7737347489080921,2.4197271313886373
-1.7837458723786153,2.4197271313886373
-1.7937569958491375,2.4197271313886373
-1.8037681193196606,2.4197271313886373
-1.8137792427901829,2.4197271313886373
-1.823790366260706,2.4197271313886373
-1.8338014897312291,2.4197271313886373
-1.8438126132017514,2.4197271313886373
-1.8538237366722745,2.4197271313886373
-1.8638348601427976,2.4197271313886373
-1.8738459836133199,2.4197271313886373
-1.883857107083843,2.4197271313886373
-1.8938682305543661,2.4197271313886373
-1.9038793540248884,2.4197271313886373
-1.9138904774954115,2.4197271313886373
-1.9239016009659338,2.4197271313886373
-1.933912724436457,2.4197271313886373
-1.94392384790698,2.4197271313886373
-1.9539349713775023,2.4197271313886373
-1.9639460948480254,2.4197271313886373
-1.9739572183185485,2.4197271313886373
-1.9839683417890708,2.4197271313886373
-1.993979465259594,2.4197271313886373
-2.003990588730116,2.4197271313886373
-2.0140017122006393,2.4197271313886373
-2.0240128356711624,2.4197271313886373
-2.0340239591416847,2.4197271313886373
-2.044035082612208,2.4197271313886373
-2.054046206082731,2.4197271313886373
-2.064057329553253,2.4197271313886373
-2.0740684530237763,2.4197271313886373
-2.0840795764942994,2.4197271313886373
-2.0940906999648217,2.4197271313886373
-2.104101823435345,2.4197271313886373
-2.114112946905867,2.4197271313886373
-2.12412407037639,2.4197271313886373
-2.1341351938469133,2.4197271313886373
-2.1441463173174355,2.4197271313886373
-2.1541574407879587,2.4197271313886373
-2.164168564258482,2.4197271313886373
-2.174179687729004,2.4197271313886373
-2.184190811199527,2.4197271313886373
-2.1942019346700494,2.4197271313886373
-2.2042130581405726,2.4197271313886373
-2.2142241816110957,2.4197271313886373
-2.224235305081618,2.4197271313886373
-2.234246428552141,2.4197271313886373
-2.244257552022664,2.4197271313886373
-2.2542686754931864,2.4197271313886373
-2.2642797989637096,2.4197271313886373
-2.2742909224342327,2.4197271313886373
-2.284302045904755,2.4197271313886373
-2.294313169375278,2.4197271313886373
-2.3043242928458003,2.4197271313886373
-2.3143354163163234,2.4197271313886373
-2.3243465397868466,2.4197271313886373
-2.334357663257369,2.4197271313886373
-2.344368786727892,2.4197271313886373
-2.354379910198415,2.4197271313886373
-2.3643910336689373,2.4197271313886373
-2.3744021571394605,2.4197271313886373
-2.3844132806099827,2.4197271313886373
-2.394424404080506,2.4197271313886373
-2.404435527551029,2.4197271313886373
-2.414446651021551,2.4197271313886373
-2.4244577744920743,2.4197271313886373
-2.4344688979625975,2.4197271313886373
-2.4444800214331197,2.4197271313886373
-2.454491144903643,2.4197271313886373
-2.464502268374165,2.4197271313886373
-2.474513391844688,2.4197271313886373
-2.4845245153152113,2.4197271313886373
-2.4945356387857336,2.4197271313886373
-2.5045467622562567,2.4197271313886373
-2.51455788572678,2.4197271313886373
-2.524569009197302,2.4197271313886373
-2.5345801326678252,2.4197271313886373
-2.5445912561383484,2.4197271313886373
-2.5546023796088706,2.4197271313886373
-2.5646135030793937,2.4197271313886373
-2.574624626549916,2.4197271313886373
-2.584635750020439,2.4197271313886373
-2.5946468734909622,2.4197271313886373
-2.6046579969614845,2.4197271313886373
-2.6146691204320076,2.4197271313886373
-2.6246802439025307,2.4197271313886373
-2.634691367373053,2.4197271313886373
-2.644702490843576,2.4197271313886373
-2.6547136143140984,2.4197271313886373
-2.6647247377846215,2.4197271313886373
-2.6747358612551446,2.4197271313886373
-2.684746984725667,2.4197271313886373
-2.69475810819619,2.4197271313886373
-2.704769231666713,2.4197271313886373
-2.7147803551372354,2.4197271313886373
-2.7247914786077585,2.4197271313886373
-2.7348026020782816,2.4197271313886373
-2.744813725548804,2.4197271313886373
-2.754824849019327,2.4197271313886373
-2.7648359724898492,2.4197271313886373
-2.7748470959603724,2.4197271313886373
-2.7848582194308946,2.4197271313886373
