sto_full,U_full
0.3864332166083042,0.23648984454215788
0.3870335167583792,0.23635983074792602
0.3876338169084543,0.23622981695369416
0.3882341170585293,0.23609980315946233
0.38883441720860434,0.23596938100317927
0.38943471735867935,0.23583894961791962
0.3900350175087544,0.23570851823265992
0.3906353176588295,0.2355779945432226
0.3912356178089045,0.23544742002596394
0.39183591795897954,0.23531684550870524
0.39243621810905455,0.23518611007359663
0.3930365182591296,0.23505502556576735
0.3936368184092046,0.23492394105793807
0.3942371185592797,0.23479285655010876
0.39483741870935474,0.2346616701672431
0.39543771885942974,0.2345304836953222
0.3960380190095048,0.2343992972234013
0.3966383191595798,0.23426769160262806
0.3972386193096549,0.23413589350229116
0.3978389194597299,0.2340040954019543
0.39843921960980494,0.2338722773150075
0.39903951975988,0.23374042754984112
0.399639819909955,0.23360857778467473
0.40024012006003007,0.2334766632156665
0.4008404202101051,0.23334409096245362
0.40144072036018014,0.2332115187092407
0.40204102051025514,0.23307894645602778
0.4026413206603302,0.23294637420281486
0.40324162081040527,0.23281380194960194
0.40384192096048027,0.23268122969638905
0.40444222111055533,0.23254821816610483
0.40504252126063034,0.23241481914872303
0.4056428214107054,0.2322814201313412
0.4062431215607804,0.23214801897483583
0.40684342171085547,0.23201461210621993
0.40744372186093053,0.23188120523760405
0.40804402201100554,0.23174778705717947
0.4086443221610806,0.23161355959287508
0.4092446223111556,0.2314793321285707
0.40984492246123067,0.2313451046642663
0.41044522261130567,0.23121081710856348
0.41104552276138073,0.23107651211042832
0.41164582291145574,0.23094220711229316
0.4122461230615308,0.23080743886789903
0.41284642321160586,0.23067227306358576
0.41344672336168087,0.23053710725927254
0.41404702351175593,0.2304018873794946
0.41464732366183094,0.23026655358026807
0.415247623811906,0.23013121978104153
0.415847923961981,0.2299958007111682
0.41644822411205606,0.2298596889911235
0.4170485242621311,0.22972357727107875
0.41764882441220613,0.22958746555103404
0.4182491245622812,0.2294511287877413
0.4188494247123562,0.2293147713064545
0.41944972486243126,0.22917841382516774
0.42005002501250627,0.2290415175723637
0.42065032516258133,0.22890441955274018
0.4212506253126564,0.22876732153311666
0.42185092546273145,0.2286300323237978
0.4224512256128064,0.228492590810293
0.42305152576288146,0.22835514929678813
0.4236518259129565,0.2282174346506045
0.4242521260630316,0.22807929918533018
0.42485242621310654,0.2279411637200559
0.4254527263631816,0.22780291724622811
0.42605302651325666,0.22766433138299247
0.4266533266633317,0.22752574551975682
0.4272536268134068,0.22738708974000948
0.42785392696348173,0.22724786579599937
0.4284542271135568,0.22710864185198923
0.42905452726363186,0.2269694179079791
0.4296548274137069,0.22682963496423333
0.430255127563782,0.22668984468953204
0.43085542771385693,0.2265500544148308
0.431455727863932,0.2264097614096836
0.43205602801400705,0.22626939801887022
0.4326563281640821,0.22612903462805686
0.43325662831415707,0.22598813199321827
0.43385692846423213,0.22584707727992182
0.4344572286143072,0.22570602256662536
0.43505752876438225,0.225564619525262
0.4356578289144573,0.22542306579455093
0.43625812906453226,0.2252815120638399
0.4368584292146073,0.22513944101712124
0.4374587293646824,0.2249970620928043
0.43805902951475745,0.22485468316848733
0.4386593296648325,0.22471206572302105
0.43925962981490746,0.22456927095003018
0.4398599299649825,0.22442647617703926
0.4404602301150576,0.22428316931057649
0.44106053026513264,0.224139406758484
0.4416608304152076,0.2239956442063916
0.44226113056528266,0.22385171810203097
0.4428614307153577,0.2237076318145525
0.4434617308654328,0.22356354552707403
0.44406203101550784,0.22341891310908926
0.4446623311655828,0.22327370783566597
0.44526263131565785,0.22312850256224265
0.4458629314657329,0.22298318720131108
0.446463231615808,0.22283775915268483
0.44706353176588304,0.2226923311040586
0.447663831915958,0.22254625753556603
0.44826413206603305,0.22239955086521537
0.4488644322161081,0.2222528441948647
0.4494647323661832,0.2221060762777905
0.4500650325162581,0.22195925652290494
0.4506653326663332,0.22181243676801934
0.45126563281640825,0.221664777230511
0.4518659329664833,0.2215165111426561
0.45246623311655837,0.2213682450548012
0.4530665332666333,0.22121997896694634
0.4536668334167084,0.22107171287909144
0.45426713356678344,0.22092344679123654
0.4548674337168585,0.2207739615968061
0.45546773386693346,0.22062399392149334
0.4560680340170085,0.22047402624618057
0.4566683341670836,0.22032405402458968
0.45726863431715864,0.22017408078898407
0.4578689344672337,0.22002410755337845
0.45846923461730865,0.21987268748647562
0.4590695347673837,0.219721139761026
0.4596698349174588,0.219569585097953
0.46027013506753384,0.21941789951447885
0.4608704352176089,0.21926621393100468
0.46147073536768385,0.21911425912001112
0.4620710355177589,0.21896111300436194
0.46267133566783397,0.21880796688871273
0.46327163581790903,0.21865472629986016
0.463871935967984,0.21850130688636657
0.46447223611805905,0.21834788747287293
0.4650725362681341,0.2181937674051621
0.46567283641820917,0.2180389797364611
0.46627313656828423,0.2178841920677601
0.4668734367183592,0.21772910927393618
0.46747373686843424,0.21757390211123076
0.4680740370185093,0.21741869494852534
0.46867433716858437,0.2172623441461953
0.4692746373186594,0.21710586988435104
0.4698749374687344,0.21694932435588898
0.47047523761880944,0.21679227668430245
0.4710755377688845,0.21663522901271592
0.47167583791895956,0.21647776925885565
0.4722761380690345,0.21631956454073584
0.4728764382191096,0.216161359822616
0.47347673836918464,0.216002708315697
0.4740770385192597,0.21584376906124145
0.47467733866933476,0.21568482980678588
0.4752776388194097,0.21552498383946614
0.47587793896948477,0.21536500604921888
0.47647823911955983,0.21520488780516497
0.4770785392696349,0.2150440075498227
0.47767883941970996,0.2148831272944804
0.4782791395697849,0.21472183359256933
0.47887943971985997,0.21456004154151576
0.47947973986993503,0.21439824949046216
0.4800800400200101,0.21423563227645295
0.48068034017008504,0.21407276366262915
0.4812806403201601,0.21390981943432402
0.48188094047023516,0.21374617351038455
0.4824812406203102,0.21358252758644505
0.4830815407703853,0.21341832794542942
0.48368184092046024,0.21325342572531755
0.4842821410705353,0.21308852350520566
0.48488244122061036,0.2129231100858965
0.4854827413706854,0.2127575724162944
0.4860830415207604,0.21259177784055178
0.48668334167083543,0.21242479933559674
0.4872836418209105,0.2122578208306417
0.48788394197098556,0.21209056252477723
0.4884842421210606,0.21192309723971178
0.48908454227113557,0.21175563195464636
0.48968484242121063,0.21158657168845754
0.4902851425712857,0.21141747698102223
0.49088544272136075,0.21124824272828116
0.4914857428714358,0.21107880594880005
0.49208604302151077,0.21090936916931893
0.4926863431715858,0.21073835099258742
0.4932866433216609,0.21056703653742967
0.49388694347173595,0.21039566754884373
0.4944872436218109,0.2102241740608806
0.49508754377188596,0.2100526805729174
0.495687843921961,0.20987956729636878
0.4962881440720361,0.20970596920168605
0.49688844422211115,0.20953236941787828
0.4974887443721861,0.20935876495901823
0.49808904452226116,0.20918516050015815
0.4986893446723362,0.2090098739076291
0.4992896448224113,0.20883405982188644
0.49988994497248634,0.20865824573614375
0.5004902451225614,0.2084824316504011
0.5010905452726364,0.20830661756465843
0.5016908454227115,0.2081291112744785
0.5022911455727865,0.2079512232716826
0.5028914457228615,0.2077732732278805
0.5034917458729365,0.20759521849716672
0.5040920460230116,0.20741716376645292
0.5046923461730867,0.20723732422704408
0.5052926463231617,0.2070573515039487
0.5058929464732367,0.20687720225206305
0.5064932466233117,0.20669688677617234
0.5070935467733868,0.20651638855141802
0.5076938469234619,0.2063343174860766
0.5082941470735368,0.2061522464207352
0.5088944472236119,0.20596980253081057
0.5094947473736869,0.20578721105551195
0.510095047523762,0.20560408695438598
0.5106953476738371,0.20541990801960341
0.511295647823912,0.2052357290848209
0.5118959479739871,0.20505086909719034
0.5124962481240621,0.2048659917593828
0.5130965482741372,0.20468023206239017
0.5136968484242123,0.20449394003100202
0.5142971485742872,0.2043073940310201
0.5148974487243623,0.2041202266091474
0.5154977488744373,0.20393305918727467
0.5160980490245124,0.20374469383350927
0.5166983491745873,0.2035562881681649
0.5172986493246624,0.20336718960795344
0.5178989494747375,0.20317773415578608
0.5184992496248125,0.2029878915367823
0.5190995497748876,0.20279737654008362
0.5196998499249625,0.20260675960397634
0.5203001500750376,0.20241502443526183
0.5209004502251127,0.20222328926654734
0.5215007503751877,0.20203083615748624
0.5221010505252628,0.2018382213786297
0.5227013506753377,0.201644832371041
0.5233016508254128,0.20145083309989192
0.5239019509754879,0.20125660939519252
0.5245022511255629,0.20106190509890012
0.5251025512756379,0.20086706799218942
0.5257028514257129,0.20067081158386932
0.526303151575788,0.2004745551755492
0.5269034517258631,0.2002778142609006
0.5275037518759381,0.20008100124243156
0.5281040520260131,0.19988299758727218
0.5287043521760881,0.19968438497761276
0.5293046523261632,0.19948560827268771
0.5299049524762383,0.19928664858086534
0.5305052526263133,0.19908716636468543
0.5311055527763883,0.19888639092375265
0.5317058529264633,0.19868559354658083
0.5323061530765384,0.19848463906696742
0.5329064532266135,0.19828368458735404
0.5335067533766884,0.19808087364490723
0.5341070535267635,0.19787798373772778
0.5347073536768385,0.19767507880007
0.5353076538269136,0.19747217048480378
0.5359079539769886,0.19726788782722537
0.5365082541270636,0.19706294050087178
0.5371085542771387,0.19685799317451816
0.5377088544272137,0.1966530458481645
0.5383091545772888,0.19644729748857548
0.5389094547273637,0.19624049451401568
0.5395097548774388,0.1960336469064905
0.5401100550275139,0.19582670848798073
0.5407103551775889,0.19561939530757969
0.541310655327664,0.19541081869067514
0.5419109554777389,0.1952022019271715
0.542511255627814,0.19499334747570526
0.543111555777889,0.19478440324292373
0.5437118559279641,0.19457412379154956
0.5443121560780392,0.1943638443401754
0.5449124562281141,0.19415316047109257
0.5455127563781892,0.1939424748213595
0.5461130565282643,0.19373065300408118
0.5467133566783393,0.19351874857038776
0.5473136568284143,0.19330638743475023
0.5479139569784893,0.19309396442207596
0.5485142571285644,0.19288068958974908
0.5491145572786394,0.1926672453985559
0.5497148574287145,0.19245331259137213
0.5503151575787895,0.19223925565299002
0.5509154577288645,0.1920245590760286
0.5515157578789396,0.19180966766015103
0.5521160580290146,0.19159426568746243
0.5527163581790897,0.191378687573844
0.5533166583291647,0.19116262907330908
0.5539169584792397,0.19094639010860567
0.5545172586293148,0.1907296220166044
0.5551175587793898,0.1905126445736736
0.5557178589294648,0.19029529041867704
0.5563181590795399,0.1900777845844917
0.5569184592296149,0.18985970301808844
0.55751875937969,0.1896413911072085
0.558119059529765,0.18942281811294304
0.55871935967984,0.1892041450500765
0.559319659829915,0.18898490760921252
0.5599199599799901,0.18876546656540358
0.5605202601300652,0.18854584917089617
0.5611205602801402,0.1883261741812898
0.5617208604302152,0.1881059366787031
0.5623211605802902,0.1878855357202313
0.5629214607303653,0.1876650266673112
0.5635217608804404,0.1874444909944755
0.5641220610305153,0.1872233990626168
0.5647223611805904,0.18700219412956326
0.5653226613306654,0.18678093844528595
0.5659229614807405,0.18655967489971131
0.5665232616308156,0.18633788615816174
0.5671235617808905,0.18611603978627053
0.5677238619309656,0.18589418667704594
0.5683241620810406,0.18567233314937479
0.5689244622311157,0.18545002233325192
0.5695247623811907,0.18522770313059142
0.5701250625312657,0.18500538392793092
0.5707253626813408,0.18478304475354193
0.5713256628314158,0.18456044478938227
0.5719259629814909,0.18433784265619643
0.5725262631315658,0.18411522433725588
0.5731265632816409,0.18389258873080921
0.573726863431716,0.1836698658744243
0.574327163581791,0.18344713945112093
0.5749274637318661,0.18322439988685182
0.575527763881941,0.18300167267354747
0.5761280640320161,0.18277898029552034
0.5767283641820912,0.18255629189834466
0.5773286643321662,0.18233361237845389
0.5779289644822412,0.18211099455537727
0.5785292646323162,0.18188848769429808
0.5791295647823913,0.18166600935042038
0.5797298649324664,0.18144357315436793
0.5803301650825414,0.18122125864749478
0.5809304652326164,0.18099909338062414
0.5815307653826914,0.18077700533705165
0.5821310655327665,0.18055499690957427
0.5827313656828416,0.18033317903445842
0.5833316658329166,0.1801115273087849
0.5839319659829916,0.1798900379989114
0.5845322661330666,0.17966866977603765
0.5851325662831417,0.1794475495069821
0.5857328664332168,0.17922658839245545
0.5863331665832917,0.17900590916492273
0.5869334667333668,0.1787853873907372
0.5875337668834418,0.17856513729300955
0.5881340670335169,0.17834502085624215
0.588734367183592,0.17812531904229814
0.5893346673336669,0.17790579896980876
0.589934967483742,0.17768655548195514
0.590535267633817,0.1774674223013007
0.5911355677838921,0.17724886782310664
0.591735867933967,0.1770305262683771
0.5923361680840421,0.17681243644004835
0.5929364682341172,0.17659443506584133
0.5935367683841922,0.17637718751095183
0.5941370685342673,0.17616019686145015
0.5947373686843422,0.17594340354427335
0.5953376688344173,0.17572667870742037
0.5959379689844924,0.17551087541748372
0.5965382691345674,0.1752954018840256
0.5971385692846425,0.17508004703238197
0.5977388694347174,0.1748647385831485
0.5983391695847925,0.17465048823429002
0.5989394697348676,0.1744366917523508
0.5995397698849426,0.17422292144523152
0.6001400700350176,0.17400916423898588
0.6007403701850926,0.1737965393544433
0.6013406703351677,0.17358457185473541
0.6019409704852428,0.1733726043550275
0.6025412706353178,0.1731606368553196
0.6031415707853928,0.1729496593060048
0.6037418709354678,0.17273955669004096
0.6043421710855429,0.17252950387114246
0.604942471235618,0.1723195091088711
0.605542771385693,0.17211023173977533
0.606143071535768,0.17190206931266433
0.606743371685843,0.17169399021302661
0.6073436718359181,0.1714861026988644
0.6079439719859931,0.17127859063061623
0.6085442721360681,0.17107247467598655
0.6091445722861432,0.17086640604490666
0.6097448724362182,0.1706607505225771
0.6103451725862933,0.17045509500024755
0.6109454727363683,0.1702511253021126
0.6115457728864433,0.170047174509942
0.6121460730365184,0.16984379820264112
0.6127463731865934,0.16964051746537384
0.6133466733366685,0.16943844449120304
0.6139469734867435,0.16923684399374783
0.6145472736368185,0.16903577040879392
0.6151475737868936,0.16883510678746302
0.6157478739369686,0.16863501651521437
0.6163481740870437,0.16843580090381036
0.6169484742371186,0.16823682287411137
0.6175487743871937,0.16803871874616774
0.6181490745372688,0.16784063956277873
0.6187493746873438,0.1676438276492385
0.6193496748374189,0.16744701573569828
0.6199499749874938,0.16725129608992748
0.6205502751375689,0.16705583191071352
0.621150575287644,0.16686102386942858
0.621750875437719,0.16666667869036975
0.622351175587794,0.16647288918235992
0.622951475737869,0.16628013404922784
0.6235517758879441,0.1660874665487125
0.6241520760380191,0.1658956424494235
0.6247523761880942,0.1657038183501345
0.6253526763381692,0.1655135143124198
0.6259529764882442,0.16532352640680492
0.6265532766383193,0.16513393280884892
0.6271535767883943,0.16494467559158904
0.6277538769384694,0.16475592387389895
0.6283541770885444,0.16456875024566542
0.6289544772386194,0.16438157661743186
0.6295547773886945,0.1641948819038805
0.6301550775387695,0.16400822882873065
0.6307553776888445,0.1638229527149941
0.6313556778389195,0.16363862978010635
0.6319559779889946,0.16345437727713813
0.6325562781390697,0.16327035738543047
0.6331565782891447,0.16308633749372278
0.6337568784392197,0.16290455662396255
0.6343571785892947,0.16272311028542227
0.6349574787393698,0.16254170214282948
0.6355577788894449,0.16236033636926875
0.6361580790395199,0.1621791874558718
0.6367583791895949,0.16200063344586255
0.6373586793396699,0.16182207943585328
0.637958979489745,0.161643525425844
0.6385592796398201,0.16146497141583477
0.639159579789895,0.16128699033587982
0.6397598799399701,0.1611111949945158
0.6403601800900451,0.16093539965315173
0.6409604802401202,0.16075970711766427
0.6415607803901953,0.1605840516948009
0.6421610805402702,0.16040905560839278
0.6427613806903453,0.1602359374856994
0.6433616808404203,0.16006281936300604
0.6439619809904954,0.15988996931755178
0.6445622811405705,0.15971720925836097
0.6451625812906454,0.1595450197245677
0.6457628814407205,0.1593747155403301
0.6463631815907955,0.1592044113560925
0.6469634817408706,0.1590345220091857
0.6475637818909455,0.1588648281965795
0.6481640820410206,0.15869538217139176
0.6487643821910957,0.15852779177888224
0.6493646823411707,0.15836020138637275
0.6499649824912458,0.15819302876966726
0.6505652826413207,0.15802623595822454
0.6511655827913958,0.1578594431467818
0.6517658829414709,0.15769433948425793
0.6523661830915459,0.1575293879061054
0.6529664832416209,0.1573647169474397
0.6535667833916959,0.15720076081023113
0.654167083541771,0.15703680467302256
0.6547673836918461,0.15687385996704015
0.6553676838419211,0.1567115082384878
0.6559679839919961,0.1565491565099355
0.6565682841420711,0.15638794415457355
0.6571685842921462,0.15622678835797868
0.6577688844422213,0.15606598191693197
0.6583691845922963,0.15590619541110987
0.6589694847423713,0.15574640890528782
0.6595697848924463,0.1555873643079346
0.6601700850425214,0.1554289659790797
0.6607703851925965,0.15527056765022482
0.6613706853426714,0.155113067961204
0.6619709854927465,0.15495580727165834
0.6625712856428215,0.15479858669003854
0.6631715857928966,0.15464289699112482
0.6637718859429717,0.1544872072922111
0.6643721860930466,0.15433173007444553
0.6649724862431217,0.1541769513332792
0.6655727863931967,0.15402217259211282
0.6661730865432718,0.15386813388785414
0.6667733866933468,0.15371509831264688
0.6673736868434218,0.15356206273743964
0.6679739869934969,0.153409430492738
0.6685742871435719,0.15325708575419847
0.669174587293647,0.15310474101565894
0.6697748874437219,0.15295378666383833
0.670375187593797,0.15280334593809128
0.6709754877438721,0.15265290521234426
0.6715757878939471,0.1525028666628578
0.6721760880440222,0.15235290441322
0.6727763881940971,0.15220294216358224
0.6733766883441722,0.15205491264423734
0.6739769884942473,0.15190700297244641
0.6745772886443223,0.1517590939765961
0.6751775887943973,0.15161145934392511
0.6757778889444723,0.1514638247112541
0.6763781890945474,0.1513163166181129
0.6769784892446225,0.15117087017280492
0.6775787893946975,0.15102542372749694
0.6781790895447725,0.15087998290051607
0.6787793896948475,0.15073461800021304
0.6793796898449226,0.15058925309991003
0.6799799899949976,0.15044406907505503
0.6805802901450727,0.1503010144479558
0.6811805902951477,0.1501579598208566
0.6817808904452227,0.1500149051937574
0.6823811905952978,0.1498718505666582
0.6829814907453728,0.14972879593955896
0.6835817908954478,0.14958574242864228
0.6841820910455229,0.1494449924963772
0.6847823911955979,0.14930424256411207
0.685382691345673,0.14916349263184697
0.685982991495748,0.14902283530946528
0.686583291645823,0.14888218694313138
0.687183591795898,0.14874153857679742
0.6877838919459731,0.14860256748428552
0.6883841920960482,0.14846396226657996
0.6889844922461232,0.1483253570488744
0.6895847923961982,0.1481869382420909
0.6901850925462732,0.1480486053680549
0.6907853926963483,0.1479102724940189
0.6913856928464234,0.14777288061563632
0.6919859929964983,0.1476362844150567
0.6925862931465734,0.14749968821447704
0.6931865932966484,0.14736324155566563
0.6937868934467235,0.14722706161452648
0.6943871935967986,0.14709088167338732
0.6949874937468735,0.14695495430719066
0.6955877938969486,0.1468202873656969
0.6961880940470236,0.14668562042420313
0.6967883941970987,0.14655095348270938
0.6973886943471738,0.14641680982198202
0.6979889944972487,0.14628270030002563
0.6985892946473238,0.14614859077806924
0.6991895947973988,0.1460153877859106
0.6997898949474739,0.14588257858756265
0.7003901950975489,0.14574976938921472
0.7009904952476239,0.14561725088532312
0.701590795397699,0.14548512757792156
0.702191095547774,0.14535300427051998
0.7027913956978491,0.14522102769856352
0.703391695847924,0.14509000361106064
0.7039919959979991,0.14495897952355777
0.7045922961480742,0.14482795543605487
0.7051925962981492,0.14469758485356846
0.7057928964482242,0.1445673620652944
0.7063931965982992,0.14443713927702034
0.7069934967483743,0.14430735087848387
0.7075937968984494,0.14417803836587462
0.7081940970485244,0.14404872585326536
0.7087943971985994,0.14391951755386906
0.7093946973486744,0.14379110843849752
0.7099949974987495,0.14366269932312598
0.7105952976488246,0.14353429020775446
0.7111955977988996,0.14340641673057997
0.7117958979489746,0.1432787415113323
0.7123961980990496,0.14315106629208463
0.7129964982491247,0.14302371334645245
0.7135967983991998,0.1428970300624063
0.7141970985492747,0.1427703467783602
0.7147973986993498,0.14264366349431407
0.7153976988494248,0.14251748978837162
0.7159979989994999,0.14239137696734983
0.716598299149575,0.14226526414632804
0.7171985992996499,0.14213962723281057
0.717798899449725,0.1420145811686586
0.7183991995998,0.1418895351045066
0.7189994997498751,0.14176448904035463
0.7195997998999502,0.14163985043706448
0.7202001000500251,0.14151522462074909
0.7208004002001002,0.1413905988044337
0.7214007003501752,0.14126651573412546
0.7220010005002503,0.14114301759207795
0.7226013006503252,0.14101951945003047
0.7232016008004003,0.14089602130798295
0.7238019009504754,0.1407727956840158
0.7244022011005504,0.1406495810697149
0.7250025012506255,0.140526366455414
0.7256028014007004,0.14040366040424784
0.7262031015507755,0.14028162046049228
0.7268034017008506,0.14015958051673671
0.7274037018509256,0.14003754057298118
0.7280040020010007,0.13991564240261914
0.7286043021510756,0.1397937652758804
0.7292046023011507,0.13967188814914164
0.7298049024512258,0.13955038321309618
0.7304052026013008,0.13942973117964486
0.7310055027513758,0.13930907914619353
0.7316058029014508,0.1391884271127422
0.7322061030515259,0.1390678129278925
0.732806403201601,0.13894721491444215
0.733406703351676,0.1388266169009918
0.734007003501751,0.13870614281433755
0.734607303651826,0.13858683757607146
0.7352076038019011,0.13846753233780537
0.7358079039519761,0.13834822709953926
0.7364082041020511,0.1382289218612732
0.7370085042521262,0.1381096166230071
0.7376088044022012,0.137990311384741
0.7382091045522763,0.1378710061464749
0.7388094047023513,0.13775261633523556
0.7394097048524263,0.13763444379839893
0.7400100050025014,0.1375162712615623
0.7406103051525764,0.13739810426558066
0.7412106053026515,0.137279974543958
0.7418109054527265,0.13716184482233534
0.7424112056028015,0.1370437151007127
0.7430115057528766,0.1369260178198475
0.7436118059029516,0.1368088505475099
0.7442121060530267,0.1366916832751723
0.7448124062031016,0.13657451600283474
0.7454127063531767,0.1364574387069772
0.7460130065032518,0.13634039319184393
0.7466133066533268,0.13622334767671065
0.7472136068034019,0.13610632214158436
0.7478139069534768,0.13599008249476363
0.7484142071035519,0.1358738428479429
0.749014507253627,0.13575760320112215
0.749614807403702,0.13564141683090897
0.7502151075537771,0.13552536421557632
0.750815407703852,0.13540931160024366
0.7514157078539271,0.135293258984911
0.7520160080040021,0.13517756358571578
0.7526163081540772,0.13506217384814112
0.7532166083041522,0.13494678411056651
0.7538169084542272,0.13483139437299185
0.7544172086043023,0.13471618862535217
0.7550175087543773,0.13460103740186274
0.7556178089044524,0.13448588617837332
0.7562181090545274,0.13437073495488389
0.7568184092046024,0.13425611536273707
0.7574187093546775,0.13414149784623652
0.7580190095047525,0.13402688032973598
0.7586193096548275,0.13391231893950156
0.7592196098049026,0.13379797757821488
0.7598199099549776,0.13368363621692816
0.7604202101050527,0.13356929485564145
0.7610205102551277,0.13345512133166
0.7616208104052027,0.13334119829598232
0.7622211105552777,0.13322727526030465
0.7628214107053528,0.13311335222462697
0.7634217108554279,0.1329996046535259
0.7640220110055029,0.1328859814438004
0.7646223111555779,0.13277235823407493
0.7652226113056529,0.13265873502434947
0.765822911455728,0.13254535238126355
0.7664232116058031,0.1324320460563187
0.767023511755878,0.13231873973137387
0.7676238119059531,0.13220543340642904
0.7682241120560281,0.13209241255805151
0.7688244122061032,0.13197941572613525
0.7694247123561783,0.131866418894219
0.7700250125062532,0.1317534392922833
0.7706253126563283,0.13164067179183242
0.7712256128064033,0.13152790429138153
0.7718259129564784,0.13141513679093064
0.7724262131065535,0.13130243639264344
0.7730265132566284,0.13118997384937878
0.7736268134067035,0.1310775113061141
0.7742271135567785,0.1309650487628494
0.7748274137068536,0.130852641459236
0.7754277138569285,0.13074033474403998
0.7760280140070036,0.13062802802884393
0.7766283141570787,0.1305157213136479
0.7772286143071537,0.13040355300899495
0.7778289144572288,0.13029153251405493
0.7784292146073037,0.13017951201911496
0.7790295147573788,0.13006749152417493
0.7796298149074539,0.12995552911923822
0.7802301150575289,0.129843604994521
0.780830415207604,0.1297316808698038
0.7814307153576789,0.1296197567450866
0.782031015507754,0.12950801448350763
0.7826313156578291,0.12939634342549713
0.7832316158079041,0.12928467236748667
0.7838319159579791,0.1291730013094762
0.7844322161080541,0.12906137420025782
0.7850325162581292,0.1289497563688288
0.7856328164082043,0.1288381385373998
0.7862331165582793,0.1287265207059708
0.7868334167083543,0.12861510219476505
0.7874337168584293,0.12850369848089174
0.7880340170085044,0.12839229476701844
0.7886343171585795,0.12828089158505768
0.7892346173086544,0.12816950646643668
0.7898349174587295,0.1280581213478157
0.7904352176088045,0.12794673622919467
0.7910355177588796,0.12783536786421243
0.7916358179089547,0.12772411606387063
0.7922361180590296,0.12761286426352886
0.7928364182091047,0.12750161246318706
0.7934367183591797,0.12739036121905
0.7940370185092548,0.12727911196950775
0.7946373186593298,0.12716786271996547
0.7952376188094048,0.12705661347042324
0.7958379189594799,0.12694538070224978
0.7964382191095549,0.12683418455910678
0.79703851925963,0.1267229884159638
0.7976388194097049,0.1266117922728208
0.79823911955978,0.1265005961296778
0.7988394197098551,0.12638939998653478
0.7994397198599301,0.12627820384339178
0.8000400200100052,0.12616700770024877
0.8006403201600801,0.1260557928852565
0.8012406203101552,0.1259445587296798
0.8018409204602303,0.1258333245741031
0.8024412206103053,0.1257220904185264
0.8030415207603804,0.12561085556218662
0.8036418209104553,0.1254996202045501
0.8042421210605304,0.12538838484691356
0.8048424212106055,0.12527714948927698
0.8054427213606805,0.12516583291553482
0.8060430215107555,0.12505447719772297
0.8066433216608305,0.12494312147991109
0.8072436218109056,0.12483176576209921
0.8078439219609806,0.12472039890348033
0.8084442221110557,0.1246090287322325
0.8090445222611307,0.12449765856098469
0.8096448224112057,0.12438628838973685
0.8102451225612808,0.12427475441017609
0.8108454227113558,0.12416319537709683
0.8114457228614309,0.12405163634401757
0.8120460230115059,0.12394007731093834
0.8126463231615809,0.12382847698726515
0.813246623311656,0.12371687540809606
0.813846923461731,0.12360527382892697
0.814447223611806,0.12349365397823166
0.815047523761881,0.12338180917670617
0.8156478239119561,0.12326996437518069
0.8162481240620312,0.1231581195736552
0.8168484242121062,0.12304625863979726
0.8174487243621812,0.12293432813082275
0.8180490245122563,0.12282239762184821
0.8186493246623313,0.12271046711287367
0.8192496248124064,0.12259845036101662
0.8198499249624813,0.12248623644238121
0.8204502251125564,0.12237402252374577
0.8210505252626314,0.12226180860511034
0.8216508254127065,0.12214953263097365
0.8222511255627816,0.12203717446199153
0.8228514257128565,0.12192481629300943
0.8234517258629316,0.1218124581240273
0.8240520260130066,0.12169992647050734
0.8246523261630817,0.12158725909037833
0.8252526263131568,0.12147459171024931
0.8258529264632317,0.12136192433012032
0.8264532266133068,0.12124910345518118
0.8270535267633818,0.12113621758833441
0.8276538269134569,0.12102333172148765
0.8282541270635319,0.1209104458546409
0.8288544272136069,0.12079728714582641
0.829454727363682,0.12068408084824521
0.830055027513757,0.12057087455066401
0.8306553276638321,0.1204576647532703
0.831255627813907,0.12034414967553912
0.8318559279639821,0.12023063459780793
0.8324562281140572,0.12011711952007673
0.8330565282641322,0.12000354690004057
0.8336568284142073,0.11988971501082976
0.8342571285642822,0.11977588312161898
0.8348574287143573,0.11966205123240817
0.8354577288644324,0.11954806868854606
0.8360580290145074,0.11943382129577415
0.8366583291645824,0.11931957390300227
0.8372586293146574,0.11920532651023036
0.8378589294647325,0.11909090493439228
0.8384592296148076,0.11897634506443573
0.8390595297648826,0.1188617851944792
0.8396598299149576,0.11874722532452267
0.8402601300650326,0.11863223432978683
0.8408604302151077,0.11851710916059188
0.8414607303651828,0.11840198399139695
0.8420610305152577,0.11828685882220202
0.8426613306653328,0.11817146190471621
0.8432616308154078,0.11805606126970043
0.8438619309654829,0.11794066063468464
0.844462231115558,0.11782510427802227
0.8450625312656329,0.11770899379800273
0.845662831415708,0.11759288331798318
0.846263131565783,0.11747677283796362
0.8468634317158581,0.11736055922831194
0.8474637318659332,0.11724423175854007
0.8480640320160081,0.11712790428876822
0.8486643321660832,0.11701157681899634
0.8492646323161582,0.11689462186918319
0.8498649324662333,0.11677744433774395
0.8504652326163082,0.11666026680630473
0.8510655327663833,0.11654308505280347
0.8516658329164584,0.1164257575536252
0.8522661330665334,0.11630843005444692
0.8528664332166085,0.11619110255526864
0.8534667333666834,0.11607344301393555
0.8540670335167585,0.11595508717067365
0.8546673336668336,0.11583673132741178
0.8552676338169086,0.11571837548414989
