sto_raw,U_raw,U_target
0.582932062,0.1623,0.1748264853422575
0.585379963,0.1613,0.1738713926981597
0.58783726,0.1603,0.1729163000540619
0.59030577,0.1593,0.17196120740996407
0.592787604,0.1583,0.17100611476586627
0.595284889,0.1573,0.17005102212176845
0.597799757,0.1563,0.16909592947767063
0.600334352,0.1553,0.1681408368335728
0.602890817,0.1543,0.16718574418947502
0.605471298,0.1533,0.1662306515453772
0.608077936,0.1523,0.16527555890127937
0.610712864,0.1513,0.16432046625718155
0.613378574,0.1503,0.16336537361308376
0.616079051,0.1493,0.16241028096898594
0.618814418,0.1483,0.16145518832488812
0.621586729,0.1473,0.16050009568079032
0.624398003,0.1463,0.15954500303669253
0.627250224,0.1453,0.1585899103925947
0.63014533,0.1443,0.15763481774849689
0.633085211,0.1433,0.1566797251043991
0.6360717,0.1423,0.15572463246030127
0.639106566,0.1413,0.15476953981620345
0.642191512,0.1403,0.15381444717210563
0.64532816,0.1393,0.15285935452800783
0.648521485,0.1383,0.15190426188391
0.651770351,0.1373,0.1509491692398122
0.655075427,0.1363,0.1499940765957144
0.658437934,0.1353,0.14903898395161658
0.661858977,0.1343,0.14808389130751876
0.665339538,0.1333,0.14712879866342093
0.668880463,0.1323,0.14617370601932314
0.672482463,0.1313,0.14521861337522532
0.676146101,0.1303,0.1442635207311275
0.679871785,0.1293,0.1433084280870297
0.683659761,0.1283,0.14235333544293188
0.687512543,0.1273,0.14139824279883406
0.691429815,0.1263,0.14044315015473627
0.695409017,0.1253,0.13948805751063845
0.699449651,0.1243,0.13853296486654063
0.703551028,0.1233,0.13757787222244283
0.707712262,0.1223,0.136622779578345
0.71193227,0.1213,0.1356676869342472
0.716209768,0.1203,0.1347125942901494
0.720543271,0.1193,0.13375750164605157
0.72493109,0.1183,0.13280240900195375
0.729371337,0.1173,0.13184731635785593
0.733862662,0.1163,0.13089222371375814
0.738404688,0.1153,0.12993713106966032
0.742991912,0.1143,0.1289820384255625
0.747621628,0.1133,0.1280269457814647
0.752290954,0.1123,0.12707185313736688
0.756996831,0.1113,0.12611676049326906
0.761736039,0.1103,0.12516166784917124
0.766505201,0.1093,0.12420657520507344
0.7713008,0.1083,0.12325148256097562
0.776119182,0.1073,0.12229638991687783
0.780956578,0.1063,0.12134129727278001
0.785809111,0.1053,0.12038620462868219
0.790673289,0.1043,0.11943111198458436
0.795544109,0.1033,0.11847601934048657
0.800417367,0.1023,0.11752092669638875
0.805288907,0.1013,0.11656583405229093
0.81015455,0.1003,0.11561074140819314
0.815010104,0.0993,0.11465564876409531
0.819851389,0.0983,0.11370055611999749
0.824674247,0.0973,0.11274546347589967
0.82947456,0.0963,0.11179037083180188
0.834248265,0.0953,0.11083527818770406
0.838991371,0.0943,0.10988018554360623
0.843698313,0.0933,0.10892509289950841
0.848365312,0.0923,0.10797000025541062
0.852989812,0.0913,0.10701490761131283
0.857568272,0.0903,0.106059814967215
0.862097289,0.0893,0.10510472232311718
0.866573609,0.0883,0.10414962967901936
0.870994136,0.0873,0.10319453703492157
0.875355942,0.0863,0.10223944439082375
0.87965627,0.0853,0.10128435174672593
0.88389254,0.0843,0.1003292591026281
0.888062357,0.0833,0.09937416645853031
0.892162128,0.0823,0.09841907381443249
0.896187123,0.0813,0.09746398117033467
0.900139379,0.0803,0.09650888852623687
0.90401729,0.0793,0.09555379588213905
0.907819442,0.0783,0.09459870323804123
0.911544607,0.0773,0.09364361059394341
0.915191739,0.0763,0.09268851794984562
0.918759976,0.0753,0.0917334253057478
0.922248629,0.0743,0.09077833266165
0.925657181,0.0733,0.08982324001755218
0.928985279,0.0723,0.08886814737345436
0.932232732,0.0713,0.08791305472935654
0.935393779,0.0703,0.08695796208525874
0.938473949,0.0693,0.08600286944116092
0.941473843,0.0683,0.0850477767970631
0.944393863,0.0673,0.08409268415296531
0.947234529,0.0663,0.08313759150886749
0.949996477,0.0653,0.08218249886476967
0.952680449,0.0643,0.08122740622067184
0.955287287,0.0633,0.08027231357657405
0.957817922,0.0623,0.07931722093247623
0.960273369,0.0613,0.07836212828837842
0.962654718,0.0603,0.07740703564428061
0.964959738,0.0593,0.07645194300018279
0.967191196,0.0583,0.07549685035608497
0.9693524,0.0573,0.07454175771198716
0.971444683,0.0563,0.07358666506788936
0.973469418,0.0553,0.07263157242379153
0.97542801,0.0543,0.07167647977969373
0.977321897,0.0533,0.07072138713559592
0.979152537,0.0523,0.0697662944914981
0.980921407,0.0513,0.06881120184740029
0.982629998,0.0503,0.06785610920330248
0.98427981,0.0493,0.06690101655920466
0.985871028,0.0483,0.06594592391510685
0.98740375,0.0473,0.06499083127100905
0.988882413,0.0463,0.06403573862691123
0.990308513,0.0453,0.0630806459828134
0.991683534,0.0443,0.0621255533387156
0.993008948,0.0433,0.06117046069461778
0.994286214,0.0423,0.06021536805051997
0.99551677,0.0413,0.05926027540642216
0.996702038,0.0403,0.058305182762324353
0.997843419,0.0393,0.05735009011822654
0.998942288,0.0383,0.056394997474128725
1.0,0.0373,0.05543990483003091
