sto_norm,U_norm
0.7787787787787788,0.1251636918315394
0.7797797797797797,0.12497174891168296
0.7807807807807808,0.12477980079340667
0.7817817817817818,0.12458783472720432
0.7827827827827828,0.12439586689408116
0.7837837837837839,0.12420361481816958
0.7847847847847849,0.12401132144548647
0.7857857857857858,0.12381898316286007
0.7867867867867868,0.12362661645383761
0.7877877877877878,0.12343410196901321
0.7887887887887888,0.12324131601964838
0.7897897897897898,0.12304851426325204
0.7907907907907908,0.1228555819836235
0.7917917917917918,0.122662611456469
0.7927927927927928,0.1224693021964619
0.7937937937937939,0.12227588000302045
0.7947947947947949,0.12208230945000885
0.7957957957957958,0.12188863861345077
0.7967967967967968,0.1216947801685336
0.7977977977977978,0.12150057634730664
0.7987987987987988,0.12130629684389373
0.7997997997997998,0.12111174936592081
0.8008008008008008,0.120917168940965
0.8018018018018018,0.12072210286472852
0.8028028028028028,0.12052696875867355
0.8038038038038039,0.12033149065262148
0.8048048048048049,0.12013582566212441
0.8058058058058059,0.1199399260628456
0.8068068068068068,0.11974371498704965
0.8078078078078078,0.11954735064516794
0.8088088088088088,0.11935042336935736
0.8098098098098098,0.11915341707221702
0.8108108108108109,0.11895602673656097
0.8118118118118118,0.11875856084643956
0.8128128128128128,0.11856031066469108
0.8138138138138139,0.11836187037299832
0.8148148148148149,0.11816313846463831
0.8158158158158159,0.11796422335481309
0.8168168168168168,0.11776478375194305
0.8178178178178178,0.11756464508821914
0.8188188188188188,0.11736440670917307
0.8198198198198199,0.11716389779159107
0.8208208208208209,0.11696312515433105
0.8218218218218218,0.1167612775943277
0.8228228228228228,0.11655929602501203
0.8238238238238239,0.11635707975805572
0.8248248248248249,0.11615474071332282
0.8258258258258259,0.115951212850534
0.8268268268268268,0.11574720387296056
0.8278278278278278,0.11554311984506864
0.8288288288288288,0.11533899638018451
0.8298298298298299,0.11513376019851487
0.8308308308308309,0.11492752595030567
0.8318318318318318,0.11472128981927308
0.8328328328328329,0.11451505368824048
0.8338338338338339,0.11430801336333297
0.8348348348348349,0.11409947985140746
0.8358358358358359,0.11389086242578772
0.8368368368368369,0.11368219840188844
0.8378378378378378,0.11347301429172328
0.8388388388388388,0.11326216851877186
0.8398398398398399,0.11305111471115395
0.8408408408408409,0.11283981995728892
0.8418418418418419,0.11262816483172847
0.8428428428428429,0.11241483174041052
0.8438438438438439,0.11220118356493376
0.8448448448448449,0.11198706252770574
0.8458458458458459,0.111772636291211
0.8468468468468469,0.11155659299561267
0.8478478478478478,0.1113401748008148
0.8488488488488488,0.11112300939379408
0.8498498498498499,0.11090554474771525
0.8508508508508509,0.11068652333120482
0.8518518518518519,0.11046707895796497
0.852852852852853,0.11024667778209221
0.8538538538538539,0.11002594135240873
0.8548548548548549,0.10980363753617874
0.855855855855856,0.10958087229142985
0.8568568568568569,0.10935701398747638
0.8578578578578578,0.10913279792581014
0.8588588588588588,0.10890684737132864
0.8598598598598599,0.10868042122554901
0.8608608608608609,0.10845272146987946
0.8618618618618619,0.10822439337080146
0.862862862862863,0.10799471978634055
0.8638638638638639,0.10776414413497756
0.8648648648648649,0.10753208249428961
0.865865865865866,0.10729924409711829
0.8668668668668669,0.10706564829349659
0.8678678678678678,0.10683029097179242
0.8688688688688688,0.10659390073307888
0.8698698698698699,0.10635659298367246
0.8708708708708709,0.1061185730903023
0.8718718718718719,0.10587819543537126
0.872872872872873,0.10563716304854376
0.8738738738738739,0.10539530279171407
0.8748748748748749,0.10515202781455882
0.875875875875876,0.10490635687024946
0.8768768768768769,0.10466029820020337
0.8778778778778779,0.10441387034887245
0.8788788788788789,0.10416394017537252
0.8798798798798799,0.10391316871300817
0.8808808808808809,0.10366212360705035
0.8818818818818819,0.10340919552426715
0.882882882882883,0.1031530910170925
0.883883883883884,0.10289698650991787
0.8848848848848849,0.10264033986229436
0.885885885885886,0.10237934777491296
0.8868868868868869,0.10211765348164831
0.8878878878878879,0.10185588641195512
0.888888888888889,0.10159058624295776
0.8898898898898899,0.10132334386772168
0.8908908908908909,0.10105567101131069
0.8918918918918919,0.10078577246384297
0.892892892892893,0.10051285059954766
0.893893893893894,0.10023907874475582
0.8948948948948949,0.09996388003800098
0.8958958958958959,0.09968495019778541
0.8968968968968969,0.09940485230300083
0.8978978978978979,0.09912364767178783
0.898898898898899,0.09883832030789065
0.8998998998998999,0.09855162836829241
0.9009009009009009,0.09826330668776911
0.901901901901902,0.0979713166576261
0.902902902902903,0.09767714230584393
0.903903903903904,0.09738083659374734
0.9049049049049049,0.09708156259354349
0.9059059059059059,0.09677964896168165
0.9069069069069069,0.09647537781028408
0.9079079079079079,0.09616842120958281
0.908908908908909,0.09585818480958398
0.9099099099099099,0.0955454775888048
0.9109109109109109,0.095230140741504
0.911911911911912,0.09491086186948348
0.912912912912913,0.0945892997284103
0.913913913913914,0.09426456801334948
0.914914914914915,0.093935602801759
0.9159159159159159,0.09360484496894209
0.9169169169169169,0.09326910153664487
0.9179179179179179,0.09293035893293658
0.918918918918919,0.09258934797155949
0.91991991991992,0.09224166608506022
0.9209209209209209,0.09189310437620044
0.921921921921922,0.091538294629308
0.922922922922923,0.09117998815093811
0.923923923923924,0.09081926552533781
0.9249249249249251,0.09045045152438091
0.9259259259259259,0.09008053703127579
0.9269269269269269,0.08970346392627768
0.9279279279279279,0.08932339367882891
0.928928928928929,0.08893742765283924
0.92992992992993,0.08854629156337135
0.9309309309309309,0.08815069551814528
0.931931931931932,0.08774770515977795
0.932932932932933,0.08734051901784563
0.933933933933934,0.0869260628706089
0.9349349349349351,0.08650635746864868
0.9359359359359359,0.08607891537126461
0.9369369369369369,0.08564609408543564
0.9379379379379379,0.08520651780853031
0.938938938938939,0.08475888856889728
0.93993993993994,0.08430441358264221
0.9409409409409409,0.08384247351174666
0.941941941941942,0.08337259117386403
0.942942942942943,0.08289392855613442
0.943943943943944,0.08240692927442805
0.9449449449449451,0.0819111561527743
0.9459459459459459,0.08140518983119532
0.9469469469469469,0.08089054624464215
0.947947947947948,0.08036431935029768
0.948948948948949,0.07982863641808936
0.94994994994995,0.07928195968652467
0.950950950950951,0.07872024041927508
0.951951951951952,0.07814952004654595
0.952952952952953,0.07756340786564903
0.953953953953954,0.0769616652900107
0.9549549549549551,0.07634718408723556
0.955955955955956,0.07571666827014696
0.9569569569569569,0.07506857260974462
0.957957957957958,0.07440378011700287
0.958958958958959,0.07372140146233934
0.95995995995996,0.07301986502551823
0.960960960960961,0.07229613534910394
0.961961961961962,0.07155089303774487
0.962962962962963,0.0707826817635123
0.963963963963964,0.0699884283547134
0.9649649649649651,0.06916523666777814
0.965965965965966,0.0683141104987397
0.9669669669669669,0.06743568516462126
0.9679679679679679,0.06655257260378648
0.9689689689689689,0.06566929022971126
0.9699699699699701,0.06478568581050788
0.9709709709709711,0.06390160018731446
0.971971971971972,0.06301681380909331
0.972972972972973,0.06213121352482933
0.973973973973974,0.061244647335328105
0.974974974974975,0.06035690135420353
0.9759759759759761,0.059467795895269446
0.976976976976977,0.058577232670183416
0.977977977977978,0.057685059679750836
0.978978978978979,0.0567909605045009
0.97997997997998,0.05589489093422095
0.980980980980981,0.05499671973767957
0.9819819819819819,0.05409623493519581
0.9829829829829831,0.05319314971011262
0.9839839839839841,0.05228747099785331
0.984984984984985,0.05137904679922326
0.985985985985986,0.0504675365805311
0.986986986986987,0.04955284104294474
0.9879879879879879,0.04863490815807277
0.9889889889889891,0.04771357912814831
0.9899899899899901,0.04678835745562577
0.9909909909909911,0.04585940657490274
0.9919919919919921,0.0449265744867848
0.992992992992993,0.043989547818569084
0.993993993993994,0.04304806963238588
0.994994994994995,0.04210221837789289
0.9959959959959961,0.04115184205589546
0.9969969969969971,0.04019642491319408
0.997997997997998,0.0392360451827169
0.998998998998999,0.03827064852382064
1.0,0.0373
