sto_norm,U_norm
0.058058058058058054,0.421408088461316
0.05905905905905906,0.41889165790767796
0.06006006006006006,0.4164176010668528
0.06106106106106106,0.41397638819587246
0.062062062062062065,0.41156225026918625
0.06306306306306306,0.4091718210333903
0.06406406406406406,0.4068004486191579
0.06506506506506507,0.40444369061049046
0.06606606606606606,0.4020985743926588
0.06706706706706707,0.3997633711172147
0.06806806806806806,0.39743545126331337
0.06906906906906907,0.3951138844593527
0.07007007007007006,0.3927988182661308
0.07107107107107107,0.3904906287234302
0.07207207207207207,0.38819029139321687
0.07307307307307306,0.3858997195777519
0.07407407407407407,0.383623135943647
0.07507507507507508,0.3813630802262686
0.07607607607607608,0.37912286176706567
0.07707707707707709,0.37690816829084817
0.07807807807807808,0.3747231003188753
0.07907907907907909,0.3725712257799409
0.08008008008008008,0.3704582339972715
0.08108108108108109,0.36838904912500353
0.08208208208208208,0.3663643202301592
0.08308308308308308,0.3643863781026927
0.08408408408408409,0.36246053044709803
0.08508508508508508,0.36058949882897795
0.08608608608608609,0.35876946362070644
0.08708708708708708,0.35700166704674424
0.08808808808808809,0.35528929456548963
0.08908908908908908,0.35362830709137943
0.09009009009009009,0.3520177619485064
0.09109109109109109,0.35046079755382703
0.09209209209209208,0.3489524734556866
0.09309309309309309,0.34748976393346837
0.09409409409409408,0.346072045561684
0.09509509509509509,0.34469930862778525
0.09609609609609611,0.3433687031088325
0.0970970970970971,0.3420759588197133
0.09809809809809811,0.34082509625375823
0.0990990990990991,0.33961082420443023
0.1001001001001001,0.33842997722175405
0.1011011011011011,0.3372836747866862
0.1021021021021021,0.3361684696807844
0.10310310310310311,0.3350844576738425
0.1041041041041041,0.3340273500785337
0.10510510510510511,0.3329997516528893
0.1061061061061061,0.3319983232984738
0.10710710710710711,0.3310202498618393
0.1081081081081081,0.3300688875563856
0.1091091091091091,0.32914045520635526
0.11011011011011011,0.3282332190498378
0.1111111111111111,0.32734687888250186
0.11211211211211211,0.32648104869504785
0.1131131131131131,0.3256339236472925
0.11411411411411411,0.3248047908688279
0.1151151151151151,0.3239933208646098
0.11611611611611611,0.32319843566499684
0.11711711711711711,0.3224193530470396
0.11811811811811812,0.32165572718534635
0.11911911911911913,0.32090848447659504
0.12012012012012012,0.3201751891980036
0.12112112112112113,0.319455305761662
0.12212212212212212,0.31874907599058905
0.12312312312312314,0.31805587500364324
0.12412412412412413,0.31737500680492975
0.1251251251251251,0.3167053755046359
0.12612612612612611,0.3160476789397779
0.12712712712712712,0.31540015582203035
0.12812812812812813,0.31476334930109506
0.12912912912912913,0.3141372269050631
0.13013013013013014,0.31352029307805956
0.13113113113113115,0.31291288473993595
0.13213213213213212,0.312315158038639
0.13313313313313313,0.31172565587100404
0.13413413413413414,0.31114478510851357
0.13513513513513514,0.3105732315796405
0.13613613613613612,0.3100081797877828
0.13713713713713716,0.30945254378891723
0.13813813813813813,0.30890441657188095
0.13913913913913914,0.3083628425643898
0.14014014014014012,0.3078306221672672
0.14114114114114115,0.30730339773885973
0.14214214214214213,0.306783873241851
0.14314314314314314,0.3062703072136132
0.14414414414414414,0.3057631938544934
0.14514514514514515,0.3052621623645912
0.14614614614614613,0.30476694383270303
0.14714714714714713,0.3042774759121861
0.14814814814814814,0.3037941744551418
0.14914914914914915,0.30331545477486005
0.15015015015015015,0.30284276141941807
0.15115115115115116,0.3023749855437593
0.15215215215215216,0.3019126522194253
0.15315315315315314,0.3014536247672411
0.15415415415415418,0.30100196162451576
0.15515515515515516,0.3005530197434966
0.15615615615615616,0.30010991598288494
0.15715715715715714,0.29966926001070576
0.15815815815815817,0.299235633980403
0.15915915915915915,0.298804078987644
0.16016016016016016,0.2983785637253472
0.16116116116116116,0.29795615458205355
0.16216216216216217,0.2975383135527821
0.16316316316316315,0.2971245517381141
0.16416416416416416,0.2967136621555995
0.16516516516516516,0.2963076587519248
0.16616616616616617,0.29590326972375
0.16716716716716715,0.2955046561600367
0.16816816816816818,0.2951077166347477
0.16916916916916916,0.294715401472717
0.17017017017017017,0.29432569997205976
0.17117117117117117,0.29393901403873895
0.17217217217217218,0.2935558732482351
0.17317317317317318,0.2931750549756386
0.17417417417417416,0.292797969758874
0.1751751751751752,0.292423685345839
0.17617617617617617,0.2920521275302742
0.17717717717717718,0.2916833177607602
0.17817817817817816,0.29131736454643237
0.1791791791791792,0.2909538738156215
0.18018018018018017,0.2905934177686181
0.18118118118118118,0.2902351741332695
0.18218218218218218,0.289879328987514
0.1831831831831832,0.289526586206636
0.18418418418418417,0.2891752868299306
0.18518518518518517,0.28882745308242
0.18618618618618618,0.2884815317782509
0.1871871871871872,0.2881368439986784
0.18818818818818817,0.287796814358956
0.1891891891891892,0.28745745822008445
0.19019019019019018,0.28712027830286685
0.19119119119119118,0.2867865735345314
0.19219219219219222,0.28645311693034836
0.1931931931931932,0.28612308618019816
0.1941941941941942,0.2857951707722515
0.19519519519519518,0.2854672553643047
0.19619619619619622,0.2851438068987754
0.1971971971971972,0.28482136049356094
0.1981981981981982,0.2844990312222289
0.1991991991991992,0.2841814333398411
0.2002002002002002,0.2838642071985059
0.2012012012012012,0.2835476974082511
0.2022022022022022,0.2832349529875137
0.2032032032032032,0.2829228234272279
0.2042042042042042,0.28261168779584545
0.2052052052052052,0.2823035789560277
0.20620620620620622,0.2819963678651699
0.2072072072072072,0.2816902469760457
0.2082082082082082,0.28138659687018475
0.20920920920920918,0.2810840435228824
0.21021021021021022,0.2807826677985588
0.2112112112112112,0.28048322586531377
0.2122122122122122,0.2801850960252769
0.21321321321321324,0.279888135705434
0.21421421421421422,0.27959275897544483
0.21521521521521522,0.27929881153702457
0.2162162162162162,0.27900598100832064
0.21721721721721723,0.2787146423098339
0.2182182182182182,0.278424515433748
0.21921921921921922,0.2781357449814029
0.22022022022022023,0.2778482390707989
0.22122122122122123,0.277561644673534
0.2222222222222222,0.27727704607113446
0.22322322322322322,0.2769931637447451
0.22422422422422422,0.2767101824543396
0.22522522522522523,0.27642928406265316
0.2262262262262262,0.2761490754700731
0.22722722722722724,0.27586930002723664
0.22822822822822822,0.2755918155100995
0.22922922922922923,0.27531505915927507
0.2302302302302302,0.27503869870854947
0.23123123123123124,0.2747637792321336
0.23223223223223222,0.27449052967848825
0.23323323323323322,0.27421739547093216
0.23423423423423423,0.2739449802285082
0.23523523523523523,0.2736748130533753
0.23623623623623624,0.27340494822664635
0.23723723723723725,0.27313508339991743
0.23823823823823825,0.2728675041054428
0.23923923923923923,0.2726007959822623
0.24024024024024024,0.27233416210206607
0.24124124124124124,0.272068414094965
0.24224224224224225,0.27180449264314177
0.24324324324324323,0.2715408116895605
0.24424424424424424,0.2712772701302951
0.24524524524524524,0.27101572046179284
0.24624624624624628,0.27075463770898883
0.24724724724724723,0.27049402370609954
0.24824824824824826,0.2702341022243068
0.2492492492492492,0.26997555594895933
0.2502502502502502,0.2697174208862143
0.25125125125125125,0.26945960591284995
0.25225225225225223,0.26920316458758264
0.25325325325325326,0.2689471823904922
0.25425425425425424,0.26869194244345435
0.2552552552552552,0.2684371537190375
0.25625625625625625,0.26818338332022834
0.2572572572572573,0.2679301032492659
0.25825825825825827,0.2676774402112001
0.25925925925925924,0.26742549125082504
0.2602602602602603,0.2671740917735108
0.26126126126126126,0.266923486974316
0.2622622622622623,0.26667330771637915
0.26326326326326327,0.266423882752429
0.26426426426426425,0.2661747880419893
0.2652652652652653,0.26592686999886844
0.26626626626626626,0.2656791590970642
0.26726726726726724,0.2654320099867576
0.2682682682682683,0.2651854183252571
0.26926926926926925,0.264939580424111
0.2702702702702703,0.2646940644260957
0.27127127127127126,0.2644488019458855
0.27227227227227224,0.264204487764673
0.2732732732732733,0.26396064281803794
0.2742742742742743,0.26371705639297593
0.27527527527527523,0.2634736103341601
0.27627627627627627,0.26323141518784576
0.2772772772772773,0.26298939384420095
0.2782782782782783,0.2627475534792132
0.2792792792792793,0.2625060641158841
0.28028028028028024,0.26226559185329257
0.28128128128128127,0.262025260721357
0.2822822822822823,0.2617849952297752
0.2832832832832833,0.26154523141669594
0.28428428428428426,0.26130644866387304
0.2852852852852853,0.2610676659110502
0.2862862862862863,0.26082888315822733
0.2872872872872873,0.26059081791412053
0.2882882882882883,0.260353450000241
0.28928928928928926,0.2601160995689609
0.2902902902902903,0.259878762437204
0.29129129129129133,0.25964220529408694
0.29229229229229226,0.2594060625876221
0.2932932932932933,0.2591700123456865
0.29429429429429427,0.2589340539495833
0.2952952952952953,0.2586987583684607
0.2962962962962963,0.25846373857098176
0.29729729729729726,0.2582288926282974
0.2982982982982983,0.25799413700432855
0.2992992992992993,0.2577599893197704
0.3003003003003003,0.2575260169061316
0.3013013013013013,0.2572922449063537
0.3023023023023023,0.2570585312051491
0.3033033033033033,0.2568254230039673
0.30430430430430433,0.2565923935278829
0.3053053053053053,0.25635958801753733
0.3063063063063063,0.25612687853836713
0.3073073073073073,0.2558946177646673
0.30830830830830835,0.25566243831825414
0.3093093093093093,0.25543053657783926
0.3103103103103103,0.2551987336622634
0.3113113113113113,0.2549672090327589
0.3123123123123123,0.25473576241545653
0.3133133133133133,0.25450462495804754
0.3143143143143143,0.25427354851254086
0.3153153153153153,0.254042657084578
0.31631631631631635,0.2538118429468474
0.31731731731731727,0.25358130829893705
0.3183183183183183,0.25335081352706407
0.31931931931931934,0.25312045135456773
0.3203203203203203,0.25289017067274205
0.32132132132132135,0.2526601115820147
0.32232232232232233,0.25243008876860146
0.3233233233233233,0.25220015248973066
0.32432432432432434,0.2519702897902025
0.3253253253253253,0.25174060505590035
0.3263263263263263,0.25151094833857707
0.32732732732732733,0.2512813352557567
0.3283283283283283,0.25105177908697807
0.32932932932932935,0.2508223652438997
0.3303303303303303,0.25059296473056697
0.3313313313313313,0.25036357978406837
0.33233233233233234,0.2501342275048494
0.33333333333333337,0.24990497408564827
0.3343343343343343,0.24967572140182076
0.3353353353353353,0.24944647039635987
0.33633633633633636,0.2492172294456913
0.33733733733733734,0.24898801726175307
0.3383383383383383,0.2487588050778148
0.3393393393393393,0.24852959289387658
0.34034034034034033,0.24830036256522026
0.34134134134134136,0.24807108216384652
0.34234234234234234,0.24784180145439969
0.3433433433433433,0.2476125199976034
0.34434434434434436,0.24738319109709403
0.34534534534534533,0.24715374908910084
0.34634634634634637,0.2469242999834376
0.34734734734734735,0.24669483903245873
0.3483483483483483,0.24646529988436952
0.34934934934934936,0.2462356070726192
0.3503503503503504,0.246005891091664
0.3513513513513513,0.2457761408784368
0.35235235235235235,0.24554628746833151
0.3533533533533534,0.24531623351260637
0.35435435435435436,0.24508613970995893
0.35535535535535534,0.24485597702880807
0.3563563563563563,0.2446256922108145
0.35735735735735735,0.24439516115729437
0.3583583583583584,0.2441645666024854
0.3593593593593593,0.24393386353529345
0.36036036036036034,0.24370301892846344
0.3613613613613614,0.24347193270981649
0.36236236236236236,0.2432407457962419
0.3633633633633634,0.2430094112919065
0.36436436436436437,0.2427779143195216
0.36536536536536535,0.2425461870739481
0.3663663663663664,0.2423143069084331
0.3673673673673674,0.24208222760763312
0.36836836836836834,0.2418499716325596
0.36936936936936937,0.24161751113633945
0.37037037037037035,0.2413848181908926
0.3713713713713714,0.24115188791555445
0.37237237237237236,0.24091876977269105
0.37337337337337334,0.24068548379850102
0.3743743743743744,0.24045185369514596
0.3753753753753754,0.24021796427236203
0.37637637637637633,0.23998388298661838
0.37737737737737737,0.23974967924589274
0.3783783783783784,0.23951497694594434
0.3793793793793794,0.2392800209667244
0.38038038038038036,0.2390448803756863
0.3813813813813814,0.23880961694379907
0.38238238238238237,0.2385737440892491
0.3833833833833834,0.23833761159064634
0.38438438438438444,0.23810132584682223
0.38538538538538536,0.2378649473187232
0.3863863863863864,0.23762770325616536
0.38738738738738737,0.23739027341605057
0.3883883883883884,0.23715277688145736
0.3893893893893894,0.2369151983839649
0.39039039039039036,0.23667639301150536
0.3913913913913914,0.23643758052393557
0.39239239239239243,0.2361987680363658
0.39339339339339335,0.23595956821391037
0.3943943943943944,0.23571933244085888
0.3953953953953954,0.23547902622333683
0.3963963963963964,0.23523871027953308
0.3973973973973974,0.23499778982114555
0.3983983983983984,0.2347559956758863
0.3993993993993994,0.23451412928753043
0.4004004004004004,0.234272195474682
0.40140140140140135,0.23402928997177908
0.4024024024024024,0.23378579148211062
0.4034034034034034,0.23354209469235682
0.4044044044044044,0.23329824742540645
0.40540540540540543,0.23305329882919448
0.4064064064064064,0.2328080879090279
0.4074074074074074,0.23256247652724593
0.4084084084084084,0.23231655105500426
0.40940940940940945,0.2320696880119002
0.4104104104104104,0.23182253313231574
0.4114114114114114,0.2315749583384233
0.41241241241241244,0.2313268186954073
0.4134134134134134,0.2310779754627377
0.4144144144144144,0.2308286588348756
0.4154154154154154,0.23057897650876757
0.4164164164164164,0.23032847841742973
0.41741741741741745,0.23007768373307796
0.41841841841841837,0.22982591947736528
0.4194194194194194,0.22957391832972046
0.42042042042042044,0.2293211190480931
0.4214214214214214,0.22906783131501096
0.4224224224224224,0.22881377451287757
0.42342342342342343,0.22855921015038627
0.4244244244244244,0.22830421864396905
0.42542542542542544,0.2280481404746328
0.4264264264264265,0.2277915779701132
0.4274274274274274,0.22753447462424162
0.42842842842842843,0.22727683754568784
0.42942942942942947,0.22701798174576196
0.43043043043043044,0.22675877619347368
0.4314314314314314,0.22649922259984073
0.4324324324324324,0.22623837708781008
0.43343343343343343,0.22597677055943233
0.43443443443443447,0.22571488041494905
0.4354354354354354,0.22545240346973575
0.4364364364364364,0.22518829910774982
0.43743743743743746,0.22492394059068893
0.43843843843843844,0.22465946299421713
0.4394394394394394,0.22439319814427536
0.44044044044044045,0.2241261151581697
0.44144144144144143,0.22385903217206402
0.44244244244244246,0.22359101272332288
0.44344344344344344,0.223321001562942
0.4444444444444444,0.22305084769211822
0.44544544544544545,0.2227806894908667
0.44644644644644643,0.22250805080591682
0.44744744744744747,0.22223500692200746
0.44844844844844844,0.22196176340991855
0.4494494494494494,0.22168713987292876
0.45045045045045046,0.22141122370369798
0.4514514514514515,0.2211349655003942
0.4524524524524524,0.2208579721557004
0.45345345345345345,0.22057924608043689
0.4544544544544545,0.22029998335103684
0.45545545545545546,0.22002039687863378
0.45645645645645644,0.21973867491818133
0.4574574574574575,0.21945648278935923
0.45845845845845845,0.21917352736788737
0.4594594594594595,0.21888922827055254
0.4604604604604604,0.21860398467121905
0.46146146146146144,0.21831781227698002
0.4624624624624625,0.2180305758777023
0.46346346346346345,0.2177422985807429
0.46446446446446443,0.2174527462454955
0.46546546546546547,0.2171624018090839
0.46646646646646645,0.2168709534762335
0.4674674674674675,0.21657803418984867
0.46846846846846846,0.21628436727188138
0.46946946946946944,0.21598957941673438
0.47047047047047047,0.21569332548722037
0.4714714714714715,0.21539606993397695
0.4724724724724725,0.2150979303103535
0.47347347347347346,0.21479826961896167
0.4744744744744745,0.21449732641577915
0.4754754754754755,0.2141957637029391
0.4764764764764765,0.2138925167971
0.47747747747747743,0.2135878199069371
0.47847847847847846,0.2132826744943655
0.4794794794794795,0.2129756388942318
0.4804804804804805,0.21266699184765897
0.48148148148148145,0.2123580951910911
0.4824824824824825,0.21204699417671602
0.48348348348348347,0.21173427707438583
0.4844844844844845,0.21142155051921027
0.4854854854854855,0.21110624092292907
0.48648648648648646,0.2107895336320107
0.4874874874874875,0.2104728263410923
0.48848848848848847,0.2101532783987754
0.4894894894894895,0.20983273520248183
0.4904904904904905,0.209511991667279
0.49149149149149146,0.20918811480611763
0.49249249249249255,0.20886360999078585
0.49349349349349353,0.20853851625019396
0.49449449449449445,0.20821053778581028
0.49549549549549554,0.20788190946324211
0.4964964964964965,0.20755212828582628
0.4974974974974975,0.20722035275582357
0.4984984984984984,0.20688741484393527
0.4994994994994995,0.20655297837227524
0.5005005005005004,0.20621710073319516
0.5015015015015014,0.20587994181399316
0.5025025025025025,0.2055409296825061
0.5035035035035035,0.20520062662493116
0.5045045045045045,0.20485898796122806
0.5055055055055055,0.20451582085978673
0.5065065065065065,0.20417091461546405
0.5075075075075075,0.20382475780659465
0.5085085085085085,0.20347719351545648
0.5095095095095095,0.2031277990279901
0.5105105105105104,0.20277732554499736
0.5115115115115115,0.2024250607738525
0.5125125125125125,0.20207123562462628
0.5135135135135135,0.20171637285248517
0.5145145145145146,0.20135905308690788
0.5155155155155156,0.2010008443850834
0.5165165165165165,0.20064108303058034
0.5175175175175175,0.20027936220510734
0.5185185185185185,0.1999173676096947
0.5195195195195195,0.1995522785221682
0.5205205205205206,0.1991867764017088
0.5215215215215215,0.1988198384955147
0.5225225225225225,0.19845066206793144
0.5235235235235236,0.19808113036271005
0.5245245245245246,0.1977092508267834
0.5255255255255254,0.19733656090985097
0.5265265265265265,0.1969624533209608
0.5275275275275275,0.19658661100131197
0.5285285285285285,0.19621029403562923
0.5295295295295295,0.19583154499621372
0.5305305305305306,0.1954521590124334
0.5315315315315315,0.19507130433737585
0.5325325325325325,0.19468919193948114
0.5335335335335336,0.19430607546646317
0.5345345345345345,0.19392154180130777
0.5355355355355355,0.19353604379501158
0.5365365365365365,0.19314918916363127
0.5375375375375375,0.19276127868760018
0.5385385385385385,0.19237237342508876
0.5395395395395396,0.19198239919941276
0.5405405405405406,0.1915913810379441
0.5415415415415415,0.19119951173097463
0.5425425425425425,0.19080643740539835
0.5435435435435435,0.19041265370931593
0.5445445445445445,0.19001785458155143
0.5455455455455456,0.189622354832712
0.5465465465465466,0.18922617198895797
0.5475475475475475,0.18882912694667178
0.5485485485485486,0.18843174992468426
0.5495495495495496,0.18803337047867888
0.5505505505505505,0.18763480464466142
0.5515515515515516,0.1872354603802161
0.5525525525525525,0.1868358240956312
0.5535535535535535,0.18643581139673215
0.5545545545545546,0.18603533291882615
0.5555555555555556,0.18563477369466372
0.5565565565565566,0.1852337853699114
0.5575575575575576,0.18483275635942684
0.5585585585585586,0.18443158241260063
0.5595595595595595,0.1840303544956612
0.5605605605605605,0.1836291667193808
0.5615615615615616,0.1832280245115705
0.5625625625625625,0.18282699255276802
0.5635635635635635,0.1824262007775896
0.5645645645645646,0.18202558209191463
0.5655655655655656,0.18162534241899986
0.5665665665665666,0.18122537013339066
0.5675675675675675,0.18082592214211596
0.5685685685685685,0.18042694986757787
0.5695695695695695,0.180028513801573
0.5705705705705706,0.17963073972410645
0.5715715715715716,0.1792336449043309
0.5725725725725725,0.17883720578462098
0.5735735735735736,0.17844163760790113
0.5745745745745746,0.17804678176652988
0.5755755755755756,0.17765301337654843
0.5765765765765766,0.1772600163412957
0.5775775775775776,0.17686799691141517
0.5785785785785785,0.176477196643655
0.5795795795795796,0.1760870396321315
0.5805805805805806,0.17569864280785732
0.5815815815815816,0.17531074204569014
0.5825825825825827,0.17492467451998883
0.5835835835835836,0.17453957971261622
0.5845845845845845,0.17415553020952645
0.5855855855855856,0.17377359033858963
0.5865865865865866,0.1733920382987475
0.5875875875875876,0.1730128923853752
0.5885885885885885,0.1726345497142984
0.5895895895895896,0.17225780803360896
0.5905905905905906,0.17188295109182364
0.5915915915915916,0.17150879549843467
0.5925925925925926,0.1711372809263367
0.5935935935935935,0.17076661909423255
0.5945945945945945,0.17039787062448325
0.5955955955955956,0.1700308880945879
0.5965965965965966,0.16966516726386321
0.5975975975975976,0.16930176308256947
0.5985985985985987,0.16893990544127227
0.5995995995995996,0.16857984093229586
0.6006006006006006,0.1682215082517602
0.6016016016016016,0.1678646731753274
0.6026026026026026,0.16751007577363147
0.6036036036036035,0.16715722494805577
0.6046046046046046,0.1668059137130405
0.6056056056056056,0.16645629237474557
0.6066066066066066,0.16610889683010704
0.6076076076076077,0.1657629160544891
0.6086086086086087,0.16541886526304628
0.6096096096096095,0.16507687297603166
0.6106106106106106,0.1647360163186978
0.6116116116116116,0.16439778339600034
0.6126126126126126,0.16406100837962237
0.6136136136136137,0.16372548533393466
0.6146146146146146,0.16339296052302282
0.6156156156156156,0.16306127770821371
0.6166166166166167,0.16273127845958887
0.6176176176176177,0.16240430981617482
0.6186186186186186,0.16207758552917323
0.6196196196196195,0.1617533667726996
0.6206206206206206,0.16143172384770998
0.6216216216216216,0.16111019714593922
0.6226226226226226,0.16079166727837121
0.6236236236236237,0.1604750604889946
0.6246246246246246,0.1601588523219156
0.6256256256256256,0.1598456757357411
0.6266266266266266,0.15953403733867302
0.6276276276276276,0.1592230874407073
0.6286286286286286,0.15891524487203007
0.6296296296296297,0.15860885121145718
0.6306306306306306,0.1583033029211857
0.6316316316316316,0.15800063164056247
0.6326326326326327,0.15769919945162622
0.6336336336336337,0.15739874286856265
0.6346346346346345,0.1571009350513207
0.6356356356356356,0.15680426010058537
0.6366366366366366,0.15650891343467163
0.6376376376376376,0.15621562036957043
0.6386386386386387,0.15592352132890033
0.6396396396396397,0.15563318114617566
0.6406406406406406,0.15534428345913942
0.6416416416416417,0.1550567869982036
0.6426426426426427,0.1547710674737812
0.6436436436436436,0.15448654433562087
0.6446446446446447,0.15420324721806802
0.6456456456456456,0.1539221000220507
0.6466466466466466,0.15364186673412863
0.6476476476476477,0.15336304823151076
0.6486486486486487,0.15308578066314293
0.6496496496496497,0.15281016167319003
0.6506506506506506,0.15253546866165282
0.6516516516516516,0.15226185079724705
0.6526526526526526,0.15199061013185963
0.6536536536536536,0.15172002425443465
0.6546546546546547,0.15144988419204292
0.6556556556556556,0.1511826509369112
0.6566566566566566,0.15091624417760674
0.6576576576576577,0.15065029867977325
0.6586586586586587,0.15038572921440954
0.6596596596596597,0.15012372695421358
0.6606606606606606,0.149861810337034
0.6616616616616616,0.14960008214730683
0.6626626626626626,0.14934166126098705
0.6636636636636637,0.1490839660756977
0.6646646646646647,0.14882627089040834
0.6656656656656657,0.14856984854711686
0.6666666666666667,0.14831630498400394
0.6676676676676677,0.14806285385106738
0.6686686686686686,0.1478094927619122
0.6696696696696697,0.14755869821453887
0.6706706706706707,0.1473090347274702
0.6716716716716716,0.1470597624508012
0.6726726726726727,0.14681107686319878
0.6736736736736737,0.14656460467707166
0.6746746746746747,0.14631869037164236
0.6756756756756758,0.14607336032457882
0.6766766766766766,0.14582888361359506
0.6776776776776776,0.1455862978046333
0.6786786786786786,0.14534414226302655
0.6796796796796797,0.14510255272759887
0.6806806806806807,0.1448622062164956
0.6816816816816816,0.14462296690162416
0.6826826826826827,0.1443844879604833
0.6836836836836837,0.14414653697889576
0.6846846846846847,0.14390985379969662
0.6856856856856857,0.14367383014082533
0.6866866866866866,0.14343889719362443
0.6876876876876876,0.143204403920278
0.6886886886886887,0.14297105799551527
0.6896896896896897,0.1427381848942764
0.6906906906906907,0.14250654754225459
0.6916916916916918,0.14227525616318004
0.6926926926926927,0.14204506452100618
0.6936936936936936,0.14181523033487634
0.6946946946946947,0.14158664753790132
0.6956956956956957,0.14135844329860267
0.6966966966966966,0.14113113472650404
0.6976976976976977,0.1409041138591175
0.6986986986986987,0.14067843057467402
0.6996996996996997,0.14045317558415213
0.7007007007007008,0.14022854708668048
0.7017017017017017,0.14000414013655435
0.7027027027027026,0.13978115619040693
0.7037037037037037,0.13955868958975826
0.7047047047047047,0.1393365979111689
0.7057057057057057,0.13911464617709934
0.7067067067067068,0.1388941108964657
0.7077077077077077,0.13867427105935945
0.7087087087087087,0.1384546050512144
0.7097097097097097,0.13823505850878975
0.7107107107107107,0.13801663587262034
0.7117117117117117,0.13779929618395573
0.7127127127127126,0.1375819960107625
0.7137137137137137,0.137364753501211
0.7147147147147147,0.13714820797126406
0.7157157157157157,0.1369332943672487
0.7167167167167168,0.13671838076323328
0.7177177177177178,0.1365034671592179
0.7187187187187186,0.1362888085847854
0.7197197197197197,0.13607576732633134
0.7207207207207207,0.13586289816003405
0.7217217217217217,0.13565008990454194
0.7227227227227228,0.1354373453126464
0.7237237237237237,0.13522578841419244
0.7247247247247247,0.13501472609088894
0.7257257257257258,0.13480379038128681
0.7267267267267268,0.1345929473885003
0.7277277277277276,0.13438269649560888
0.7287287287287287,0.1341733051747349
0.7297297297297297,0.1339639891323664
0.7307307307307307,0.13375493472554378
0.7317317317317318,0.13354607645456051
0.7327327327327328,0.13333806236536863
0.7337337337337337,0.133130202050692
0.7347347347347348,0.13292270047399138
0.7357357357357357,0.13271526981288578
0.7367367367367367,0.13250844470392154
0.7377377377377378,0.13230197544982653
0.7387387387387387,0.13209571239555232
0.7397397397397397,0.13188974060085756
0.7407407407407407,0.13168393314001867
0.7417417417417418,0.1314786966141179
0.7427427427427428,0.13127354387467474
0.7437437437437437,0.1310687813124154
0.7447447447447447,0.1308641031787744
0.7457457457457457,0.13065984186453156
0.7467467467467467,0.13045573455955872
0.7477477477477478,0.13025190213919738
0.7487487487487487,0.13004835020391026
0.7497497497497497,0.1298449004188856
0.7507507507507508,0.12964176373947464
0.7517517517517518,0.12943868096429914
0.7527527527527527,0.1292360344398192
0.7537537537537538,0.12903345800993307
0.7547547547547547,0.12883106540439532
0.7557557557557557,0.12862875877252655
0.7567567567567568,0.12842669531399742
0.7577577577577578,0.12822490427245534
0.7587587587587588,0.12802315895281544
0.7597597597597598,0.12782153136343385
0.7607607607607607,0.12761994687796854
0.7617617617617617,0.12741872329000067
0.7627627627627628,0.1272175617157895
0.7637637637637638,0.1270164636583703
0.7647647647647647,0.12681539796525054
0.7657657657657658,0.12661448591984636
0.7667667667667668,0.12641380177053524
0.7677677677677678,0.12621312541135396
0.7687687687687689,0.12601247892152312
0.7697697697697697,0.12581184267281068
0.7707707707707707,0.12561138494857294
0.7717717717717717,0.12541097861811162
0.7727727727727728,0.12521057479175673
0.7737737737737738,0.1250101730532362
0.7747747747747747,0.1248097965558734
0.7757757757757758,0.12460949048195084
0.7767767767767768,0.12440918440802831
0.7777777777777777,0.12420887833410578
0.7787787787787788,0.12400857226018323
