Q_plot,y_meas_plot,y_model_plot
0.41299874525160085,0.3201359699138493,0.29073923333180574
0.415770362479872,0.31678945475005094,0.29020754058490184
0.4185419797081431,0.3141016121296616,0.2897580587249422
0.4213135969364143,0.3154398986259821,0.2893495924390663
0.4240852141646854,0.3129233210563598,0.2887705905021676
0.42685683139295655,0.3083575514747281,0.2878005696601349
0.42962844862122773,0.30644129630616135,0.2865608661832084
0.43240006584949886,0.30517066358538614,0.2854150821762005
0.43517168307777,0.30245012710520314,0.28453652353266534
0.4379433003060411,0.3028138361319179,0.28429718639949897
0.4407149175343123,0.3032377735206637,0.28453576590811736
0.44348653476258343,0.3032518608756618,0.28474301539836233
0.44625815199085456,0.30580227723169173,0.28489441643444025
0.44902976921912574,0.3056590991534449,0.2850038130334269
0.45180138644739687,0.3039034266737417,0.2849770505279139
0.454573003675668,0.30459214198253903,0.28450447932266343
0.4573446209039391,0.304009403901091,0.2834394926690038
0.4601162381322103,0.3056226525278589,0.28207298407289727
0.46288785536048144,0.30885424505891024,0.2808091473037848
0.46565947258875257,0.3052251244373565,0.2798148377828511
0.46843108981702375,0.30140863654560235,0.2791675028595364
0.4712027070452949,0.3022393516479269,0.278739960026428
0.473974324273566,0.3051949431593357,0.27855867863411277
0.47674594150183713,0.3055275127818504,0.27865753610376487
0.4795175587301083,0.3061198060635206,0.2788726343023882
0.48228917595837945,0.3100157414955902,0.2791344591262259
0.4850607931866506,0.3104794834545146,0.27933234880435975
0.48783241041492176,0.3082722967302516,0.2793380701515389
0.4906040276431929,0.3062053865268126,0.2793130012671554
0.493375644871464,0.30785113633669425,0.2792991116546091
0.49614726209973514,0.31009333196391253,0.2791634293186007
0.4989188793280063,0.30813459653859354,0.27901032861166186
0.5016904965562774,0.307090938049555,0.2788939739309626
0.5044621137845486,0.3072389889345004,0.2788034822067402
0.5072337310128198,0.30592455630994664,0.2788563589502928
0.5100053482410909,0.3041723157105025,0.27907402567416284
0.512776965469362,0.30387759034658757,0.27957513698299863
0.5155485826976332,0.302932048938942,0.280488275555399
0.5183201999259043,0.3013584804581342,0.28140934215946345
0.5210918171541754,0.3019812498837382,0.28234879608612573
0.5238634343824466,0.30192084024440646,0.2830955692883208
0.5266350516107178,0.3016968290941122,0.28356620595900495
0.5294066688389889,0.30213920256596793,0.2841181442854577
0.53217828606726,0.30174797680501797,0.2847165183563902
0.5349499032955312,0.30101094307019594,0.28538007377733265
0.5377215205238023,0.30181948930180624,0.28609618073630827
0.5404931377520734,0.30105978439019054,0.28678541915610367
0.5432647549803447,0.3007762312363411,0.28766736054421926
0.5460363722086158,0.3021512686203778,0.2887934179534568
0.5488079894368869,0.300876938834449,0.2898760504413076
0.551579606665158,0.3009185454385488,0.29091477568817936
0.5543512238934292,0.3024656429147399,0.29178281954921204
0.5571228411217003,0.3038835510426452,0.29232089557660856
0.5598944583499714,0.3040306233364163,0.2926781491694328
0.5626660755782427,0.3064191293448175,0.29304267600241474
0.5654376928065138,0.3074896591434708,0.2934562981928366
0.5682093100347849,0.3058938109165865,0.2938074470320089
0.570980927263056,0.3073903381268792,0.2940957308311454
0.5737525444913272,0.30887908424699617,0.29465238211184896
0.5765241617195983,0.3103679032594755,0.2955256128943802
0.5792957789478694,0.30999752897582766,0.29649645049983064
0.5820673961761407,0.30794842437126135,0.2975849061756435
0.5848390134044118,0.30863403815010315,0.2988596806833357
0.5876106306326829,0.3105599476986072,0.3000289763060664
0.5903822478609541,0.3108877230192775,0.3010710401297274
0.5931538650892252,0.3094078440079784,0.3021263420922651
0.5959254823174963,0.3085653540573503,0.3030727418552033
0.5986970995457674,0.3115846381870142,0.30393315441847335
0.6014687167740387,0.3129719334809806,0.30482960936581094
0.6042403340023098,0.3102452182926072,0.30614514674914517
0.6070119512305809,0.3107406577870506,0.3079147964076583
0.6097835684588521,0.31089960162364605,0.30987904773178343
0.6125551856871232,0.31187959968326595,0.3118893271480374
0.6153268029153943,0.31424897516819783,0.31381957480084566
0.6180984201436655,0.3135228802908614,0.3155253200338848
0.6208700373719367,0.3135847246456933,0.3170706808793966
0.6236416546002078,0.3146498805498368,0.31857062208678144
0.626413271828479,0.3156770797803574,0.31985102378178
0.6291848890567501,0.3158888255268266,0.3208022937246824
0.6319565062850212,0.31528440856618545,0.3216720122310335
0.6347281235132923,0.31466739273446365,0.3227755626733142
0.6374997407415635,0.31317962444768455,0.32384724789721986
0.6402713579698346,0.3102703144018051,0.3247637636336549
0.6430429751981058,0.3074231660706346,0.32593290757176874
0.645814592426377,0.3067493445217906,0.3274487309968208
0.6485862096546481,0.30427050081948437,0.32910859913681634
0.6513578268829192,0.30090464171280473,0.33086403473203063
0.6541294441111903,0.29736366807037484,0.3328206767333768
0.6569010613394615,0.29188727834798556,0.33490244364475075
0.6596726785677326,0.2876637019330701,0.3369820364655425
0.6624442957960038,0.2843653403292592,0.33906151260941897
0.665215913024275,0.28110414055424826,0.34110811516859485
0.6679875302525461,0.27896475701129475,0.3430713656604212
0.6707591474808172,0.2749912614618779,0.3449070171791391
0.6735307647090883,0.2679968884464188,0.34691044784244696
0.6763023819373595,0.26136737096703655,0.3494423030372218
0.6790739991656306,0.25760108142787885,0.3525471744844708
0.6818456163939018,0.25639565140318155,0.3556760185362009
0.684617233622173,0.2492058828268,0.3583374756445892
0.6873888508504441,0.2421204441923237,0.3622513508726115
0.6901604680787152,0.2404332339389157,0.3672167053194926
0.6929320853069864,0.2367231157631977,0.3707107685858091
0.6957037025352575,0.2323335452425681,0.37224603239110365
0.6984753197635286,0.2269467808034733,0.3724495261807306
0.7012469369917999,0.22293898481598262,0.3711243464308609
0.704018554220071,0.22058210321210936,0.3678808566214684
0.7067901714483421,0.21895289382223382,0.3628832571611156
0.7095617886766132,0.21631746596392532,0.356119990386901
0.7123334059048844,0.2118425702044533,0.34793207800282744
0.7151050231331555,0.20798158904290176,0.3387280341397627
0.7178766403614266,0.20476082156187658,0.32849543878535314
0.7206482575896979,0.2032460283370483,0.3172775779279391
0.723419874817969,0.2002967173801835,0.30563835003897566
0.7261914920462401,0.19938667852397884,0.29379238991373313
0.7289631092745112,0.20165739210688116,0.281593645156363
0.7317347265027824,0.20127196440546413,0.26933715297616345
0.7345063437310535,0.20046956427631812,0.2574458947219682
0.7372779609593246,0.20135342010814838,0.24584589035248428
0.7400495781875959,0.20285263929019948,0.2346388911861368
0.742821195415867,0.2030756133867726,0.2243718138438453
0.7455928126441381,0.20424815904618754,0.21532694103973427
0.7483644298724093,0.20689827192757093,0.207392185345725
0.7511360471006804,0.20997763615855547,0.20080343449797056
0.7539076643289515,0.21273919700786337,0.19601140639701953
0.7566792815572226,0.21394919679289615,0.1929721307424188
0.7594508987854939,0.2173544947549999,0.19169834583146894
0.762222516013765,0.2226239288271472,0.19222989633647103
0.7649941332420361,0.22816225061876594,0.19422156428424842
0.7677657504703073,0.2330355837679008,0.19738623037028447
0.7705373676985784,0.23640932667581183,0.20233500264328086
0.7733089849268495,0.24053763426900332,0.2074341128869719
0.7760806021551206,0.24443866896626787,0.2113702558380055
0.7788522193833919,0.24847032480170128,0.21544177693681377
0.781623836611663,0.25475545719621095,0.22011337731885305
0.7843954538399341,0.2607084089304408,0.22484631890245055
0.7871670710682053,0.26981289507239126,0.22942286386535216
0.7899386882964764,0.2783903051293919,0.23426178110094042
0.7927103055247475,0.28261208060803256,0.2393338201378583
0.7954819227530187,0.28915984969944475,0.24456930693474987
0.7982535399812898,0.2982372321616822,0.24956021738910295
0.801025157209561,0.30763509983717086,0.25430779798273306
0.8037967744378322,0.31801793530325995,0.25923147264120416
0.8065683916661033,0.3262193446734045,0.26409244476735694
0.8093400088943744,0.33572315311846523,0.2685231600489715
0.8121116261226455,0.3474411055198061,0.2728011942150488
0.8148832433509167,0.35576385689671497,0.2773208157028648
0.8176548605791878,0.3677177077371425,0.2819666422996079
0.820426477807459,0.37810836383926016,0.2864615380416353
0.8231980950357302,0.38210011149476486,0.2909561385673669
0.8259697122640013,0.3885811038084057,0.2955126616004691
0.8287413294922724,0.39888632878739827,0.2997534018998067
0.8315129467205435,0.40815185554765776,0.30358130314903065
0.8342845639488147,0.41342212105018916,0.30732736852905873
0.8370561811770858,0.41715169635108396,0.3108408585101188
0.839827798405357,0.4190808045036647,0.3137598114054754
0.8425994156336282,0.42244978304825054,0.3163900841735767
0.8453710328618993,0.42637309466499573,0.31903162107141725
0.8481426500901704,0.4282639138259583,0.3214645676019927
0.8509142673184416,0.42778024845188156,0.32343085929312565
0.8536858845467127,0.4222158041542343,0.32553919384588426
0.8564575017749838,0.4203284546707664,0.32796096539323116
0.859229119003255,0.418275337646719,0.33013765851853805
0.8620007362315262,0.41187657568127634,0.3321030533652447
0.8647723534597973,0.4064047800428625,0.3341873190157685
0.8675439706880684,0.40094994115054305,0.3361936312292073
0.8703155879163396,0.39630132548757047,0.33785171364229427
0.8730872051446107,0.3901403848179825,0.33935514953645907
0.8758588223728818,0.38503102056097305,0.3407521650377703
0.8786304396011531,0.37939291775717265,0.3420366908038659
0.8814020568294242,0.37291390241205136,0.34310548428163656
0.8841736740576953,0.36693099522517514,0.344198876093742
0.8869452912859664,0.36248159138244773,0.3453653122421656
0.8897169085142376,0.35927707709947754,0.3462736710187073
0.8924885257425087,0.3544857629881335,0.3471171231764174
0.8952601429707798,0.35072606221740443,0.34821986252222814
0.8980317601990511,0.348226415705426,0.3495555632489413
0.9008033774273222,0.34743663818517234,0.3508681336118116
0.9035749946555933,0.3445525024787912,0.35198220747668074
0.9063466118838645,0.34135670006128294,0.3528505172629366
0.9091182291121356,0.34290313969961517,0.35348020584638107
0.9118898463404067,0.34428906245432245,0.3538944785111653
0.9146614635686778,0.34404598156663724,0.35420190320530764
0.9174330807969491,0.34337042736228796,0.354445845885607
0.9202046980252202,0.3457511504091144,0.35453553516219927
0.9229763152534913,0.3475131916312648,0.3545315436016381
0.9257479324817625,0.34828753593194506,0.3545211291778969
0.9285195497100336,0.3513062218049754,0.35428585686759106
0.9312911669383047,0.3530309238725522,0.35382567960778033
0.9340627841665758,0.3546691354591758,0.3533548118888348
0.9368344013948471,0.35710906499923567,0.3530031833342946
0.9396060186231182,0.36051495800109024,0.35283832236973467
0.9423776358513893,0.3634367211263907,0.35265973185414623
0.9451492530796605,0.36479558701478254,0.3523395760649919
0.9479208703079316,0.3673124822872751,0.3515766715331665
0.9506924875362027,0.3716215320274614,0.35040545738638684
0.9534641047644739,0.3749936133202709,0.3494455858869969
0.9562357219927451,0.3799673674151336,0.3489281675240363
0.9590073392210162,0.3837671041528665,0.3488823703531807
0.9617789564492873,0.38482633398393773,0.34910156521607405
0.9645505736775585,0.38830351257252005,0.34923481778832866
0.9673221909058296,0.3914968985283167,0.349294962222757
0.9700938081341007,0.39562242672775483,0.34937680228028967
0.9728654253623719,0.39982302515238644,0.3494600407005919
0.9756370425906431,0.4014933260698399,0.34953430577820654
0.9784086598189142,0.40405441973450706,0.3494036319134466
0.9811802770471854,0.4057250177681908,0.34915919701427356
0.9839518942754565,0.40930557517663146,0.34896976243737754
0.9867235115037276,0.41021729036162924,0.3487638564994313
0.9894951287319987,0.40768386089700925,0.34858912822210186
0.9922667459602699,0.4077090797910614,0.3484989463165675
0.995038363188541,0.4078011529654759,0.34854280624836065
0.9978099804168122,0.4074747215423713,0.34872414397091234
1.0005815976450834,0.4049648374681283,0.34902886927761756
1.0033532148733544,0.4034657720364976,0.3493627015390075
1.0061248321016256,0.4004829648864643,0.349677663786224
1.0088964493298969,0.3977720460728733,0.35004964096140156
1.0116680665581679,0.39626249057448604,0.3504741380882024
1.0144396837864391,0.3937492950643673,0.3510768829327162
1.0172113010147101,0.3924057081457022,0.35172987700400427
1.0199829182429814,0.39018118933586265,0.35223304391013244
1.0227545354712524,0.3894413567617221,0.3526649792200942
1.0255261526995236,0.388547537543559,0.35292454616433133
1.0282977699277949,0.38507322436589675,0.3529023032764371
1.0310693871560659,0.3848656550604801,0.352764396193038
1.0338410043843371,0.38656688331593614,0.3531165063784556
1.0366126216126081,0.38691729472202496,0.3541008994511685
1.0393842388408794,0.3872741938961326,0.35539662647886416
1.0421558560691504,0.3871441433002474,0.35688021504142853
1.0449274732974216,0.3882700924643814,0.3582947881146765
1.0476990905256929,0.38991091876698647,0.3597981260581946
1.050470707753964,0.3907956293085135,0.36152879736062005
1.0532423249822351,0.39258139534376824,0.3631491979306247
1.0560139422105062,0.3947818590290808,0.36449565913221704
1.0587855594387774,0.3969084405864578,0.3653700440765988
1.0615571766670484,0.39893369964511294,0.36588892830855
1.0643287938953196,0.40044022954123193,0.36659094227331934
1.0671004111235909,0.40400270979250763,0.3675827406946155
1.069872028351862,0.40328475737180725,0.3686695289104591
1.0726436455801331,0.40369233928470294,0.36976417398614103
1.0754152628084042,0.40685610617924794,0.37083611205434863
1.0781868800366754,0.4079319805123305,0.3717865942427352
1.0809584972649464,0.4097625557931224,0.37258351506932286
1.0837301144932177,0.41171680100706,0.3732942794852079
1.086501731721489,0.41437822281477565,0.3738577155576195
1.08927334894976,0.4147547012580617,0.37418056631304353
1.0920449661780312,0.4160797356939838,0.37432701551426817
1.0948165834063022,0.41665135053381164,0.3743405291753561
1.0975882006345734,0.4190029627925469,0.3742102303840511
1.1003598178628444,0.4198423166118346,0.3739598733808407
1.1031314350911157,0.4193280002497204,0.37375360388853096
1.105903052319387,0.42266615982975964,0.37379055950214024
1.108674669547658,0.42188009245853664,0.37408948320012314
1.1114462867759292,0.4207218343868817,0.3744476929132361
1.1142179040042002,0.4234853268731058,0.3748661582026216
1.1169895212324714,0.4250797961506123,0.37528013181361075
1.1197611384607424,0.42587653422378935,0.3754282602457124
1.1225327556890137,0.42597179175606925,0.37555817834129357
1.125304372917285,0.42452487661637406,0.37590529887006596
1.128075990145556,0.42358769899919935,0.3761928010858355
1.1308476073738272,0.4222459763656161,0.37643944622641357
1.1336192246020982,0.42068909704846646,0.3767400415583779
1.1363908418303694,0.42171459776727716,0.3769678463773971
1.1391624590586404,0.42280827522711206,0.3772567864746179
1.1419340762869117,0.42170034198466055,0.37767866174397113
1.144705693515183,0.4200219935223686,0.3784915632210186
1.147477310743454,0.4156525559719739,0.37956335638568817
1.1502489279717252,0.41275079344518417,0.38063063738513847
1.1530205451999962,0.4113125242292881,0.3818116705075454
1.1557921624282674,0.40992961886229295,0.383090099646779
1.1585637796565385,0.40845551812810754,0.38457906530607033
1.1613353968848097,0.4079172691720032,0.38624976846733716
1.164107014113081,0.4079523215449399,0.38800825819282636
1.166878631341352,0.4070132536591018,0.38966483803915253
1.1696502485696232,0.4040079203248297,0.3909051958009968
1.1724218657978942,0.4007437318638267,0.39210813151032653
1.1751934830261654,0.401821966234138,0.3937672044304463
1.1779651002544365,0.40098161796288423,0.39600521751856377
1.1807367174827077,0.39846194810627367,0.39865370648328735
1.183508334710979,0.3951968947357045,0.4013781840246793
1.18627995193925,0.3941907845584183,0.40405347585169693
1.1890515691675212,0.39570351089003,0.40665820920412443
1.1918231863957922,0.39338674125133366,0.4091464415998871
1.1945948036240635,0.3918981930994505,0.4112572676687023
1.1973664208523345,0.3933536284022239,0.41258648279210774
1.2001380380806057,0.3923858354374943,0.4131200510300914
1.202909655308877,0.39224485946203913,0.4134961535040702
1.205681272537148,0.3907482829993114,0.4142318108181371
1.2084528897654192,0.38629474473702885,0.4151531936954598
1.2112245069936902,0.3842430283101521,0.4160587263213529
1.2139961242219615,0.3838481774014326,0.4172999698282638
1.2167677414502325,0.38322467155114737,0.418967615830411
1.2195393586785037,0.38276610999537297,0.42073768933039446
1.222310975906775,0.3846207500332639,0.42255528382247576
1.225082593135046,0.38531962990475677,0.42441797401522763
1.2278542103633172,0.3845265081998832,0.4264401408578351
1.2306258275915882,0.3840103188967987,0.4285744681779988
1.2333974448198595,0.38562578546952864,0.43073560845959946
1.2361690620481305,0.3882605306893083,0.43295958256828726
1.2389406792764017,0.3887732835987663,0.4349412834076247
1.241712296504673,0.390534549504423,0.4366550027706353
1.244483913732944,0.3925401439551024,0.43814015724933597
1.2472555309612152,0.39344631031042354,0.43925284187957914
1.2500271481894862,0.3950535355492093,0.44002590357706595
1.2527987654177575,0.39514442600602706,0.4407878973489687
1.2555703826460285,0.39593759382796634,0.44204118830725747
1.2583419998742997,0.39975641577575516,0.4437662848998798
1.2611136171025707,0.4025394380879561,0.4456329014454923
1.263885234330842,0.4035249917018291,0.4472353332861303
1.2666568515591132,0.40465490164501716,0.44841865799003244
1.2694284687873842,0.4042260593489573,0.4493511207190295
1.2722000860156555,0.4046690191514699,0.45001044496541454
1.2749717032439265,0.4041857321050202,0.45031151830971794
1.2777433204721977,0.40289652480862514,0.45059441950479595
1.2805149377004688,0.4028277226695991,0.45087663812182655
1.28328655492874,0.4024058239851911,0.45100989157754157
1.2860581721570112,0.40273324310305725,0.45120058783265904
1.2888297893852823,0.39987918385691046,0.45122896358031994
1.2916014066135535,0.3977915920339683,0.4508918615995299
1.2943730238418245,0.40040677295780824,0.4502871750377153
1.2971446410700957,0.4001056221085264,0.449404310970408
1.2999162582983668,0.3977529791601455,0.44819032587918173
1.302687875526638,0.3984680858820866,0.44678946496844674
1.3054594927549092,0.3995084365094499,0.4453689474020166
1.3082311099831803,0.39509567027744197,0.4438794823730632
1.3110027272114515,0.39361524342075427,0.4423200994324361
1.3137743444397225,0.39456205623878304,0.44058196185471843
1.3165459616679938,0.3912378555072564,0.43857659849970787
1.3193175788962648,0.38902655392018914,0.4365260433422691
1.322089196124536,0.3878425930920457,0.43447317648178796
1.3248608133528073,0.3873523954898701,0.43256726105096277
1.3276324305810783,0.3851458244009791,0.4307799544556019
1.3304040478093495,0.3836478631550335,0.4289413083461113
1.3331756650376205,0.3822432523943462,0.4273002880773902
1.3359472822658918,0.3797590042337333,0.42606046987225454
1.3387188994941628,0.38162102710202817,0.42548115473005055
1.341490516722434,0.38500087413274287,0.4254242387752356
1.3442621339507053,0.3859472125799357,0.42540703956387915
1.3470337511789763,0.38458987635624453,0.4255091128585491
1.3498053684072475,0.38212356813119186,0.42597355726707065
1.3525769856355185,0.38032624281458993,0.4266325565539546
1.3553486028637898,0.3814558132453385,0.4272497534007016
1.3581202200920608,0.38344974439394264,0.4278781434279608
1.360891837320332,0.38376001567530693,0.42860041204437493
1.3636634545486033,0.38401543728457455,0.42893313486513307
1.3664350717768743,0.3837475298281561,0.42853887795035916
1.3692066890051455,0.3827484107005148,0.4278381653019778
1.3719783062334165,0.38498075182337743,0.4269565943013731
1.3747499234616878,0.3888709795758132,0.42578698295972117
1.3775215406899588,0.3907640463127109,0.4243250442380031
1.38029315791823,0.39026555787756934,0.4225609452388426
1.3830647751465013,0.3896134910424962,0.420638466047194
1.3858363923747723,0.3902104853032142,0.41872059085903857
1.3886080096030435,0.3904058118270086,0.4168930035912126
1.3913796268313146,0.3922688782503201,0.4150894173923234
1.3941512440595858,0.39496765729825256,0.41330440221361187
1.3969228612878568,0.3945140893513326,0.41156575245258864
1.399694478516128,0.39159623649368314,0.40977865755473886
1.4024660957443993,0.39135324588391995,0.4080120953593678
1.4052377129726703,0.393134776805141,0.4062859090904567
1.4080093302009415,0.39419824171227447,0.40444386666547416
1.4107809474292126,0.39460086542226236,0.4025800120984968
1.4135525646574838,0.3957354265758113,0.401095039701886
1.4163241818857548,0.39579871643707065,0.40023470672508665
1.419095799114026,0.3954290205963389,0.4001698421052424
1.4218674163422973,0.39911666211787633,0.40074245183507173
1.4246390335705683,0.4006859780799914,0.40127789140217374
1.4274106507988396,0.40013419396279915,0.40167467592880257
1.4301822680271106,0.40120465564484675,0.4022149655746716
1.4329538852553818,0.4007901240023557,0.40281208173303185
1.4357255024836528,0.39891979554920454,0.4032549462310726
1.438497119711924,0.3988775686154895,0.40355943821077744
1.4412687369401953,0.39936679788388574,0.40388857349398677
1.4440403541684663,0.3989578812700074,0.4042704943337867
