Q_meas_native,dVdQ_meas_native
2.1785189196603194,0.5330568444150003
2.1812905368885906,0.5353446447442138
2.184062154116862,0.5378730822171747
2.1868337713451327,0.540642156833087
2.189605388573404,0.5436518685928604
2.192377005801675,0.5469022174961538
2.1951486230299464,0.5503932035430807
2.1979202402582176,0.5541248267336414
2.2006918574864884,0.5580970870674946
2.2034634747147597,0.5623099845452089
2.206235091943031,0.5667635191663294
2.209006709171302,0.5714576909310836
2.2117783263995734,0.5763924998394714
2.214549943627844,0.5789200635794168
