Q_meas_native,dVdQ_meas_native
2.243143109083425,0.5365135848836644
2.2459932132674623,0.5390691984866862
2.2488433174514997,0.541861688738777
2.251693421635537,0.544891055640619
2.2545435258195745,0.5481572991919847
2.257393630003612,0.5516604193925332
2.2602437341876493,0.5554004162424917
2.2630938383716868,0.5593772897418603
2.265943942555724,0.5635910398905253
2.2687940467397616,0.568041666688714
2.271644150923799,0.5727291701365402
2.2744942551078364,0.5776535502334355
2.277344359291874,0.5801749594441746
