Q_model_native,V_model_native
2.356326668602159,4.216349169225085
2.3463155451316364,4.210042043737942
2.3363044216611137,4.203862787034296
2.3262932981905906,4.197774420758691
2.316282174720068,4.191915967715575
2.3062710512495452,4.186184922551359
2.2962599277790225,4.180577619674352
2.2862488043084994,4.174964050985698
2.2762376808379767,4.169503386424725
2.266226557367454,4.164148955958802
2.2562154338969314,4.158801411813573
2.2462043104264082,4.153459422507172
2.2361931869558855,4.148298057412954
2.226182063485363,4.143125818490184
2.21617094001484,4.138038801167805
2.206159816544317,4.133055347376081
2.1961486930737943,4.128105024334318
2.1861375696032717,4.12320314429209
2.176126446132749,4.118315385523042
2.166115322662226,4.1134158928360645
2.156104199191703,4.108551105967224
2.1460930757211805,4.103776641879502
2.136081952250658,4.0989206419286335
2.1260708287801346,4.094192356175074
2.116059705309612,4.089376240044194
2.1060485818390893,4.084609359659497
2.096037458368566,4.079891036945785
2.0860263348980435,4.075228641727687
2.0760152114275208,4.070569814728451
2.066004087956998,4.065945749034989
2.055992964486475,4.061341426474373
2.0459818410159523,4.056794309545401
2.0359707175454296,4.052197396770497
2.025959594074907,4.047648173392663
2.0159484706043838,4.0432250045285505
2.005937347133861,4.038730698196734
1.9959262236633384,4.03425553421363
1.9859151001928157,4.029854561069105
1.9759039767222926,4.025422489869985
1.9658928532517699,4.021037596581769
1.9558817297812472,4.016668586213762
1.9458706063107245,4.012344058665356
1.9358594828402014,4.008002096631558
1.9258483593696787,4.00377560507502
1.915837235899156,3.9994752292323352
1.9058261124286329,3.9950117620441934
1.8958149889581102,3.9905963544125056
1.8858038654875875,3.98618310000673
1.8757927420170648,3.981726245981361
1.8657816185465417,3.977329326956783
1.855770495076019,3.9729443136694553
1.8457593716054963,3.96802512257013
1.8357482481349736,3.9627081755840985
1.8257371246644505,3.9570662807591357
1.8157260011939278,3.951161297224624
1.805714877723405,3.9452430841202766
1.7957037542528824,3.9394292238100332
1.7856926307823593,3.9337062899151953
1.7756815073118366,3.9280728072056763
1.765670383841314,3.9227351910924098
1.7556592603707912,3.917449899439955
1.745648136900268,3.912252231814784
1.7356370134297454,3.9071554945943476
1.7256258899592227,3.9023692569966806
1.7156147664887,3.8973962232378243
1.705603643018177,3.892607391275052
1.6955925195476542,3.887873114234875
1.6855813960771315,3.8831534172063753
1.6755702726066084,3.8786455297671463
1.6655591491360857,3.8740997702511164
1.655548025665563,3.869597301419809
1.6455369021950403,3.8650986784333154
1.6355257787245172,3.860691540225359
1.6255146552539945,3.8562902626601496
1.6155035317834718,3.8519201377095755
1.6054924083129491,3.847606218173428
1.595481284842426,3.8433542897587145
1.5854701613719033,3.838989824679226
1.5754590379013806,3.8346603874702283
1.565447914430858,3.8305079685429093
1.5554367909603348,3.826315372961936
1.5454256674898121,3.8221214293712076
1.5354145440192895,3.817944837435489
1.5254034205487668,3.813818291151003
1.5153922970782436,3.8097815989077835
1.505381173607721,3.8057303530131565
1.4953700501371983,3.801684986616499
1.4853589266666756,3.7977253534380346
1.4753478031961524,3.7938878631657484
1.4653366797256298,3.7899682817876092
1.455325556255107,3.7861204704842972
1.445314432784584,3.7822903699071393
1.4353033093140612,3.7785513623294116
1.4252921858435386,3.774864634439054
1.4152810623730159,3.7711611952883595
1.4052699389024927,3.7675175670006706
1.39525881543197,3.76385914643913
1.3852476919614474,3.760283369507199
1.3752365684909247,3.7566531335973825
1.3652254450204016,3.7532062328971665
1.3552143215498789,3.749789833953378
1.3452031980793562,3.7461494406317963
1.3351920746088335,3.742629184997006
1.3251809511383108,3.7389517788457343
1.3151698276677877,3.7353547716913598
1.3051587041972645,3.731638172255896
1.2951475807267423,3.728005406918615
1.2851364572562192,3.724590368787448
1.275125333785697,3.721157514764821
1.2651142103151738,3.717584062162031
1.2551030868446507,3.7139512964992787
1.2450919633741284,3.7102585100602963
1.2350808399036053,3.7065147383201973
1.2250697164330822,3.702978275501286
1.21505859296256,3.6992909675975367
1.2050474694920368,3.695575103782852
1.1950363460215137,3.6919658611089936
1.1850252225509914,3.6884955407959117
1.1750140990804683,3.685000361284596
1.165002975609946,3.6815592659892538
1.154991852139423,3.678168738945596
1.1449807286688998,3.674894920971713
1.1349696051983775,3.6715666176288404
1.1249584817278544,3.6682871391751477
1.1149473582573313,3.6651018913613562
1.104936234786809,3.661892334408854
1.094925111316286,3.6588576124781014
1.0849139878457636,3.655740795626212
1.0749028643752405,3.652642032464107
1.0648917409047174,3.6494581109557322
1.0548806174341951,3.6462578557591723
1.044869493963672,3.6429396519974215
1.0348583704931489,3.639703137543426
1.0248472470226266,3.636486548261489
1.0148361235521035,3.633287665313622
1.0048250000815804,3.630054127723496
0.9948138766110581,3.6268085894845528
0.984802753140535,3.623590967322254
0.9747916296700128,3.620426054855177
0.9647805061994896,3.6171572650331356
0.9547693827289665,3.613914115704764
0.9447582592584443,3.6106523323790753
0.9347471357879211,3.607375200002172
0.924736012317398,3.603973690892642
0.9147248888468757,3.600558930358547
0.9047137653763526,3.597182192144262
0.8947026419058304,3.593777410733637
0.8846915184353072,3.590464136634898
0.8746803949647841,3.587220328384224
0.8646692714942619,3.583969862332873
0.8546581480237387,3.5806927184106025
0.8446470245532156,3.577528554275814
0.8346359010826934,3.5744435135855794
0.8246247776121702,3.571409371080089
0.8146136541416471,3.5685888746899064
0.8046025306711249,3.5658928210824317
0.7945914072006017,3.563409753863902
0.7845802837300795,3.560990673992983
0.7745691602595564,3.5586865130060454
0.7645580367890332,3.55666077480076
0.754546913318511,3.554692263392841
0.7445357898479879,3.552787669312018
0.7345246663774647,3.5509672550322207
0.7245135429069425,3.549126048234444
0.7145024194364193,3.5467927677682947
0.7044912959658971,3.5435410008975494
0.694480172495374,3.5401817887833062
0.6844690490248508,3.5367300533436046
0.6744579255543286,3.5333706823128663
0.6644468020838055,3.530095625001957
0.6544356786132823,3.52685289969832
0.6444245551427601,3.5235492643724866
0.634413431672237,3.5204902767200092
0.6244023082017138,3.517344031665952
0.6143911847311916,3.5141621882931897
0.6043800612606685,3.5111935141911044
0.5943689377901462,3.5081707914737414
0.5843578143196231,3.505028223143902
0.5743466908491,3.5019723534737714
0.5643355673785777,3.499068831937743
0.5543244439080546,3.4961540305886025
0.5443133204375314,3.493107527071759
0.5343021969670092,3.49015770743639
0.5242910734964861,3.4871516277708126
0.5142799500259638,3.4841444930613172
0.5042688265554407,3.481203671811631
0.49425770308491757,3.4782883584036606
0.4842465796143953,3.475289232953044
0.4742354561438722,3.4723376878717596
0.46422433267334906,3.4692899010922367
0.4542132092028268,3.4662346820986296
0.4442020857323037,3.4632442578297153
0.43419096226178144,3.4601817428527113
0.4241798387912583,3.4570377515241617
0.4141687153207352,3.453932299832267
0.40415759185021294,3.4507831584665194
0.3941464683796898,3.447611880042453
0.3841353449091667,3.4443362314215027
0.37412422143864443,3.440973100140398
0.3641130979681213,3.4376824145523304
0.35410197449759817,3.4343625993639155
0.34409085102707593,3.430871324321612
0.3340797275565528,3.4272780136646963
0.32406860408603055,3.42365897122005
0.3140574806155074,3.4200303454000873
0.3040463571449843,3.416246897550719
0.29403523367446205,3.412399465206268
0.2840241102039389,3.4083658419449447
0.2740129867334158,3.404243113664632
0.26400186326289354,3.399922396677248
0.2539907397923704,3.395435279314844
0.24397961632184817,3.390776996373345
0.23396849285132504,3.385833031604192
0.2239573693808019,3.3806786638013473
0.21394624591027966,3.3751458856063126
0.20393512243975653,3.3691243146854077
0.1939239989692334,3.3625919891163294
0.18391287549871116,3.355528530023279
0.17390175202818803,3.3475262590349355
0.1638906285576649,3.338428532222037
0.15387950508714265,3.3278707667578464
0.14386838161661952,3.3154612905337952
0.13385725814609728,3.301176373967491
0.12384613467557415,3.2855959361424985
0.11383501120505102,3.2693957301188026
0.10382388773452877,3.2526355982833612
0.09381276426400564,3.234509840756859
0.08380164079348251,3.2132760626372954
0.07379051732296027,3.1875691053333504
0.06377939385243714,3.1574581071752155
0.053768270381914895,3.124603919547021
0.043757146911391764,3.089940649926823
0.03374602344086863,3.0520745763312567
0.02373489997034639,3.0082626607026257
0.01372377649982326,2.951643291840814
0.003712653029300128,2.8258959179260974
-0.006298470441222115,2.655602076755838
-0.016309593911745246,2.654197626718038
-0.026320717382268377,2.6528846249075606
-0.03633184085279062,2.651531689821143
-0.04634296432331375,2.6501513437620474
-0.056354087793835994,2.648830548992512
-0.06636521126435913,2.6474753738989043
-0.07637633473488226,2.646064030396434
-0.0863874582054045,2.6447686442462777
-0.09639858167592763,2.6434754406063967
-0.10640970514645076,2.6422356530837967
-0.116420828616973,2.6410438043102133
-0.12643195208749614,2.639717947523223
-0.13644307555801838,2.6384580100406803
-0.1464541990285415,2.63718730085435
-0.15646532249906464,2.6359270462388102
-0.16647644596958688,2.634624823906187
-0.17648756944011001,2.6334106474427452
-0.18649869291063315,2.632147471774681
-0.1965098163811554,2.6307962600208867
-0.20652093985167852,2.6294470077685044
-0.21653206332220076,2.628135828935881
-0.2265431867927239,2.6267233272519284
-0.23655431026324703,2.625279250285364
-0.24656543373376927,2.6238198849081233
-0.2565765572042924,2.6223213678966735
-0.26658768067481553,2.6207122661412443
-0.2765988041453378,2.61897225827324
-0.2866099276158609,2.6170346276111074
-0.29662105108638404,2.61477665352842
-0.3066321745569063,2.612086971930989
-0.3166432980274294,2.6041083139393306
-0.32665442149795165,2.5335404802941506
-0.3366655449684748,2.4197271313886373
-0.3466766684389979,2.4197271313886373
-0.35668779190952016,2.4197271313886373
-0.3666989153800433,2.4197271313886373
-0.3767100388505664,2.4197271313886373
-0.38672116232108866,2.4197271313886373
-0.3967322857916118,2.4197271313886373
-0.40674340926213404,2.4197271313886373
-0.41675453273265717,2.4197271313886373
-0.4267656562031803,2.4197271313886373
-0.43677677967370254,2.4197271313886373
-0.4467879031442257,2.4197271313886373
-0.4567990266147488,2.4197271313886373
-0.46681015008527105,2.4197271313886373
-0.4768212735557942,2.4197271313886373
-0.4868323970263173,2.4197271313886373
-0.49684352049683955,2.4197271313886373
-0.5068546439673627,2.4197271313886373
-0.5168657674378849,2.4197271313886373
-0.5268768909084081,2.4197271313886373
-0.5368880143789312,2.4197271313886373
-0.5468991378494534,2.4197271313886373
-0.5569102613199766,2.4197271313886373
-0.5669213847904997,2.4197271313886373
-0.5769325082610219,2.4197271313886373
-0.5869436317315451,2.4197271313886373
-0.5969547552020673,2.4197271313886373
-0.6069658786725904,2.4197271313886373
-0.6169770021431136,2.4197271313886373
-0.6269881256136358,2.4197271313886373
-0.636999249084159,2.4197271313886373
-0.6470103725546821,2.4197271313886373
-0.6570214960252043,2.4197271313886373
-0.6670326194957275,2.4197271313886373
-0.6770437429662506,2.4197271313886373
-0.6870548664367728,2.4197271313886373
-0.697065989907296,2.4197271313886373
-0.7070771133778182,2.4197271313886373
-0.7170882368483413,2.4197271313886373
-0.7270993603188645,2.4197271313886373
-0.7371104837893867,2.4197271313886373
-0.7471216072599098,2.4197271313886373
-0.757132730730433,2.4197271313886373
-0.7671438542009552,2.4197271313886373
-0.7771549776714783,2.4197271313886373
-0.7871661011420006,2.4197271313886373
-0.7971772246125237,2.4197271313886373
-0.8071883480830468,2.4197271313886373
-0.8171994715535691,2.4197271313886373
-0.8272105950240922,2.4197271313886373
-0.8372217184946154,2.4197271313886373
-0.8472328419651376,2.4197271313886373
-0.8572439654356607,2.4197271313886373
-0.8672550889061839,2.4197271313886373
-0.8772662123767061,2.4197271313886373
-0.8872773358472292,2.4197271313886373
-0.8972884593177515,2.4197271313886373
-0.9072995827882746,2.4197271313886373
-0.9173107062587977,2.4197271313886373
-0.92732182972932,2.4197271313886373
-0.9373329531998431,2.4197271313886373
-0.9473440766703662,2.4197271313886373
-0.9573552001408885,2.4197271313886373
-0.9673663236114116,2.4197271313886373
-0.9773774470819339,2.4197271313886373
-0.987388570552457,2.4197271313886373
-0.9973996940229801,2.4197271313886373
-1.0074108174935024,2.4197271313886373
-1.0174219409640255,2.4197271313886373
-1.0274330644345486,2.4197271313886373
-1.0374441879050709,2.4197271313886373
-1.047455311375594,2.4197271313886373
-1.0574664348461162,2.4197271313886373
-1.0674775583166394,2.4197271313886373
-1.0774886817871625,2.4197271313886373
-1.0874998052576847,2.4197271313886373
-1.0975109287282079,2.4197271313886373
-1.107522052198731,2.4197271313886373
-1.1175331756692533,2.4197271313886373
-1.1275442991397764,2.4197271313886373
-1.1375554226102995,2.4197271313886373
-1.1475665460808218,2.4197271313886373
-1.157577669551345,2.4197271313886373
-1.1675887930218671,2.4197271313886373
-1.1775999164923903,2.4197271313886373
-1.1876110399629134,2.4197271313886373
-1.1976221634334356,2.4197271313886373
-1.2076332869039588,2.4197271313886373
-1.217644410374482,2.4197271313886373
-1.2276555338450041,2.4197271313886373
-1.2376666573155273,2.4197271313886373
-1.2476777807860495,2.4197271313886373
-1.2576889042565726,2.4197271313886373
-1.2677000277270958,2.4197271313886373
-1.277711151197618,2.4197271313886373
-1.2877222746681412,2.4197271313886373
-1.2977333981386643,2.4197271313886373
-1.3077445216091865,2.4197271313886373
-1.3177556450797097,2.4197271313886373
-1.3277667685502328,2.4197271313886373
-1.337777892020755,2.4197271313886373
-1.3477890154912782,2.4197271313886373
-1.3578001389618004,2.4197271313886373
-1.3678112624323235,2.4197271313886373
-1.3778223859028467,2.4197271313886373
-1.387833509373369,2.4197271313886373
-1.397844632843892,2.4197271313886373
-1.4078557563144152,2.4197271313886373
-1.4178668797849374,2.4197271313886373
-1.4278780032554605,2.4197271313886373
-1.4378891267259828,2.4197271313886373
-1.447900250196506,2.4197271313886373
-1.457911373667029,2.4197271313886373
-1.4679224971375513,2.4197271313886373
-1.4779336206080744,2.4197271313886373
-1.4879447440785976,2.4197271313886373
-1.4979558675491198,2.4197271313886373
-1.507966991019643,2.4197271313886373
-1.517978114490166,2.4197271313886373
-1.5279892379606883,2.4197271313886373
-1.5380003614312114,2.4197271313886373
-1.5480114849017337,2.4197271313886373
-1.5580226083722568,2.4197271313886373
-1.56803373184278,2.4197271313886373
-1.5780448553133022,2.4197271313886373
-1.5880559787838253,2.4197271313886373
-1.5980671022543484,2.4197271313886373
-1.6080782257248707,2.4197271313886373
-1.6180893491953938,2.4197271313886373
-1.628100472665916,2.4197271313886373
-1.6381115961364392,2.4197271313886373
-1.6481227196069623,2.4197271313886373
-1.6581338430774846,2.4197271313886373
-1.6681449665480077,2.4197271313886373
-1.6781560900185308,2.4197271313886373
-1.688167213489053,2.4197271313886373
-1.6981783369595762,2.4197271313886373
-1.7081894604300984,2.4197271313886373
-1.7182005839006216,2.4197271313886373
-1.7282117073711447,2.4197271313886373
-1.738222830841667,2.4197271313886373
-1.74823395431219,2.4197271313886373
-1.7582450777827132,2.4197271313886373
-1.7682562012532355,2.4197271313886373
-1.7782673247237586,2.4197271313886373
-1.7882784481942817,2.4197271313886373
-1.798289571664804,2.4197271313886373
-1.808300695135327,2.4197271313886373
-1.8183118186058493,2.4197271313886373
-1.8283229420763725,2.4197271313886373
-1.8383340655468956,2.4197271313886373
-1.8483451890174178,2.4197271313886373
-1.858356312487941,2.4197271313886373
-1.868367435958464,2.4197271313886373
-1.8783785594289863,2.4197271313886373
-1.8883896828995095,2.4197271313886373
-1.8984008063700317,2.4197271313886373
-1.9084119298405549,2.4197271313886373
-1.918423053311078,2.4197271313886373
-1.9284341767816002,2.4197271313886373
-1.9384453002521234,2.4197271313886373
-1.9484564237226465,2.4197271313886373
-1.9584675471931687,2.4197271313886373
-1.9684786706636919,2.4197271313886373
-1.978489794134215,2.4197271313886373
-1.9885009176047372,2.4197271313886373
-1.9985120410752604,2.4197271313886373
-2.0085231645457826,2.4197271313886373
-2.0185342880163057,2.4197271313886373
-2.028545411486829,2.4197271313886373
-2.038556534957351,2.4197271313886373
-2.0485676584278742,2.4197271313886373
-2.0585787818983974,2.4197271313886373
-2.0685899053689196,2.4197271313886373
-2.0786010288394428,2.4197271313886373
-2.088612152309965,2.4197271313886373
-2.098623275780488,2.4197271313886373
-2.1086343992510113,2.4197271313886373
-2.1186455227215335,2.4197271313886373
-2.1286566461920566,2.4197271313886373
-2.1386677696625798,2.4197271313886373
-2.148678893133102,2.4197271313886373
-2.158690016603625,2.4197271313886373
-2.1687011400741483,2.4197271313886373
-2.1787122635446705,2.4197271313886373
-2.1887233870151936,2.4197271313886373
-2.198734510485716,2.4197271313886373
-2.208745633956239,2.4197271313886373
-2.218756757426762,2.4197271313886373
-2.2287678808972844,2.4197271313886373
-2.2387790043678075,2.4197271313886373
-2.2487901278383307,2.4197271313886373
-2.258801251308853,2.4197271313886373
-2.268812374779376,2.4197271313886373
-2.2788234982498983,2.4197271313886373
-2.2888346217204214,2.4197271313886373
-2.2988457451909445,2.4197271313886373
-2.3088568686614668,2.4197271313886373
-2.31886799213199,2.4197271313886373
-2.328879115602513,2.4197271313886373
-2.3388902390730353,2.4197271313886373
-2.3489013625435584,2.4197271313886373
-2.3589124860140807,2.4197271313886373
-2.368923609484604,2.4197271313886373
-2.378934732955127,2.4197271313886373
-2.388945856425649,2.4197271313886373
-2.3989569798961723,2.4197271313886373
-2.4089681033666954,2.4197271313886373
-2.4189792268372177,2.4197271313886373
-2.428990350307741,2.4197271313886373
-2.439001473778264,2.4197271313886373
-2.449012597248786,2.4197271313886373
-2.4590237207193093,2.4197271313886373
-2.4690348441898315,2.4197271313886373
-2.4790459676603547,2.4197271313886373
-2.489057091130878,2.4197271313886373
-2.4990682146014,2.4197271313886373
-2.509079338071923,2.4197271313886373
-2.5190904615424463,2.4197271313886373
-2.5291015850129686,2.4197271313886373
-2.5391127084834917,2.4197271313886373
-2.549123831954014,2.4197271313886373
-2.559134955424537,2.4197271313886373
-2.56914607889506,2.4197271313886373
-2.5791572023655824,2.4197271313886373
-2.5891683258361056,2.4197271313886373
-2.5991794493066287,2.4197271313886373
-2.609190572777151,2.4197271313886373
-2.619201696247674,2.4197271313886373
-2.629212819718197,2.4197271313886373
-2.6392239431887194,2.4197271313886373
-2.6492350666592426,2.4197271313886373
-2.659246190129765,2.4197271313886373
-2.669257313600288,2.4197271313886373
-2.67926843707081,2.4197271313886373
-2.6892795605413333,2.4197271313886373
