Q_plot,y_meas_plot,y_model_plot
0.19603724962352065,0.6901707903195984,0.6566608479919296
0.19891810780078817,0.6690880242899766,0.6399383863976027
0.2017989659780557,0.6475353826034507,0.623819705575329
0.20467982415532324,0.6241352287859172,0.6071653633898677
0.20756068233259076,0.6048601180389142,0.5927374204854914
0.2104415405098583,0.589010791261785,0.5802237185304193
0.21332239868712582,0.5687194256429393,0.567801898900484
0.21620325686439335,0.5508703107674364,0.5559564119945435
0.2190841150416609,0.5347623347050785,0.5462226835999218
0.2219649732189284,0.5182810751848592,0.5365775874128076
0.22484583139619596,0.5050679568720398,0.5263460774401665
0.22772668957346348,0.4918868153367839,0.5173783673174057
0.230607547750731,0.4768109938613634,0.509201813919617
0.23348840592799855,0.4624939212399113,0.5006767752556698
0.23636926410526607,0.4534796384607489,0.4922313804593159
0.23925012228253362,0.4433142983456264,0.48482642803674025
0.24213098045980114,0.4305811487857909,0.4774915457398947
0.24501183863706869,0.42076601345650033,0.4700027014777106
0.2478926968143362,0.4100496060103751,0.46334071069588845
0.25077355499160375,0.40225304050431987,0.4570904037358332
0.2536544131688713,0.39343354755203563,0.45054804018161576
0.2565352713461388,0.3846444100726103,0.4441331446989807
0.2594161295234063,0.3792547651403311,0.4385593116169275
0.26229698770067383,0.37106311275215376,0.4331126913912158
0.2651778458779414,0.3649724410232693,0.42764620106038365
0.26805870405520893,0.36118386522775836,0.4228193904348245
0.27093956223247645,0.35426670957190254,0.41834984160755084
0.27382042040974397,0.3473567731324465,0.41407329964408746
0.27670127858701155,0.34348005159438344,0.4101260714239743
0.27958213676427907,0.34140861895571106,0.40659077095642715
0.2824629949415466,0.3389165276263384,0.40293962275438844
0.2853438531188141,0.3366313581018403,0.39907992724840824
0.2882247112960816,0.3337341527400213,0.39548319162474854
0.2911055694733492,0.32952356883777156,0.39192913198928636
0.2939864276506167,0.3297480643611834,0.3882110454439953
0.29686728582788424,0.3292134905873354,0.3846418592720511
0.29974814400515176,0.32755891402348425,0.3815474216988832
0.3026290021824193,0.32728049073580223,0.3784038837686694
0.30550986035968686,0.32546945967646934,0.37513566250981967
0.3083907185369544,0.3255286581970722,0.3722002424432276
0.3112715767142219,0.32611203240185205,0.3694590859317941
0.3141524348914894,0.32497490329615175,0.36689173985564594
0.31703329306875694,0.3224675471626597,0.36453339786123706
0.3199141512460245,0.3242921707391133,0.36228510289708993
0.32279500942329203,0.32769690040527166,0.3598983772952806
0.32567586760055955,0.32483868479948796,0.35736675020996245
0.3285567257778271,0.32375428123168604,0.3549401820522462
0.3314375839550946,0.3268769507446905,0.35249098118106303
0.33431844213236217,0.32650821015329257,0.3499573110975689
0.3371993003096297,0.32525465230742157,0.34746602689642714
0.3400801584868972,0.32501382891871344,0.34508352706029655
0.34296101666416473,0.32500727478395675,0.34279828071885277
0.34584187484143225,0.324889601559903,0.3406754367956637
0.3487227330186998,0.326610709531451,0.33885092114906
0.35160359119596735,0.32879484473676257,0.33719686345091304
0.35448444937323487,0.3278592598343266,0.3356519527018236
0.3573653075505024,0.3246753282270447,0.33431673728739497
0.3602461657277699,0.3248511861041834,0.3331131281705666
0.3631270239050375,0.32840042872271624,0.3318763613832516
0.366007882082305,0.32931385835286164,0.33057256170002347
0.3688887402595725,0.32736460329044803,0.32926735001160523
0.37176959843684004,0.3288475644982327,0.32771762959930584
0.37465045661410756,0.3303953199070975,0.32579418265481763
0.37753131479137514,0.33014137859856874,0.32373384668721883
0.38041217296864266,0.3298102475938549,0.32171443222682683
0.3832930311459102,0.33068649876645395,0.3199005063347613
0.3861738893231777,0.331571455659855,0.31834023704993797
0.3890547475004452,0.3275956216548366,0.3170045007527733
0.3919356056777128,0.3257902005681217,0.315858447026244
0.3948164638549803,0.32718856496637727,0.31490340607717826
0.39769732203224784,0.3271365231090613,0.314154588816109
0.40057818020951536,0.3269107590637077,0.3134665298134678
0.4034590383867829,0.3261661835800851,0.31264617512852055
0.40633989656405045,0.326626141871202,0.31171251781097453
0.40922075474131797,0.326534989800507,0.3107915381111752
0.4121016129185855,0.32611505887973635,0.3098428220250753
0.414982471095853,0.32700488046111786,0.30886119033823434
0.41786332927312053,0.32398963759794697,0.3078880610091801
0.4207441874503881,0.322345503287238,0.30688679895399673
0.4236250456276556,0.3224947235064519,0.30583105533776234
0.42650590380492315,0.32147999676374184,0.3047436097361924
0.42938676198219067,0.3209059183402587,0.3036619685054802
0.4322676201594582,0.320553948093675,0.30255371228372496
0.43514847833672576,0.32084619113516055,0.30143587305485653
0.4380293365139933,0.31827495758727764,0.300457287879226
0.4409101946912608,0.3170242310023923,0.29963607005652193
0.4437910528685283,0.3172702969270631,0.29887855820902587
0.44667191104579584,0.3161574346069074,0.29821753976284526
0.4495527692230634,0.31637855308315466,0.297721619568847
0.45243362740033094,0.3140209864176313,0.2972452542494466
0.45531448557759846,0.3122364621556244,0.29672815916694617
0.458195343754866,0.31431472550480066,0.2962185657174814
0.4610762019321335,0.3142826464230666,0.29567743866437013
0.4639570601094011,0.3114505489510293,0.2950582902229826
0.4668379182866686,0.3095197283273592,0.2944382118048452
0.4697187764639361,0.3098623143432633,0.29395269879273656
0.47259963464120364,0.3088299106738077,0.29367728057798104
0.4754804928184712,0.3071689842469141,0.29362972570220336
0.47836135099573873,0.307913882912203,0.2937392325741257
0.48124220917300625,0.30845381789754356,0.29396373855649927
0.4841230673502738,0.30848695544511884,0.2943859899049812
0.4870039255275413,0.3092705865674361,0.2948926003452925
0.48988478370480887,0.3085034406606155,0.2952694817234942
0.4927656418820764,0.30745747928028777,0.2951955726638289
0.4956465000593439,0.30761265233456925,0.2946768206033994
0.49852735823661143,0.3066625150784148,0.29414605726742593
0.501408216413879,0.3069799962250954,0.29359326698545374
0.5042890745911465,0.30611603291140455,0.2928461639605757
0.507169932768414,0.30593569827647116,0.2920565240178803
0.5100507909456815,0.3054212698507399,0.29142818306638674
0.5129316491229491,0.30650104042217663,0.2910560495563459
0.5158125073002167,0.3095085871809715,0.2908977453898842
0.5186933654774841,0.3076019655130722,0.29075576769173495
0.5215742236547517,0.3069955706988594,0.2907501261896641
0.5244550818320192,0.3076717753116327,0.2910670005110205
0.5273359400092867,0.30730611458909607,0.2915407608674059
0.5302167981865543,0.3082861767063605,0.2919896824183752
0.5330976563638218,0.3078112222964364,0.29218968155407765
0.5359785145410894,0.3083218790518458,0.29218698238241814
0.5388593727183568,0.30877144376529486,0.29229397393271483
0.5417402308956244,0.3085994372144114,0.29236970739509616
0.544621089072892,0.3095110368000178,0.29224692638479155
0.5475019472501594,0.30907110319640196,0.29209296914848437
0.550382805427427,0.30874153352476696,0.2920864752409216
0.5532636636046946,0.30851607710997087,0.2926850890808055
0.556144521781962,0.3085924228693102,0.29380787920342755
0.5590253799592296,0.30953841428799933,0.29490734199168855
0.5619062381364971,0.30960734807490553,0.29570730504974563
0.5647870963137647,0.3095928278816018,0.2960080651067756
0.5676679544910322,0.30985970444635313,0.2961766304691764
0.5705488126682997,0.3099620677196526,0.2964365861502074
0.5734296708455673,0.3113046244193356,0.29635462054056916
0.5763105290228347,0.3113074628507775,0.29592304737127506
0.5791913872001023,0.31043681152073077,0.29545215696612104
0.5820722453773699,0.3101064661933606,0.2952890704980291
0.5849531035546374,0.3098081278345717,0.2956291569764744
0.5878339617319049,0.31098898500147243,0.2961561598553999
0.5907148199091724,0.3112930328547918,0.2967875762709582
0.59359567808644,0.3108829308799841,0.29761151918000905
0.5964765362637076,0.31381876394630126,0.2986585795912333
0.599357394440975,0.31548437741651014,0.2999358257259246
0.6022382526182426,0.3138561151606609,0.3010433812873998
0.6051191107955101,0.31250923531615626,0.301774317165723
0.6079999689727776,0.31331273172997953,0.3025388955214794
0.6108808271500452,0.3132889114408499,0.3034687236681748
0.6137616853273127,0.3137865830107103,0.30431986526696164
0.6166425435045803,0.31469852575639834,0.30509160878989405
0.6195234016818477,0.3114662740883887,0.3059140165695453
0.6224042598591153,0.31195476716618487,0.3070244472255581
0.6252851180363829,0.3142472826006042,0.308503768211267
0.6281659762136503,0.3126494406628808,0.31012137724917466
0.6310468343909179,0.314886885927649,0.3118591019302812
0.6339276925681854,0.31582436092151056,0.31365425305841654
0.636808550745453,0.3127372365864858,0.31554787367122117
0.6396894089227205,0.31229837673856764,0.31765883743798895
0.642570267099988,0.3134491440242755,0.31954421746718253
0.6454511252772556,0.3152418740497751,0.3210052449239811
0.648331983454523,0.31417132852209306,0.3222464182643989
0.6512128416317906,0.3124171864935761,0.3234516371118161
0.6540936998090582,0.31091816038622255,0.3248710204263716
0.6569745579863256,0.30857064815336344,0.326433732920691
0.6598554161635932,0.306987321884435,0.32800598498874933
0.6627362743408607,0.3037518166379414,0.32967302226415995
0.6656171325181283,0.29861196221736463,0.3314397550398098
0.6684979906953958,0.29355011470897807,0.3331918522601427
0.6713788488726633,0.28968285718121933,0.334973752441897
0.6742597070499309,0.28570356601051117,0.33714102684746194
0.6771405652271983,0.28153187326370244,0.339301343214629
0.6800214234044659,0.274973935812568,0.34076777308837336
0.6829022815817335,0.2675609840115385,0.34325806127912983
0.685783139759001,0.260922091047064,0.3467999558712336
0.6886639979362685,0.2541097417660012,0.3490007468399199
0.691544856113536,0.24581372731313422,0.3495731381653968
0.6944257142908036,0.23848581246011236,0.3491906247205634
0.6973065724680712,0.23272986718632183,0.34757178710128755
0.7001874306453386,0.22393173063278482,0.34425573480291405
0.7030682888226062,0.21455813124873657,0.3393845816489147
0.7059491469998737,0.20978679396966982,0.33312991770844746
0.7088300051771412,0.20679493052068665,0.3257006013740238
0.7117108633544088,0.20189472517574814,0.3172747776086453
0.7145917215316763,0.19751183853588827,0.30800916907435294
0.7174725797089438,0.1937460359868055,0.29802563990415365
0.7203534378862113,0.18737117235912137,0.2874689607358505
0.7232342960634789,0.18228060061960605,0.2766143033966273
0.7261151542407465,0.18286361486605074,0.2656727830349155
0.7289960124180139,0.18198493330783094,0.25478655990707466
0.7318768705952815,0.18247395100627273,0.24397345983925334
0.734757728772549,0.18097086273064633,0.2331848446171989
0.7376385869498165,0.17801597821869564,0.22281345615601822
0.7405194451270841,0.17890755472967612,0.21330577161188558
0.7434003033043516,0.17955460713278626,0.20437259723098578
0.7462811614816192,0.18010192478845966,0.19629374655710308
0.7491620196588866,0.1803796047150854,0.18987479777945282
0.7520428778361542,0.18132615670378982,0.1852354110712895
0.7549237360134218,0.1851956684894276,0.1823947439481799
0.7578045941906892,0.18945050630429705,0.1816095795371666
0.7606854523679568,0.19118336820736204,0.1829342138115635
0.7635663105452243,0.19513848071221673,0.18524654686984832
0.7664471687224919,0.1990376300996104,0.18868564863157644
0.7693280268997594,0.2022435187652718,0.19441125462776654
0.7722088850770269,0.2072477969030615,0.20021541661799347
0.7750897432542945,0.21114280620599857,0.20465016578316408
0.7779706014315619,0.21704411678854285,0.20922585319738118
0.7808514596088295,0.2247792589112123,0.21443050311677325
0.7837323177860971,0.22992149383298965,0.21943162329819188
0.7866131759633646,0.23439806713565758,0.22421430671988674
0.7894940341406321,0.24359826072986834,0.22933602413820608
0.7923748923178996,0.25419717245563334,0.2347465385992109
0.7952557504951672,0.26243570644544434,0.24036484247096723
0.7981366086724347,0.2742106077569133,0.2461005462500907
0.8010174668497022,0.2844849262160096,0.2518679635503531
0.8038983250269698,0.2927557106625045,0.2573379457279543
0.8067791832042372,0.3051086155228404,0.2624733800903414
0.8096600413815048,0.31596214661703925,0.2674250031145675
0.8125408995587724,0.32695264792209855,0.272092972789892
0.8154217577360399,0.33989247105012055,0.2763746076668667
0.8183026159133074,0.3511737480394004,0.28026129649890663
0.8211834740905749,0.3604335337520297,0.2838904050919382
0.8240643322678425,0.37037497007349884,0.28733426419182706
0.8269451904451101,0.38180072408476917,0.290496079086779
0.8298260486223775,0.39077177944125197,0.293227734022139
0.8327069067996451,0.397697538801026,0.2961121488641538
0.8355877649769126,0.4057113285940659,0.29933195001831336
0.8384686231541801,0.4127610827774788,0.3023681462024115
0.8413494813314477,0.41694014433210214,0.3052237148247059
0.8442303395087152,0.41813421250196825,0.307949227875838
0.8471111976859828,0.4188168539072876,0.31045174406540355
0.8499920558632502,0.42015622899873506,0.31260529060295994
0.8528729140405178,0.41863622509811194,0.3149498983638068
0.8557537722177854,0.4146421816702741,0.31761088093549006
0.8586346303950528,0.4121789497927466,0.3200357783681511
0.8615154885723204,0.4070539551503316,0.32224345718202585
0.8643963467495879,0.4016169211123497,0.32433261903474886
0.8672772049268554,0.3956804302758883,0.326237628937065
0.870158063104123,0.3870799956968085,0.32787937917601084
0.8730389212813905,0.38072725443385025,0.32944660218151967
0.8759197794586581,0.3753816785950903,0.3309823516465258
0.8788006376359255,0.36872836657698826,0.3323368483942204
0.8816814958131931,0.36070623216801323,0.3336134572239189
0.8845623539904607,0.35287429949471516,0.33493615368229257
0.8874432121677281,0.3454673336633505,0.33615570088318236
0.8903240703449957,0.34032925217650245,0.3370705854973721
0.8932049285222632,0.33515592230583025,0.3379747244956661
0.8960857866995308,0.3279568239188393,0.33889281424831097
0.8989666448767983,0.3265607727690849,0.33950242302455536
0.9018475030540658,0.32552188098247825,0.3399573184184419
0.9047283612313334,0.3205601055195757,0.3404833474643283
0.9076092194086008,0.3207726806423352,0.3409158088738877
0.9104900775858684,0.3198133542883852,0.3410758166500045
0.913370935763136,0.316799626926354,0.34108190925871895
0.9162517939404035,0.317122392838769,0.34097121666013663
0.919132652117671,0.3190898176630981,0.34068879800599916
0.9220135102949385,0.3197886292610974,0.3404157428610688
0.9248943684722061,0.31771962372909,0.34035625473688924
0.9277752266494736,0.31895625141612527,0.3403015642237506
0.9306560848267411,0.32236271575322917,0.34002624860931974
0.9335369430040087,0.32426886709276914,0.33961737128709046
0.9364178011812763,0.3272463406447059,0.3391051676355801
0.9392986593585437,0.3293168232515882,0.3384630472052095
0.9421795175358113,0.3303678073099263,0.33760543369101015
0.9450603757130788,0.3326380583625905,0.3364521014469801
0.9479412338903463,0.334725864518191,0.33511713729808434
0.9508220920676139,0.3387933657454596,0.33372866483102825
0.9537029502448814,0.3417880375510549,0.3324511605057978
0.956583808422149,0.34341719483109046,0.33129667541379604
0.9594646665994164,0.3473796395617228,0.33014484394050214
0.962345524776684,0.3504453185304328,0.3290973600491043
0.9652263829539516,0.3513828198503006,0.32822501413113514
0.968107241131219,0.35219414224991397,0.32753052089583434
0.9709880993084866,0.3574033184286236,0.32701518787087025
0.9738689574857541,0.362706595355462,0.3264183356432113
0.9767498156630217,0.3634288298467254,0.325793898394636
0.9796306738402892,0.3640596495375803,0.32543574647047535
0.9825115320175567,0.3666549232015086,0.32530979644388935
0.9853923901948243,0.3691044253033624,0.32539795228865387
0.9882732483720917,0.3695326522238247,0.3256624354581845
0.9911541065493593,0.369658726171906,0.32600760113439264
0.9940349647266269,0.371418072933011,0.32631379102633673
0.9969158229038944,0.37110942029391936,0.32659624691996214
0.9997966810811619,0.37076714135912425,0.3269569789074467
1.0026775392584295,0.3721628221347828,0.3274823187327911
1.005558397435697,0.3715185522125921,0.32821651005417607
1.0084392556129644,0.3685409059552285,0.3290854231177036
1.0113201137902321,0.36579736095711723,0.3299515494966272
1.0142009719674996,0.3668388760381731,0.33058329218295057
1.017081830144767,0.3656235480174246,0.3309944773062625
1.0199626883220345,0.3627820577567036,0.3313213317834425
1.0228435464993022,0.3613346655579335,0.3315913652979816
1.0257244046765697,0.3570840040404164,0.33181127455634396
1.0286052628538371,0.35226121835091817,0.3319358804442345
1.0314861210311048,0.3515600552551632,0.3319695656308568
1.0343669792083723,0.3504700382051169,0.33187082916936106
1.0372478373856397,0.3473644734932577,0.3316904263616607
1.0401286955629074,0.3449594890028038,0.33154211815997314
1.043009553740175,0.3431861522348072,0.33152788021777724
1.0458904119174424,0.34212151213421294,0.331653186203539
1.0487712700947098,0.34096894982781123,0.3316957422350697
1.0516521282719775,0.34070081920890516,0.3315295206425617
1.054532986449245,0.3395713455307714,0.3309849107346281
1.0574138446265124,0.34196652824516605,0.33021346533007545
1.0602947028037801,0.3432471217964803,0.32952784620567854
1.0631755609810476,0.3424840774649738,0.3293671614720779
1.066056419158315,0.3453376987690717,0.3298118078829475
1.0689372773355827,0.3478112609274149,0.330346560879093
1.0718181355128502,0.3494786152961069,0.33073192861309053
1.0746989936901177,0.35228713458752736,0.33083728265648915
1.0775798518673851,0.3561191985032792,0.33073717745298836
1.0804607100446528,0.3604772669087879,0.33055383059206633
1.0833415682219203,0.3651135626183759,0.3301459948759202
1.0862224263991878,0.36925966831165624,0.3295338397225578
1.0891032845764554,0.3731483644336322,0.32897429557499436
1.091984142753723,0.37604631918213727,0.3284792424135503
1.0948650009309904,0.3779179239702444,0.32789114432273436
1.097745859108258,0.38291428675211137,0.3273365356183149
1.1006267172855255,0.3892641499868432,0.3270123505707261
1.103507575462793,0.39172656759103575,0.32694688239382685
1.1063884336400607,0.3932939339299537,0.32711849958923267
1.1092692918173281,0.39477976489604316,0.32744409425060894
1.1121501499945956,0.39505534231079764,0.32784289288247237
1.115031008171863,0.3951991873037741,0.3282322859708984
1.1179118663491308,0.39697575253183004,0.3286665547090024
1.1207927245263982,0.3966104923036937,0.32924043733441977
1.1236735827036657,0.3963190458864574,0.32985597437902925
1.1265544408809334,0.39630540148584714,0.3305735490173447
1.1294352990582008,0.3937679284163096,0.3316206028663373
1.1323161572354683,0.3929663517209292,0.33273108497473913
1.135197015412736,0.392131200277845,0.33356955436897806
1.1380778735900035,0.38877741177191183,0.3343920974749608
1.140958731767271,0.3861449347737107,0.33551537009589083
1.1438395899445384,0.3859442847913215,0.3373628083462563
1.146720448121806,0.38336677140432585,0.3399225456651038
1.1496013062990735,0.37872557669618345,0.34277648251588744
1.152482164476341,0.3765111594290147,0.3455405590729015
1.1553630226536087,0.3735195590843432,0.3479335874216076
1.1582438808308761,0.36968360229991504,0.3501107405032826
1.1611247390081436,0.3674896394725238,0.35214415369932794
1.1640055971854113,0.36517856109321656,0.3536954468984277
1.1668864553626788,0.3623890742982212,0.35482412964040577
1.1697673135399462,0.35956469362554344,0.35591825431583857
1.1726481717172137,0.3577289082518291,0.3572504512121668
1.1755290298944814,0.35236358762108466,0.35896127779960807
1.1784098880717488,0.3476202091790128,0.36076335582299635
1.1812907462490163,0.34620740706839115,0.3625490223402039
1.184171604426284,0.3449422985244155,0.3643447477713835
1.1870524626035515,0.3420070772052668,0.36616457107015776
1.189933320780819,0.3370799592152025,0.3680245105283575
1.1928141789580866,0.33519646599143016,0.3698566168046682
1.195695037135354,0.3342012095671407,0.3716038748086703
1.1985758953126215,0.33199474201705925,0.37319221180462137
1.201456753489889,0.3304597828605438,0.3745645506534174
1.2043376116671567,0.32962418343333866,0.3756209809429265
1.2072184698444242,0.33078990794854235,0.3763789209035622
1.2100993280216916,0.33197311523781536,0.37694170013992334
1.2129801861989593,0.33253432589219756,0.37765666244297336
1.2158610443762268,0.3330665110464679,0.37866680709657885
1.2187419025534942,0.3338032280069001,0.37964298553640674
1.221622760730762,0.33596836519950557,0.3805690728577247
1.2245036189080294,0.33769301772792915,0.38149174245006634
1.2273844770852969,0.34124587322048683,0.3824457314186702
1.2302653352625643,0.3440593952609561,0.38349257422510163
1.233146193439832,0.34437225073941136,0.3846625577469922
1.2360270516170995,0.3470610576289346,0.3859281883077301
1.238907909794367,0.3522334966622793,0.3870689342717242
1.2417887679716346,0.3552335925630814,0.3879577053756975
1.244669626148902,0.3572458503725784,0.38878132598847515
1.2475504843261696,0.36020941125286754,0.3893978011010404
1.2504313425034372,0.36236130795828103,0.3894998767626703
1.2533122006807047,0.36624849908866963,0.38960795020091155
1.2561930588579722,0.36808444300299925,0.3898971661288897
1.2590739170352396,0.3711902206613331,0.3899743284861188
1.2619547752125073,0.37229116532546414,0.3896766302271999
1.2648356333897748,0.37164706247676804,0.3886671849757022
1.2677164915670422,0.3739811184012751,0.3871822893747776
1.27059734974431,0.37530279424049695,0.38567658403951555
1.2734782079215774,0.37565188420808227,0.3841919535117313
1.2763590660988449,0.3735672170146245,0.3827785057590063
1.2792399242761125,0.37288722624339243,0.3815226162429326
1.28212078245338,0.3719463260081284,0.38059899176175804
1.2850016406306475,0.36968810047710576,0.38037892019735864
1.287882498807915,0.36825561094644854,0.38048331643108213
1.2907633569851826,0.3661313877419161,0.38027520783475666
1.29364421516245,0.36566243896061223,0.37957954532282656
1.2965250733397176,0.36532736010872213,0.3784912210245466
1.2994059315169852,0.36375440175118,0.3774738603942751
1.3022867896942527,0.3608036706331177,0.37665603866742003
1.3051676478715202,0.35821663040701424,0.375992406565274
1.3080485060487879,0.35685518223795043,0.37550321466017067
1.3109293642260553,0.35455449665812466,0.3752305177645212
1.3138102224033228,0.3527921737709221,0.37567529261286836
1.3166910805805903,0.3505652714829921,0.37685749974002647
1.319571938757858,0.34851060377741305,0.3782483244465311
1.3224527969351254,0.3500182121766784,0.3795412165544576
1.3253336551123929,0.35241383067568677,0.38052785689762914
1.3282145132896606,0.35124357384427185,0.38136629780615294
1.331095371466928,0.35059624559426084,0.38214232113671187
1.3339762296441955,0.3501050070264,0.38264362290703957
1.3368570878214632,0.35002485226686986,0.38280357289625044
1.3397379459987306,0.3520876010717302,0.38270270804105166
1.342618804175998,0.35333216356525554,0.38222448228395933
1.3454996623532656,0.3551782585558385,0.38128019071655217
1.3483805205305333,0.3537232557774814,0.37996978523085545
1.3512613787078007,0.35230029382933026,0.3784791223815773
1.3541422368850682,0.3569153851107103,0.3773276657149154
1.3570230950623359,0.35800938396062065,0.3765441764001025
1.3599039532396033,0.3562942767847517,0.375728977182348
1.3627848114168708,0.35646030825375874,0.374962639626915
1.3656656695941385,0.35772191716409907,0.3742823648663034
1.368546527771406,0.3601007949879431,0.3738345388793505
1.3714273859486734,0.3604089691621084,0.37359595619329866
1.3743082441259409,0.3625163990083138,0.37281366271952265
1.3771891023032086,0.3638726083685242,0.3714420756720074
1.380069960480476,0.363998934328265,0.3699632482621382
1.3829508186577435,0.3665728264493282,0.36882383733291135
1.3858316768350112,0.36768624014052875,0.36827825873058373
1.3887125350122786,0.36741054109700144,0.36813006210684307
1.3915933931895461,0.36783456728096553,0.3683813776697207
1.3944742513668138,0.36789493173512255,0.36910283958388845
1.3973551095440813,0.368620503787497,0.37026017433663583
1.4002359677213487,0.36941556058684455,0.3717450152169022
1.4031168258986162,0.37081776071590866,0.3733223577355602
1.4059976840758839,0.3729444307391532,0.37486684218481514
1.4088785422531513,0.37497712659148874,0.3763984780011924
1.4117594004304188,0.3759970768160201,0.3778123464712735
1.4146402586076865,0.37375263172100404,0.3788234747453316
1.417521116784954,0.3737495276666323,0.37956364886974825
1.4204019749622214,0.3755293847316352,0.3804254485121419
1.4232828331394891,0.376009774952081,0.38112811159908233
1.4261636913167566,0.37632414725737817,0.381547392810603
1.429044549494024,0.37695062224383946,0.3819478716180811
1.4319254076712915,0.37584370754996144,0.38247009077235816
1.4348062658485592,0.37496260648674706,0.3831292467220919
1.4376871240258267,0.376226023535537,0.38389947337145713
1.4405679822030941,0.37890155501554545,0.38474652411366606
1.4434488403803618,0.3797329772748981,0.38554887811972094
1.4463296985576293,0.37973646479531453,0.38623430613199616
1.4492105567348967,0.37986522550488644,0.3868043812445876
1.4520914149121644,0.38128433187466726,0.38737660446793143
1.4549722730894319,0.38409549693392364,0.3880946047353291
1.4578531312666994,0.384484309239042,0.3889464310528865
1.4607339894439668,0.3854861330436279,0.3899117947113382
1.4636148476212345,0.3849242229372294,0.39098149129961257
1.466495705798502,0.38520606402937574,0.39212737057403046
1.4693765639757694,0.388028265155981,0.39328590490458737
1.4722574221530371,0.3883668044885553,0.394538840281939
1.4751382803303046,0.3882727246559625,0.3960273582009677
1.478019138507572,0.38799293141016733,0.397680633802338
1.4808999966848397,0.3888995937625168,0.39938961958102936
1.4837808548621072,0.38970051292596963,0.4009553040934861
1.4866617130393747,0.3892865374847361,0.40232815838760416
1.4895425712166424,0.392549923361571,0.40366802486880715
1.4924234293939098,0.39487520845580093,0.4047600900528323
1.4953042875711773,0.39535371685042264,0.4052575514047021
1.4981851457484447,0.39562332829802926,0.405326762390132
1.5010660039257124,0.3966667321390105,0.40525106917186804
1.50394686210298,0.3986161839907254,0.4051815171432054
