Q_plot,y_meas_plot,y_model_plot
0.3787544391556075,0.32575736088608664,0.29893090817449774
0.3814595303778975,0.3258715783772459,0.2985760128142374
0.38416462160018744,0.32808532566718895,0.29812133494704085
0.38686971282247745,0.3272519209534721,0.29755022812935294
0.3895748040447674,0.32616673377958705,0.2964563131683917
0.3922798952670574,0.3271575787986194,0.2948467972373692
0.3949849864893474,0.3253459581918605,0.29301259673127333
0.3976900777116374,0.32382437179182944,0.291046797642025
0.40039516893392735,0.3251958041820444,0.2892643848666694
0.40310026015621736,0.32494696554886104,0.28773023734254366
0.4058053513785073,0.3217432470783024,0.2866223713342606
0.40851044260079733,0.32061341933854237,0.28595228014000895
0.4112155338230873,0.3195264409825995,0.2854960290320605
0.4139206250453773,0.3169438103071798,0.2852275296154403
0.41662571626766726,0.3178651697262467,0.2851511993753775
0.4193308074899572,0.31470549777679935,0.2849559689512944
0.4220358987122472,0.310093366888168,0.2845647058763916
0.4247409899345372,0.31015500925752804,0.28411638103432324
0.4274460811568272,0.3079989943601049,0.2835325966508435
0.43015117237911715,0.30618559599543005,0.2827765749601667
0.43285626360140717,0.30350891153671,0.28194383017705604
0.4355613548236971,0.2985283203479412,0.2811508921826089
0.43826644604598713,0.2988493858944139,0.2804014192605564
0.4409715372682771,0.2998494405102292,0.27975235215455996
0.4436766284905671,0.29824049052024293,0.27927546018020166
0.44638171971285706,0.29869041799020124,0.27911881945442474
0.4490868109351471,0.29888210215517574,0.27940193343852116
0.45179190215743703,0.30114238922863024,0.28002320653979496
0.454496993379727,0.3016137044722882,0.28067067394249534
0.457202084602017,0.2981670809759862,0.2811662602149454
0.45990717582430696,0.29876279869631617,0.2812253200248733
0.46261226704659697,0.30224270385815544,0.2809400774823416
0.4653173582688869,0.3027793006900765,0.28078498840523025
0.46802244949117694,0.3022540675444816,0.28080521608762865
0.4707275407134669,0.3040223361869039,0.280944073194064
0.4734326319357569,0.3055406278820101,0.28115024160263147
0.47613772315804687,0.30519572412936213,0.2814047964590145
0.4788428143803369,0.3053939620002666,0.2818384018027018
0.48154790560262684,0.3068931173635292,0.28247478877210597
0.48425299682491685,0.30678104032767806,0.2831546481246505
0.4869580880472068,0.30650458256809543,0.2837783636748554
0.48966317926949676,0.30752911259412485,0.28411335131045234
0.4923682704917868,0.3073335498228289,0.28417509839880495
0.49507336171407673,0.3066501985194918,0.2840930384919602
0.49777845293636674,0.30503527384746576,0.2838578627138304
0.5004835441586567,0.30187455667555696,0.2835980850877604
0.5031886353809467,0.3017637963822608,0.2833382186219069
0.5058937266032367,0.30331082891552796,0.2830437351871069
0.5085988178255266,0.3033001023845827,0.282887329043092
0.5113039090478166,0.30256867138211874,0.28302108778530055
0.5140090002701067,0.3004568135227146,0.28335141585887413
0.5167140914923967,0.2996964339218948,0.2838387261055004
0.5194191827146866,0.3021219718410748,0.2845008196006802
0.5221242739369766,0.3015462620744529,0.2852988516892765
0.5248293651592666,0.29971193905043947,0.2860245661357794
0.5275344563815565,0.3000760959167792,0.2865672348013959
0.5302395476038465,0.30173641686997144,0.286905043415004
0.5329446388261365,0.30491935923203073,0.28712023342723114
0.5356497300484265,0.30471057727947937,0.28729787962117825
0.5383548212707164,0.30342008987236113,0.287641869170443
0.5410599124930064,0.30591808000849596,0.2884156358182963
0.5437650037152965,0.30833682036461596,0.2895207527931234
0.5464700949375865,0.3065598287390685,0.2908939941179369
0.5491751861598764,0.30526335134925375,0.29229852484161256
0.5518802773821664,0.3070755830348162,0.2935495956589875
0.5545853686044564,0.30864661868599796,0.29468323358730686
0.5572904598267463,0.30861945912261035,0.29566142220164693
0.5599955510490363,0.30887535092881535,0.2964791379787357
0.5627006422713263,0.3106526812135826,0.2971631151204974
0.5654057334936163,0.3104274504710247,0.2975414962982086
0.5681108247159062,0.30937021378395,0.29771244325092994
0.5708159159381962,0.31150571931846116,0.2980467057905116
0.5735210071604863,0.3138525198065736,0.29848765888471007
0.5762260983827763,0.3130257649639816,0.2987740315660403
0.5789311896050662,0.31227803147692157,0.29912834061394733
0.5816362808273562,0.3144875083489751,0.29983980448957936
0.5843413720496462,0.3178364121838513,0.3007499940440539
0.5870464632719362,0.31921738902133256,0.3017708243510242
0.5897515544942261,0.31817762555397167,0.30295886876160694
0.5924566457165161,0.3172249344545435,0.3043374573892379
0.5951617369388061,0.31665625677510434,0.3057597708151434
0.597866828161096,0.3177403276313271,0.30716134215606417
0.600571919383386,0.32017094764046305,0.30856772552783696
0.6032770106056761,0.31964036815031704,0.30996891975178187
0.6059821018279661,0.31927503369729493,0.31117298889932954
0.608687193050256,0.3210357594857669,0.31243105468684007
0.611392284272546,0.3225696319814233,0.31412061643948164
0.614097375494836,0.3216134931022907,0.3160489656734171
0.616802466717126,0.32173190648939,0.3180628342882983
0.6195075579394159,0.3232545502294215,0.32023622953579434
0.6222126491617059,0.3244546281154044,0.32260456325911946
0.624917740383996,0.32444564362776873,0.32506655000906903
0.6276228316062858,0.32297677358485544,0.327536888498571
0.6303279228285759,0.32523324958935973,0.3298654002594503
0.6330330140508659,0.327033725972683,0.3320077926587146
0.6357381052731559,0.3270850075423368,0.3337730706518869
0.6384431964954458,0.3268496344444429,0.33525664636226793
0.6411482877177358,0.3275799841294429,0.3367836911337463
0.6438533789400258,0.3278280657191317,0.3382127436675546
0.6465584701623158,0.3264405671776558,0.3392988933896959
0.6492635613846057,0.3269410115312894,0.34039997258412313
0.6519686526068957,0.3272312408033713,0.34180408652503047
0.6546737438291858,0.32400983657885263,0.34318240761160723
0.6573788350514758,0.3207984510894448,0.3444590474124425
0.6600839262737657,0.31957123228619366,0.3459723881037462
0.6627890174960557,0.31737964312992517,0.3477901975456916
0.6654941087183457,0.31393046540176783,0.34960215127284755
0.6681991999406356,0.3062847874483623,0.35141595955076355
0.6709042911629256,0.30119446356468416,0.35335662878503626
0.6736093823852156,0.2984179205916462,0.3553706049746097
0.6763144736075056,0.2923246928394292,0.35737019495900313
0.6790195648297955,0.2874354614115191,0.3594202295738569
0.6817246560520855,0.27969838522733426,0.3615345547392508
0.6844297472743756,0.2696000163142571,0.36387293790335207
0.6871348384966656,0.26286367804914335,0.3666183164444874
0.6898399297189555,0.2582391203377483,0.36949039640865067
0.6925450209412455,0.2511715041810021,0.3720645087240655
0.6952501121635355,0.2441525682216934,0.37566259605875985
0.6979552033858254,0.23940577636449234,0.3802651930537877
0.7006602946081154,0.2329954920990076,0.3837298294354241
0.7033653858304054,0.22661817462994804,0.38549736985885374
0.7060704770526954,0.22182381117966088,0.38634269968213175
0.7087755682749853,0.21748869622990696,0.386053801219191
0.7114806594972753,0.21338058739922872,0.3837551337300056
0.7141857507195654,0.20996643848911845,0.3796334332416791
0.7168908419418554,0.20820112575052008,0.37390557520325274
0.7195959331641453,0.2076030065767327,0.3668918078532215
0.7223010243864353,0.20515348221363183,0.35868915442529214
0.7250061156087253,0.20299093352207365,0.3491861045431506
0.7277112068310152,0.20198166308205145,0.33859811493778125
0.7304162980533052,0.20077407847998074,0.3274111462178553
0.7331213892755952,0.19984885462520197,0.315825939737465
0.7358264804978852,0.20170638780393801,0.3036910815239935
0.7385315717201751,0.2034445827031277,0.29132774424965646
0.7412366629424652,0.20489742871689032,0.2792200956387205
0.7439417541647552,0.20626184928948987,0.26735655405127545
0.7466468453870452,0.20871016825196875,0.255504625386493
0.7493519366093351,0.21289396835834395,0.24423313868066998
0.7520570278316251,0.2158609678601806,0.2342427155807627
0.7547621190539151,0.2161080868758063,0.2254184143891962
0.7574672102762051,0.21721939984308847,0.21780271345676283
0.760172301498495,0.22050016759408209,0.21182422334572948
0.762877392720785,0.2208700066790925,0.20781239866880696
0.765582483943075,0.22406024002737013,0.20561166612890247
0.7682875751653649,0.23016116180303925,0.20500253512398103
0.770992666387655,0.23452855449545496,0.20591749493826228
0.773697757609945,0.23650748714817382,0.20860729126775368
0.776402848832235,0.24144864604716076,0.21316252282144887
0.7791079400545249,0.2478486680442984,0.21776458034844381
0.7818130312768149,0.25305283932925704,0.2216504230859755
0.7845181224991049,0.2612477612016164,0.22595001422052974
0.7872232137213949,0.26966681298370077,0.23091009781012417
0.7899283049436848,0.27622784903053343,0.23575783727119415
0.7926333961659748,0.2836630474030244,0.2404652939424068
0.7953384873882648,0.2928573245277448,0.2455282115550972
0.7980435786105547,0.30111574556531195,0.25076916895886825
0.8007486698328448,0.31000411727382016,0.25612310746612366
0.8034537610551348,0.3203345569885414,0.26153788253247967
0.8061588522774248,0.33267333744322514,0.2665460528319272
0.8088639434997147,0.34509830526337737,0.2712959916490263
0.8115690347220047,0.3561152341887919,0.27634738173151163
0.8142741259442947,0.3682119806909441,0.28150880109160425
0.8169792171665847,0.3812496863750994,0.28659569220405956
0.8196843083888746,0.3918931298002235,0.29169834732851996
0.8223893996111646,0.4031663845057665,0.2967815215297378
0.8250944908334547,0.41498935031961537,0.30145651596251355
0.8277995820557447,0.42356806944428627,0.30573188450603084
0.8305046732780346,0.4310422184851177,0.3102136842617256
0.8332097645003246,0.4373656867911677,0.31488303076582724
0.8359148557226146,0.4426368006818393,0.319214825468066
0.8386199469449045,0.44735975145044904,0.32335416497937786
0.8413250381671945,0.4510597348818237,0.3275159304923818
0.8440301293894845,0.45316658685283073,0.3314374648853118
0.8467352206117745,0.4562321339921027,0.3347657583334467
0.8494403118340644,0.45787430179041166,0.33788314393086694
0.8521454030563544,0.4557994915536483,0.3410270645365472
0.8548504942786445,0.4537641776583996,0.34387908470546336
0.8575555855009345,0.4515013483560324,0.34639911899273557
0.8602606767232244,0.44711048885938,0.3489379955609593
0.8629657679455144,0.4415603654157394,0.35144427839998116
0.8656708591678044,0.43632733539163837,0.35322438420405433
0.8683759503900943,0.42866700384468004,0.35449153173181003
0.8710810416123843,0.4203365623849322,0.35592389019291204
0.8737861328346743,0.4143687681649908,0.35744975808484014
0.8764912240569643,0.4088758407270916,0.35888945556723684
0.8791963152792542,0.4024861803652584,0.36031244088485437
0.8819014065015442,0.3973933246887782,0.3616383956647269
0.8846064977238343,0.3955181984857745,0.3626112097836085
0.8873115889461243,0.3915685724589366,0.3630860182033757
0.8900166801684142,0.385545998777161,0.36380963141994016
0.8927217713907042,0.37996827989775284,0.3650360354934037
0.8954268626129942,0.3745913230829956,0.3663021412552325
0.8981319538352842,0.3738713677665828,0.3675899917014931
0.9008370450575741,0.3741660983953352,0.3688487303010106
0.9035421362798641,0.371887392491999,0.37003172738207013
0.9062472275021541,0.3720237875879775,0.3712732045804614
0.908952318724444,0.36988720727697455,0.37262112211647036
0.911657409946734,0.3689317112223307,0.3739217895412139
0.9143625011690241,0.36714815634638853,0.3750257489177784
0.9170675923913141,0.36495930349008177,0.3757831496213839
0.919772683613604,0.3690547530521826,0.3763264145876519
0.922477774835894,0.37064902506313047,0.3767789615030779
0.925182866058184,0.37307443761608283,0.37708078859986927
0.927887957280474,0.3753303192847852,0.37726179503624735
0.9305930485027639,0.37523022472214507,0.37748752371078353
0.9332981397250539,0.37772260017425197,0.37775637226366143
0.936003230947344,0.38050952204105215,0.37797130093849773
0.9387083221696338,0.38211597265672026,0.3780574881566281
0.9414134133919239,0.3845984366546418,0.37790068365097795
0.9441185046142139,0.38859145936646655,0.377558674154443
0.9468235958365039,0.3901689832161992,0.3771856296019678
0.9495286870587938,0.3924709749461499,0.3770346933313249
0.9522337782810838,0.3972845772709661,0.37708203986289845
0.9549388695033738,0.3998985755258673,0.37700645545726275
0.9576439607256638,0.40313181142448684,0.3767038378532561
0.9603490519479537,0.40712676063287745,0.376166486800912
0.9630541431702437,0.41002891511413964,0.37547013262087603
0.9657592343925337,0.413633031434415,0.3745502193818311
0.9684643256148238,0.4160867791445071,0.3735454866271084
0.9711694168371137,0.41827616995396966,0.37287167491683704
0.9738745080594037,0.42163906848850274,0.3725060341828339
0.9765795992816937,0.4246192284333574,0.3721839278588277
0.9792846905039836,0.43124107937887857,0.37194603423120043
0.9819897817262736,0.4341545035706531,0.37197962228287906
0.9846948729485636,0.43219116030832083,0.3724593352909551
0.9873999641708536,0.4326104352244329,0.3735266253346481
0.9901050553931435,0.4317012354623557,0.3746187327798225
0.9928101466154335,0.4333216226028753,0.3753836197004148
0.9955152378377236,0.43453790641490286,0.37588066186515334
0.9982203290600136,0.43479424807958367,0.37616525950215873
1.0009254202823035,0.43621379588250875,0.37656280275973586
1.0036305115045936,0.43474006807582555,0.3771162492218991
1.0063356027268835,0.43310219180909826,0.3776249038115793
1.0090406939491734,0.43071687093481614,0.3781302346942539
1.0117457851714635,0.42884330449840036,0.37877106077394274
1.0144508763937534,0.4278455207928573,0.37952786438461317
1.0171559676160433,0.42618645945242406,0.38037980497938406
1.0198610588383334,0.4240621890737657,0.3812818073148492
1.0225661500606233,0.4196271834126719,0.38221651832736825
1.0252712412829132,0.4175732240769321,0.38303767557340507
1.0279763325052034,0.4147608343101865,0.38363265763382515
1.0306814237274933,0.4121522932256312,0.38401300550776796
1.0333865149497834,0.41167057732718604,0.38426726510112985
1.0360916061720733,0.40988953153453167,0.3844878880647684
1.0387966973943632,0.4099499174232051,0.3847536188933418
1.0415017886166533,0.40831489575998603,0.3851834469486448
1.0442068798389432,0.40572392893830056,0.3857385277749472
1.0469119710612331,0.4064096198089828,0.38645331072461886
1.0496170622835232,0.4090156354039891,0.3874203971195129
1.0523221535058132,0.41043724261874104,0.38852891261058176
1.055027244728103,0.41168292123677475,0.3895600374635251
1.0577323359503932,0.413318320141002,0.39047483843535247
1.060437427172683,0.41435696885434936,0.39159026768413696
1.0631425183949732,0.41458582415236833,0.39300058612229805
1.065847609617263,0.41793872026255485,0.39428660429780393
1.068552700839553,0.42332319168701815,0.3952628049443092
1.0712577920618431,0.42733035429250776,0.3959218816818293
1.073962883284133,0.4297960757699002,0.3963947561248915
1.076667974506423,0.43225953778312487,0.3969479751359586
1.079373065728713,0.4375231923587535,0.39766445980046683
1.082078156951003,0.44144037859757645,0.39848701680398335
1.0847832481732929,0.4454238360775662,0.3992373522972912
1.087488339395583,0.44815496849480496,0.3998037079098822
1.0901934306178729,0.4517016695710936,0.40038740317913835
1.092898521840163,0.4555102431836531,0.40108172379484586
1.095603613062453,0.4571617658201603,0.40189694120908825
1.0983087042847428,0.46053654128741073,0.40281870503622486
1.101013795507033,0.46067962573522436,0.40363044356513456
1.1037188867293228,0.4619692094622678,0.4042392938343937
1.1064239779516127,0.46494102668987125,0.4044330672837759
1.1091290691739029,0.4659822717643465,0.40449396948633876
1.1118341603961928,0.4671698095470447,0.40486321015964677
1.1145392516184827,0.4674841804759353,0.40538286394985334
1.1172443428407728,0.4682249398466638,0.40590871890515245
1.1199494340630627,0.46891739872773996,0.4065010575377528
1.1226545252853528,0.4690496909407784,0.40721831185157953
1.1253596165076427,0.4676442883087475,0.40824168877884404
1.1280647077299326,0.4675136927260155,0.40955306456396556
1.1307697989522227,0.46504311976514145,0.4105845598402311
1.1334748901745126,0.460895153961701,0.4111382325240811
1.1361799813968025,0.4592569307131953,0.41076448141814126
1.1388850726190927,0.45704342832209477,0.40968749974285856
1.1415901638413826,0.4560521158607571,0.40879892485020264
1.1442952550636725,0.45374651436463864,0.4080821440827549
1.1470003462859626,0.4531342146474344,0.40737842184148576
1.1497054375082525,0.4505904931869509,0.4070588867501783
1.1524105287305426,0.44421439561426723,0.4073803728128951
1.1551156199528325,0.4409726427984424,0.4081002384406247
1.1578207111751224,0.4396985414854271,0.4091268540668125
1.1605258023974125,0.43568788253003277,0.41027561780299493
1.1632308936197024,0.42971807669835016,0.4114857656238655
1.1659359848419923,0.4283009406896099,0.41270996622301936
1.1686410760642825,0.4253816615669166,0.4139955413015741
1.1713461672865724,0.4191960932363372,0.4155875358519552
1.1740512585088625,0.41602759819704715,0.41746968291079156
1.1767563497311524,0.414252351711184,0.41953361624041463
1.1794614409534423,0.41128891517757893,0.42156701738747415
1.1821665321757324,0.4073972144456093,0.4234335285666475
1.1848716233980223,0.4064490095877318,0.4251532293355922
1.1875767146203122,0.40492711244837665,0.42668186142998366
1.1902818058426023,0.4019212480226315,0.42835360396361466
1.1929868970648922,0.4005200758939509,0.4303100399754385
1.1956919882871822,0.4000625316107289,0.43233219682213075
1.1983970795094723,0.40120997784185874,0.4344112875741075
1.2011021707317622,0.4001598346542323,0.4365615549180575
1.2038072619540523,0.399166177854795,0.4387330527782751
1.2065123531763422,0.39787097310011177,0.44048696583547553
1.209217444398632,0.3971279923058546,0.44162882448620167
1.2119225356209222,0.3980953610172264,0.44233606445084206
1.2146276268432121,0.4011866021151036,0.44268440247515173
1.217332718065502,0.40547991528126204,0.44269770983112267
1.2200378092877922,0.4088018361125023,0.44317148328309486
1.222742900510082,0.4118294564026428,0.44441325669242815
1.225447991732372,0.41158792818009715,0.4457424969444901
1.228153082954662,0.4148511628710594,0.4470790791608579
1.230858174176952,0.4184165390420276,0.4486155177958153
1.233563265399242,0.41831242451917205,0.4503766455360392
1.236268356621532,0.41866562308052835,0.4524513937606116
1.238973447843822,0.4205791925938911,0.4547333024490854
1.241678539066112,0.42276129022241093,0.45687180262405036
1.244383630288402,0.4262020590318798,0.4588244677456714
1.2470887215106918,0.43147367353697064,0.46061179677610653
1.249793812732982,0.430469376763881,0.46234055919080674
1.2524989039552719,0.4286816676770968,0.46400776952884826
1.2552039951775618,0.4323150826315896,0.46530145647091103
1.2579090863998519,0.43264152976109926,0.46606644224982574
1.2606141776221418,0.4313900116626428,0.4666142265588178
1.263319268844432,0.43239549879172046,0.4671567368130809
1.2660243600667218,0.43302481407158666,0.46767413589373064
1.2687294512890117,0.4312748119297112,0.4682074394962683
1.2714345425113018,0.42803610657540503,0.46881039139304903
1.2741396337335917,0.4281442384509546,0.4694554133870952
1.2768447249558816,0.42634346762133646,0.4703532934328223
1.2795498161781718,0.42362542539240167,0.4712892417110197
1.2822549074004617,0.42186347113022293,0.47178145666941873
1.2849599986227516,0.4208635213135494,0.47204354196048826
1.2876650898450417,0.41960068517300897,0.47231424985591275
1.2903701810673316,0.4164732288538744,0.4726905321393815
1.2930752722896217,0.41434120999656443,0.4728997625933289
1.2957803635119116,0.41287582523636956,0.4726268352594616
1.2984854547342015,0.4115891877042941,0.4719360757084132
1.3011905459564916,0.4093319716971564,0.4709187834060913
1.3038956371787815,0.40614305075564516,0.4696026945576932
1.3066007284010714,0.40400880002152917,0.46762415447483363
1.3093058196233616,0.40242152543305565,0.46524084697637136
1.3120109108456515,0.4007168483699388,0.46305158943869174
1.3147160020679416,0.3984171858227228,0.4610417392951831
1.3174210932902315,0.3960735524607344,0.45921372252360015
1.3201261845125214,0.3964671322809181,0.4572747011445699
1.3228312757348115,0.39693454176563137,0.45510523266216296
1.3255363669571014,0.3966272965274129,0.4530854108315907
1.3282414581793913,0.3955651040333805,0.4512842706463971
1.3309465494016814,0.3929651459534398,0.44940558120470087
1.3336516406239713,0.3935276495852804,0.44732889424403766
1.3363567318462612,0.39500778931369496,0.44513702302674574
1.3390618230685514,0.39419169837276513,0.4431030080236269
1.3417669142908413,0.3955226893967847,0.4415562069563066
1.3444720055131314,0.3966783683358699,0.4404347275612963
1.3471770967354213,0.3959517787660616,0.4396544552624846
1.3498821879577112,0.39302055959547033,0.4391756966062985
1.3525872791800013,0.392477740573554,0.4389480121952829
1.3552923704022912,0.3963546159280895,0.4391540544122563
1.3579974616245811,0.39637271087303816,0.4398623602933185
1.3607025528468712,0.39657311909877535,0.44046166317173174
1.3634076440691612,0.39633071910839135,0.44076177708871
1.366112735291451,0.39549090975003764,0.44144775893209953
1.3688178265137412,0.3968135863417501,0.44223191362857506
1.371522917736031,0.39608431020940316,0.4421866849856997
1.3742280089583212,0.39533475485529834,0.44131712230466746
1.376933100180611,0.3961797037453607,0.4398252573002992
1.379638191402901,0.396889113368843,0.4378006383152524
1.3823432826251911,0.39598692487038534,0.43545923075544124
1.385048373847481,0.3950318422904502,0.43287801467772624
1.387753465069771,0.396005971413274,0.4301382871711894
1.390458556292061,0.39573350662919893,0.42766926055855947
1.393163647514351,0.39690806713406346,0.42554622396585273
1.3958687387366409,0.3986631688810576,0.42338593733290963
1.398573829958931,0.39727239564319916,0.4212153246745629
1.4012789211812209,0.39826335594602824,0.4191542939008741
1.403984012403511,0.40093665450399385,0.4172869250950271
1.406689103625801,0.401620507891721,0.4155630684180096
1.4093941948480908,0.4017905905114958,0.4138466299522179
