sto_raw,U_raw,U_target
0.582932062,0.1623,0.19458434869108335
0.585379963,0.1613,0.19366088428652303
0.58783726,0.1603,0.1927374198819627
0.59030577,0.1593,0.19181395547740238
0.592787604,0.1583,0.19089049107284203
0.595284889,0.1573,0.18996702666828172
0.597799757,0.1563,0.18904356226372138
0.600334352,0.1553,0.18812009785916106
0.602890817,0.1543,0.18719663345460072
0.605471298,0.1533,0.1862731690500404
0.608077936,0.1523,0.18534970464548006
0.610712864,0.1513,0.18442624024091975
0.613378574,0.1503,0.1835027758363594
0.616079051,0.1493,0.1825793114317991
0.618814418,0.1483,0.18165584702723875
0.621586729,0.1473,0.18073238262267843
0.624398003,0.1463,0.17980891821811812
0.627250224,0.1453,0.1788854538135578
0.63014533,0.1443,0.17796198940899746
0.633085211,0.1433,0.17703852500443715
0.6360717,0.1423,0.1761150605998768
0.639106566,0.1413,0.1751915961953165
0.642191512,0.1403,0.17426813179075615
0.64532816,0.1393,0.17334466738619583
0.648521485,0.1383,0.1724212029816355
0.651770351,0.1373,0.17149773857707518
0.655075427,0.1363,0.17057427417251483
0.658437934,0.1353,0.16965080976795452
0.661858977,0.1343,0.16872734536339418
0.665339538,0.1333,0.16780388095883386
0.668880463,0.1323,0.16688041655427352
0.672482463,0.1313,0.1659569521497132
0.676146101,0.1303,0.16503348774515286
0.679871785,0.1293,0.16411002334059255
0.683659761,0.1283,0.1631865589360322
0.687512543,0.1273,0.1622630945314719
0.691429815,0.1263,0.16133963012691155
0.695409017,0.1253,0.16041616572235123
0.699449651,0.1243,0.1594927013177909
0.703551028,0.1233,0.15856923691323058
0.707712262,0.1223,0.15764577250867026
0.71193227,0.1213,0.15672230810410992
0.716209768,0.1203,0.1557988436995496
0.720543271,0.1193,0.15487537929498926
0.72493109,0.1183,0.15395191489042895
0.729371337,0.1173,0.1530284504858686
0.733862662,0.1163,0.1521049860813083
0.738404688,0.1153,0.15118152167674795
0.742991912,0.1143,0.15025805727218763
0.747621628,0.1133,0.1493345928676273
0.752290954,0.1123,0.14841112846306698
0.756996831,0.1113,0.14748766405850663
0.761736039,0.1103,0.14656419965394632
0.766505201,0.1093,0.14564073524938598
0.7713008,0.1083,0.14471727084482566
0.776119182,0.1073,0.14379380644026535
0.780956578,0.1063,0.142870342035705
0.785809111,0.1053,0.1419468776311447
0.790673289,0.1043,0.14102341322658435
0.795544109,0.1033,0.14009994882202403
0.800417367,0.1023,0.1391764844174637
0.805288907,0.1013,0.13825302001290338
0.81015455,0.1003,0.13732955560834303
0.815010104,0.0993,0.13640609120378272
0.819851389,0.0983,0.1354826267992224
0.824674247,0.0973,0.13455916239466206
0.82947456,0.0963,0.13363569799010175
0.834248265,0.0953,0.1327122335855414
0.838991371,0.0943,0.1317887691809811
0.843698313,0.0933,0.13086530477642075
0.848365312,0.0923,0.12994184037186043
0.852989812,0.0913,0.12901837596730012
0.857568272,0.0903,0.12809491156273978
0.862097289,0.0893,0.12717144715817946
0.866573609,0.0883,0.12624798275361912
0.870994136,0.0873,0.1253245183490588
0.875355942,0.0863,0.12440105394449846
0.87965627,0.0853,0.12347758953993815
0.88389254,0.0843,0.1225541251353778
0.888062357,0.0833,0.12163066073081749
0.892162128,0.0823,0.12070719632625715
0.896187123,0.0813,0.11978373192169683
0.900139379,0.0803,0.11886026751713649
0.90401729,0.0793,0.11793680311257618
0.907819442,0.0783,0.11701333870801583
0.911544607,0.0773,0.11608987430345552
0.915191739,0.0763,0.1151664098988952
0.918759976,0.0753,0.11424294549433486
0.922248629,0.0743,0.11331948108977455
0.925657181,0.0733,0.1123960166852142
0.928985279,0.0723,0.11147255228065389
0.932232732,0.0713,0.11054908787609355
0.935393779,0.0703,0.10962562347153323
0.938473949,0.0693,0.10870215906697289
0.941473843,0.0683,0.10777869466241258
0.944393863,0.0673,0.10685523025785224
0.947234529,0.0663,0.10593176585329192
0.949996477,0.0653,0.10500830144873158
0.952680449,0.0643,0.10408483704417126
0.955287287,0.0633,0.10316137263961092
0.957817922,0.0623,0.1022379082350506
0.960273369,0.0613,0.10131444383049028
0.962654718,0.0603,0.10039097942592995
0.964959738,0.0593,0.09946751502136962
0.967191196,0.0583,0.09854405061680929
0.9693524,0.0573,0.09762058621224896
0.971444683,0.0563,0.09669712180768864
0.973469418,0.0553,0.09577365740312832
0.97542801,0.0543,0.09485019299856798
0.977321897,0.0533,0.09392672859400766
0.979152537,0.0523,0.09300326418944733
0.980921407,0.0513,0.092079799784887
0.982629998,0.0503,0.09115633538032668
0.98427981,0.0493,0.09023287097576635
0.985871028,0.0483,0.08930940657120603
0.98740375,0.0473,0.08838594216664569
0.988882413,0.0463,0.08746247776208538
0.990308513,0.0453,0.08653901335752504
0.991683534,0.0443,0.08561554895296472
0.993008948,0.0433,0.08469208454840438
0.994286214,0.0423,0.08376862014384406
0.99551677,0.0413,0.08284515573928374
0.996702038,0.0403,0.0819216913347234
0.997843419,0.0393,0.08099822693016308
0.998942288,0.0383,0.08007476252560275
1.0,0.0373,0.07915129812104242
