Q_model_native,V_model_native
4.169450228304648,4.261344599402112
4.159439104834125,4.261344599402112
4.149427981363603,4.261344599402112
4.13941685789308,4.261344599402112
4.129405734422557,4.261344599402112
4.119394610952034,4.261344599402112
4.109383487481511,4.261344599402112
4.099372364010988,4.261344599402112
4.089361240540466,4.261344599402112
4.079350117069943,4.261344599402112
4.06933899359942,4.261344599402112
4.0593278701288975,4.261344599402112
4.049316746658374,4.261344599402112
4.039305623187852,4.261344599402112
4.029294499717329,4.261344599402112
4.019283376246806,4.261344599402112
4.009272252776283,4.261344599402112
3.9992611293057605,4.261344599402112
3.9892500058352374,4.261344599402112
3.979238882364715,4.261344599402112
3.969227758894192,4.261344599402112
3.9592166354236693,4.261344599402112
3.9492055119531466,4.261344599402112
3.9391943884826235,4.261344599402112
3.929183265012101,4.261344599402112
3.919172141541578,4.261344599402112
3.909161018071055,4.261344599402112
3.8991498946005327,4.261344599402112
3.8891387711300096,4.261344599402112
3.8791276476594865,4.261344599402112
3.8691165241889642,4.261344599402112
3.859105400718441,4.261344599402112
3.8490942772479184,4.261344599402112
3.8390831537773957,4.261344599402112
3.8290720303068726,4.261344599402112
3.81906090683635,4.261344599402112
3.8090497833658272,4.261344599402112
3.799038659895304,4.261344599402112
3.789027536424782,4.261344599402112
3.7790164129542587,4.261344599402112
3.769005289483736,4.261344599402112
3.7589941660132133,4.261344599402112
3.74898304254269,4.261344599402112
3.7389719190721675,4.261344599402112
3.728960795601645,4.261344599402112
3.7189496721311217,4.261344599402112
3.7089385486605995,4.261344599402112
3.6989274251900763,4.261344599402112
3.6889163017195536,4.261344599402112
3.678905178249031,4.261344599402112
3.668894054778508,4.261344599402112
3.658882931307985,4.261344599402112
3.6488718078374625,4.261344599402112
3.6388606843669393,4.261344599402112
3.6288495608964166,4.261344599402112
3.618838437425894,4.261344599402112
3.608827313955371,4.261344599402112
3.5988161904848486,4.261344599402112
3.5888050670143254,4.261344599402112
3.5787939435438028,4.261344599402112
3.56878282007328,4.261344599402112
3.558771696602757,4.261344599402112
3.5487605731322343,4.261344599402112
3.5387494496617116,4.261344599402112
3.5287383261911884,4.261344599402112
3.518727202720666,4.261344599402112
3.508716079250143,4.261344599402112
3.4987049557796204,4.261344599402112
3.4886938323090977,4.261344599402112
3.4786827088385746,4.261344599402112
3.468671585368052,4.261344599402112
3.458660461897529,4.261344599402112
3.448649338427006,4.261344599402112
3.4386382149564834,4.261344599402112
3.4286270914859607,4.261344599402112
3.4186159680154375,4.261344599402112
3.4086048445449153,4.261344599402112
3.398593721074392,4.261344599402112
3.3885825976038695,4.261344599402112
3.378571474133347,4.261344599402112
3.3685603506628237,4.261344599402112
3.358549227192301,4.261344599402112
3.3485381037217783,4.261344599402112
3.3385269802512556,4.261344599402112
3.3285158567807325,4.261344599402112
3.31850473331021,4.261344599402112
3.308493609839687,4.261344599402112
3.2984824863691644,4.261344599402112
3.2884713628986413,4.261344599402112
3.2784602394281186,4.261344599402112
3.268449115957596,4.261344599402112
3.258437992487073,4.261344599402112
3.24842686901655,4.261344599402112
3.2384157455460274,4.261344599402112
3.2284046220755047,4.261344599402112
3.2183934986049816,4.261344599402112
3.208382375134459,4.261344599402112
3.198371251663936,4.261344599402112
3.1883601281934135,4.261344599402112
3.1783490047228904,4.261344599402112
3.1683378812523677,4.261344599402112
3.158326757781845,4.261344599402112
3.1483156343113223,4.261344599402112
3.138304510840799,4.261344599402112
3.1282933873702765,4.261344599402112
3.118282263899754,4.261344599402112
3.108271140429231,4.261344599402112
3.098260016958708,4.261344599402112
3.0882488934881853,4.261344599402112
3.0782377700176626,4.261344599402112
3.06822664654714,4.261344599402112
3.058215523076617,4.261344599402112
3.048204399606094,4.261344599402112
3.0381932761355714,4.261344599402112
3.0281821526650483,4.261344599402112
3.0181710291945256,4.261344599402112
3.008159905724003,4.261344599402112
2.9981487822534802,4.261344599402112
2.988137658782957,4.261344599402112
2.9781265353124344,4.261344599402112
2.9681154118419117,4.261344599402112
2.958104288371389,4.261344599402112
2.948093164900866,4.261344599402112
2.9380820414303432,4.261344599402112
2.9280709179598206,4.261344599402112
2.918059794489298,4.261344599402112
2.9080486710187747,4.261344599402112
2.898037547548252,4.261344599402112
2.8880264240777294,4.261344599402112
2.8780153006072067,4.261344599402112
2.8680041771366835,4.261344599402112
2.857993053666161,4.261344599402112
2.847981930195638,4.261344599402112
2.8379708067251155,4.261344599402112
2.8279596832545923,4.261344599402112
2.8179485597840697,4.261344599402112
2.807937436313547,4.261344599402112
2.797926312843024,4.261344599402112
2.787915189372501,4.261344599402112
2.7779040659019785,4.261344599402112
2.767892942431456,4.261344599402112
2.7578818189609327,4.261344599402112
2.74787069549041,4.261344599402112
2.7378595720198873,4.261344599402112
2.7278484485493646,4.261344599402112
2.7178373250788415,4.261344599402112
2.7078262016083188,4.261344599402112
2.697815078137796,4.261344599402112
2.6878039546672734,4.261344599402112
2.6777928311967503,4.261344599402112
2.6677817077262276,4.261344599402112
2.657770584255705,4.261344599402112
2.647759460785182,4.261344599402112
2.637748337314659,4.261344599402112
2.6277372138441364,4.261344599402112
2.6177260903736137,4.261344599402112
2.607714966903091,4.261344599402112
2.597703843432568,4.261344599402112
2.587692719962045,4.261344599402112
2.5776815964915225,4.261344599402112
2.5676704730209994,4.261344599402112
2.5576593495504767,4.261344599402112
2.547648226079954,4.261344599402112
2.5376371026094313,4.261344599402112
2.527625979138908,4.261344599402112
2.5176148556683855,4.261344599402112
2.507603732197863,4.261344599402112
2.49759260872734,4.259195377958097
2.487581485256817,4.255522760482696
2.4775703617862943,4.25241284541264
2.4675592383157716,4.249189351210275
2.457548114845249,4.246631446817202
2.447536991374726,4.244162755963646
2.437525867904203,4.24229082320771
2.4275147444336804,4.23306666915267
2.4175036209631577,4.22497422865449
2.4074924974926346,4.21823575074072
2.397481374022112,4.21196383533569
2.3874702505515892,4.205790454755969
2.377459127081066,4.199627589330051
2.3674480036105434,4.1935836449828345
2.3574368801400207,4.1877344219081465
2.347425756669498,4.182103562094998
2.337414633198975,4.176466280684931
2.3274035097284522,4.170921597438717
2.3173923862579295,4.165423834631741
2.307381262787407,4.159957726441567
2.2973701393168837,4.154552596938462
2.287359015846361,4.1493257098419685
2.2773478923758383,4.144108120074493
2.2673367689053157,4.138865322662853
2.2573256454347925,4.133761363207809
2.24731452196427,4.128750648099361
2.237303398493747,4.123762799556353
2.2272922750232245,4.11882152715261
2.2172811515527013,4.113906563771171
2.2072700280821786,4.108959873952093
2.197258904611656,4.104129066589643
2.1872477811411333,4.099235307157878
2.17723665767061,4.094483837953493
2.1672255342000875,4.089646295105199
2.1572144107295648,4.084851979599219
2.1472032872590416,4.080075245194773
2.137192163788519,4.075355077291492
2.1271810403179963,4.070656074218293
2.1171699168474736,4.066008277621571
2.1071587933769504,4.061382640818987
2.0971476699064278,4.056816455846808
2.087136546435905,4.052189139452377
2.0771254229653824,4.047619225443415
2.0671142994948593,4.043179005460491
2.0571031760243366,4.038661251054018
2.047092052553814,4.034178474567466
2.037080929083291,4.029760315737704
2.027069805612768,4.025322598903653
2.0170586821422454,4.0209186238362715
2.0070475586717227,4.016543270930954
1.9970364352012,4.012185742934412
1.9870253117306769,4.007829625897321
1.9770141882601542,4.003595205476373
1.9670030647896315,3.9993785016204515
1.9569919413191084,3.9951006214091
1.9469808178485857,3.990881452252519
1.936969694378063,3.9866561836223022
1.9269585709075403,3.9823038989858808
1.9169474474370172,3.977983159878981
1.9069363239664945,3.973715319074382
1.8969252004959718,3.9693393305471325
1.886914077025449,3.964964146668308
1.876902953554926,3.9606085419715686
1.8668918300844033,3.956341803008454
1.8568807066138806,3.9516557262106993
1.846869583143358,3.946666101035823
1.8368584596728348,3.941446666180702
1.826847336202312,3.935766901597383
1.8168362127317894,3.930058061652522
1.8068250892612667,3.9244088279957907
1.7968139657907436,3.9187867954648863
1.786802842320221,3.913251698448667
1.7767917188496982,3.907767210631013
1.7667805953791755,3.9025335140160804
1.7567694719086524,3.897412623714785
1.7467583484381297,3.8923123104859707
1.736747224967607,3.8872468939630602
1.726736101497084,3.8826376335034856
1.7167249780265612,3.8777640431469758
1.7067138545560385,3.8730161192715076
1.6967027310855158,3.8684088936983763
1.6866916076149927,3.8637477261451303
1.67668048414447,3.8591908572924862
1.6666693606739473,3.854748612375657
1.6566582372034246,3.850340085410296
1.6466471137329015,3.845943843125499
1.6366359902623788,3.8414737849620173
1.6266248667918561,3.8371784589964437
1.6166137433213335,3.832923843175377
1.6066026198508103,3.8286159657919554
1.5965914963802876,3.824408068150082
1.586580372909765,3.8202205897430765
1.5765692494392423,3.8159938751783504
1.5665581259687191,3.8118655681206297
1.5565470024981964,3.807733801954373
1.5465358790276738,3.803693533746351
1.536524755557151,3.7997135250573435
1.526513632086628,3.7957584212284097
1.5165025086161052,3.791706554407872
1.5064913851455826,3.7878137745532983
1.4964802616750594,3.7839249625209637
1.4864691382045367,3.7801880484713424
1.476458014734014,3.776458964992236
1.4664468912634914,3.772725374921124
1.4564357677929682,3.769058767632234
1.4464246443224456,3.7654260802079493
1.4364135208519229,3.761815741756816
1.4264023973814002,3.7582329864065724
1.416391273910877,3.754960904138833
1.4063801504403544,3.751528345142037
1.3963690269698317,3.7480811692676745
1.386357903499309,3.7447871505989943
1.3763467800287863,3.741444878497321
1.3663356565582632,3.7381911910890144
1.35632453308774,3.7349191346797705
1.3463134096172178,3.7318301529270936
1.3363022861466947,3.728775885045586
1.3262911626761724,3.725593834782657
1.3162800392056493,3.7224278340458854
1.3062689157351262,3.719246257533067
1.296257792264604,3.7160171657378673
1.2862466687940808,3.7128937590405227
1.2762355453235577,3.709674467749825
1.2662244218530354,3.706352745325628
1.2562132983825123,3.7032709362313367
1.2462021749119891,3.7003276241261203
1.236191051441467,3.6972624959564704
1.2261799279709438,3.693960842138706
1.2161688045004215,3.690621946502712
1.2061576810298984,3.6873384887792393
1.1961465575593753,3.6841985320251194
1.186135434088853,3.680836651577457
1.17612431061833,3.677597348119359
1.1661131871478068,3.6742733078777996
1.1561020636772845,3.671105336481925
1.1460909402067614,3.6679716545879257
1.1360798167362391,3.6648806881777976
1.126068693265716,3.661788910757867
1.1160575697951929,3.658742736560137
1.1060464463246706,3.655665185851846
1.0960353228541475,3.6527001224717357
1.0860241993836244,3.6497925382848564
1.0760130759131021,3.6469135172526106
1.066001952442579,3.644030115022638
1.0559908289720559,3.6411267150306768
1.0459797055015336,3.6380886083796797
1.0359685820310105,3.6350934056235036
1.0259574585604883,3.6320022828206446
1.0159463350899651,3.628867844839084
1.005935211619442,3.625695347369238
0.9959240881489198,3.622582114543004
0.9859129646783966,3.619427816197063
0.9759018412078735,3.6162490085070695
0.9658907177373512,3.6130899837825656
0.9558795942668281,3.6099031264297987
0.9458684707963059,3.6067692218715965
0.9358573473257827,3.6036645331596455
0.9258462238552596,3.600457071295128
0.9158351003847374,3.5971079990582586
0.9058239769142142,3.5937738874438168
0.8958128534436911,3.590431072214516
0.8858017299731689,3.5870532526559926
0.8757906065026457,3.5837430994349964
0.8657794830321226,3.580571951407257
0.8557683595616004,3.577387467430478
0.8457572360910772,3.574233857505409
0.835746112620555,3.5710675521421544
0.8257349891500319,3.56808039689548
0.8157238656795087,3.5651126912298463
0.8057127422089865,3.5622183346066074
0.7957016187384633,3.55953922967497
0.7856904952679402,3.5569371375575454
0.775679371797418,3.5545169818324247
0.7656682483268948,3.5521324561159693
0.7556571248563726,3.550001167636661
0.7456460013858495,3.547935632862579
0.7356348779153263,3.546014771806302
0.7256237544448041,3.5442382121535534
0.715612630974281,3.5425021678086566
0.7056015075037578,3.540617498416145
0.6955903840332356,3.538612564364704
0.6855792605627125,3.535706634135825
0.6755681370921893,3.5323231495942364
0.6655570136216671,3.529087039958205
0.655545890151144,3.5257959603095173
0.6455347666806217,3.5224091632454346
0.6355236432100986,3.519073143052459
0.6255125197395754,3.5159048333218923
0.6155013962690532,3.512795628153082
0.6054902727985301,3.509559920894754
0.5954791493280069,3.5064077109862315
0.5854680258574847,3.5032356849530677
0.5754569023869616,3.5000891369214724
0.5654457789164393,3.4970161291035975
0.5554346554459162,3.493997671179559
0.5454235319753931,3.49090442934779
0.5354124085048708,3.4878903318047803
0.5254012850343477,3.484785358438485
0.5153901615638246,3.4816897807607754
0.5053790380933023,3.478672190958432
0.4953679146227792,3.475610886708163
0.48535679115225694,3.4724824150923412
0.4753456676817338,3.4694109472336074
0.4653345442112107,3.4663144514283437
0.45532342074068843,3.463213610518368
0.4453122972701653,3.460039882860474
0.43530117379964217,3.456794009088818
0.42529005032911993,3.4536437419085817
0.4152789268585968,3.45049384493318
0.40526780338807367,3.447199502166546
0.3952566799175514,3.4438332984724997
0.3852455564470283,3.440479806230427
0.37523443297650605,3.4371534619089275
0.3652233095059829,3.4337219150592304
0.3552121860354598,3.4302733365938147
0.34520106256493754,3.4266912678400097
0.3351899390944144,3.4230964250490947
0.3251788156238913,3.419385827239985
0.31516769215336904,3.4155986534724043
0.3051565686828459,3.4117537390018944
0.29514544521232366,3.407769980636478
0.28513432174180053,3.403736782042361
0.2751231982712774,3.399528712203528
0.26511207480075516,3.3951123378873937
0.25510095133023203,3.3905481969037203
0.2450898278597089,3.3859085306261303
0.23507870438918665,3.3809369816764034
0.22506758091866352,3.375727141467519
0.2150564574481404,3.3701952046428714
0.20504533397761815,3.364189682680768
0.19503421050709502,3.3576812360243524
0.18502308703657278,3.350576157990281
0.17501196356604964,3.3425968311521994
0.1650008400955265,3.3334843968699586
0.15498971662500427,3.3229633164371255
0.14497859315448114,3.3105818763884503
0.134967469683958,3.2964709818338136
0.12495634621343576,3.2809313858537097
0.11494522274291263,3.2647391497492793
0.10493409927239039,3.2481418892729486
0.09492297580186726,3.2300889744060126
0.08491185233134413,3.2090881364804344
0.07490072886082189,3.18381112678267
0.06488960539029875,3.1541376042878615
0.054878481919775624,3.121614214037376
0.04486735844925338,3.087280883724242
0.03485623497873025,3.050076228346872
0.02484511150820712,3.007158284450992
0.014833988037684875,2.9529479445124887
0.004822864567161744,2.8561879954893845
-0.005188258903360499,2.647161260562574
-0.01519938237388363,2.6457561032093513
-0.02521050584440676,2.644475137842801
-0.035221629314929004,2.643150421311635
-0.045232752785452135,2.6419480956836963
-0.055243876255975266,2.6407155223937804
-0.06525499972649751,2.639378474822033
-0.07526612319702064,2.6381508834850678
-0.08527724666754288,2.636849311538566
-0.09528837013806601,2.63558133652074
-0.10529949360858915,2.6342570448939426
-0.11531061707911139,2.6330532371149644
-0.12532174054963452,2.631738404955958
-0.13533286402015765,2.6303952955306946
-0.1453439874906799,2.629044243213393
-0.15535511096120302,2.6277118941985553
-0.16536623443172527,2.626284395767095
-0.1753773579022484,2.624828541405742
-0.18538848137277153,2.623326714863215
-0.19539960484329377,2.621801383757923
-0.2054107283138169,2.620150022977907
-0.21542185178434003,2.6183398232130553
-0.22543297525486228,2.6162810744748253
-0.2354440987253854,2.6138160025245143
-0.24545522219590854,2.611916703667898
-0.2554663456664308,2.5873801564611454
-0.2654774691369539,2.4882174627478166
-0.27548859260747616,2.4197271313886373
-0.2854997160779993,2.4197271313886373
-0.2955108395485224,2.4197271313886373
-0.30552196301904466,2.4197271313886373
-0.3155330864895678,2.4197271313886373
-0.3255442099600909,2.4197271313886373
-0.33555533343061317,2.4197271313886373
-0.3455664569011363,2.4197271313886373
-0.35557758037165854,2.4197271313886373
-0.3655887038421817,2.4197271313886373
-0.3755998273127048,2.4197271313886373
-0.38561095078322705,2.4197271313886373
-0.3956220742537502,2.4197271313886373
-0.4056331977242733,2.4197271313886373
-0.41564432119479555,2.4197271313886373
-0.4256554446653187,2.4197271313886373
-0.4356665681358418,2.4197271313886373
-0.44567769160636406,2.4197271313886373
-0.4556888150768872,2.4197271313886373
-0.46569993854740943,2.4197271313886373
-0.47571106201793256,2.4197271313886373
-0.4857221854884557,2.4197271313886373
-0.49573330895897794,2.4197271313886373
-0.5057444324295011,2.4197271313886373
-0.5157555559000242,2.4197271313886373
-0.5257666793705464,2.4197271313886373
-0.5357778028410696,2.4197271313886373
-0.5457889263115918,2.4197271313886373
-0.555800049782115,2.4197271313886373
-0.5658111732526381,2.4197271313886373
-0.5758222967231603,2.4197271313886373
-0.5858334201936835,2.4197271313886373
-0.5958445436642066,2.4197271313886373
-0.6058556671347288,2.4197271313886373
-0.615866790605252,2.4197271313886373
-0.6258779140757751,2.4197271313886373
-0.6358890375462973,2.4197271313886373
-0.6459001610168205,2.4197271313886373
-0.6559112844873427,2.4197271313886373
-0.6659224079578658,2.4197271313886373
-0.675933531428389,2.4197271313886373
-0.6859446548989112,2.4197271313886373
-0.6959557783694343,2.4197271313886373
-0.7059669018399575,2.4197271313886373
-0.7159780253104797,2.4197271313886373
-0.7259891487810028,2.4197271313886373
-0.7360002722515251,2.4197271313886373
-0.7460113957220482,2.4197271313886373
-0.7560225191925714,2.4197271313886373
-0.7660336426630936,2.4197271313886373
-0.7760447661336167,2.4197271313886373
-0.7860558896041399,2.4197271313886373
-0.7960670130746621,2.4197271313886373
-0.8060781365451852,2.4197271313886373
-0.8160892600157084,2.4197271313886373
-0.8261003834862306,2.4197271313886373
-0.8361115069567537,2.4197271313886373
-0.846122630427276,2.4197271313886373
-0.8561337538977991,2.4197271313886373
-0.8661448773683222,2.4197271313886373
-0.8761560008388445,2.4197271313886373
-0.8861671243093676,2.4197271313886373
-0.8961782477798907,2.4197271313886373
-0.906189371250413,2.4197271313886373
-0.9162004947209361,2.4197271313886373
-0.9262116181914584,2.4197271313886373
-0.9362227416619815,2.4197271313886373
-0.9462338651325046,2.4197271313886373
-0.9562449886030269,2.4197271313886373
-0.96625611207355,2.4197271313886373
-0.9762672355440731,2.4197271313886373
-0.9862783590145954,2.4197271313886373
-0.9962894824851185,2.4197271313886373
-1.0063006059556407,2.4197271313886373
-1.0163117294261639,2.4197271313886373
-1.026322852896687,2.4197271313886373
-1.0363339763672093,2.4197271313886373
-1.0463450998377324,2.4197271313886373
-1.0563562233082555,2.4197271313886373
-1.0663673467787778,2.4197271313886373
-1.076378470249301,2.4197271313886373
-1.086389593719824,2.4197271313886373
-1.0964007171903463,2.4197271313886373
-1.1064118406608694,2.4197271313886373
-1.1164229641313916,2.4197271313886373
-1.1264340876019148,2.4197271313886373
-1.136445211072438,2.4197271313886373
-1.1464563345429601,2.4197271313886373
-1.1564674580134833,2.4197271313886373
-1.1664785814840064,2.4197271313886373
-1.1764897049545286,2.4197271313886373
-1.1865008284250518,2.4197271313886373
-1.196511951895574,2.4197271313886373
-1.2065230753660972,2.4197271313886373
-1.2165341988366203,2.4197271313886373
-1.2265453223071425,2.4197271313886373
-1.2365564457776657,2.4197271313886373
-1.2465675692481888,2.4197271313886373
-1.256578692718711,2.4197271313886373
-1.2665898161892342,2.4197271313886373
-1.2766009396597573,2.4197271313886373
-1.2866120631302795,2.4197271313886373
-1.2966231866008027,2.4197271313886373
-1.306634310071325,2.4197271313886373
-1.316645433541848,2.4197271313886373
-1.3266565570123712,2.4197271313886373
-1.3366676804828934,2.4197271313886373
-1.3466788039534165,2.4197271313886373
-1.3566899274239397,2.4197271313886373
-1.366701050894462,2.4197271313886373
-1.376712174364985,2.4197271313886373
-1.3867232978355073,2.4197271313886373
-1.3967344213060304,2.4197271313886373
-1.4067455447765536,2.4197271313886373
-1.4167566682470758,2.4197271313886373
-1.426767791717599,2.4197271313886373
-1.436778915188122,2.4197271313886373
-1.4467900386586443,2.4197271313886373
-1.4568011621291674,2.4197271313886373
-1.4668122855996906,2.4197271313886373
-1.4768234090702128,2.4197271313886373
-1.486834532540736,2.4197271313886373
-1.4968456560112582,2.4197271313886373
-1.5068567794817813,2.4197271313886373
-1.5168679029523044,2.4197271313886373
-1.5268790264228267,2.4197271313886373
-1.5368901498933498,2.4197271313886373
-1.546901273363873,2.4197271313886373
-1.5569123968343952,2.4197271313886373
-1.5669235203049183,2.4197271313886373
-1.5769346437754406,2.4197271313886373
-1.5869457672459637,2.4197271313886373
-1.5969568907164868,2.4197271313886373
-1.606968014187009,2.4197271313886373
-1.6169791376575322,2.4197271313886373
-1.6269902611280553,2.4197271313886373
-1.6370013845985776,2.4197271313886373
-1.6470125080691007,2.4197271313886373
-1.657023631539623,2.4197271313886373
-1.667034755010146,2.4197271313886373
-1.6770458784806692,2.4197271313886373
-1.6870570019511915,2.4197271313886373
-1.6970681254217146,2.4197271313886373
-1.7070792488922377,2.4197271313886373
-1.71709037236276,2.4197271313886373
-1.727101495833283,2.4197271313886373
-1.7371126193038062,2.4197271313886373
-1.7471237427743285,2.4197271313886373
-1.7571348662448516,2.4197271313886373
-1.7671459897153738,2.4197271313886373
-1.777157113185897,2.4197271313886373
-1.78716823665642,2.4197271313886373
-1.7971793601269423,2.4197271313886373
-1.8071904835974655,2.4197271313886373
-1.8172016070679886,2.4197271313886373
-1.8272127305385109,2.4197271313886373
-1.837223854009034,2.4197271313886373
-1.8472349774795562,2.4197271313886373
-1.8572461009500794,2.4197271313886373
-1.8672572244206025,2.4197271313886373
-1.8772683478911247,2.4197271313886373
-1.8872794713616479,2.4197271313886373
-1.897290594832171,2.4197271313886373
-1.9073017183026932,2.4197271313886373
-1.9173128417732164,2.4197271313886373
-1.9273239652437395,2.4197271313886373
-1.9373350887142617,2.4197271313886373
-1.9473462121847849,2.4197271313886373
-1.9573573356553071,2.4197271313886373
-1.9673684591258302,2.4197271313886373
-1.9773795825963534,2.4197271313886373
-1.9873907060668756,2.4197271313886373
-1.9974018295373988,2.4197271313886373
-2.007412953007922,2.4197271313886373
-2.017424076478444,2.4197271313886373
-2.0274351999489673,2.4197271313886373
-2.0374463234194895,2.4197271313886373
-2.0474574468900126,2.4197271313886373
-2.0574685703605358,2.4197271313886373
-2.067479693831058,2.4197271313886373
-2.077490817301581,2.4197271313886373
-2.0875019407721043,2.4197271313886373
-2.0975130642426265,2.4197271313886373
-2.1075241877131496,2.4197271313886373
-2.1175353111836728,2.4197271313886373
-2.127546434654195,2.4197271313886373
-2.137557558124718,2.4197271313886373
-2.1475686815952404,2.4197271313886373
-2.1575798050657635,2.4197271313886373
-2.1675909285362867,2.4197271313886373
-2.177602052006809,2.4197271313886373
-2.187613175477332,2.4197271313886373
-2.197624298947855,2.4197271313886373
-2.2076354224183774,2.4197271313886373
-2.2176465458889005,2.4197271313886373
-2.2276576693594228,2.4197271313886373
-2.237668792829946,2.4197271313886373
-2.247679916300469,2.4197271313886373
-2.2576910397709913,2.4197271313886373
-2.2677021632415144,2.4197271313886373
-2.2777132867120375,2.4197271313886373
-2.28772441018256,2.4197271313886373
-2.297735533653083,2.4197271313886373
-2.307746657123605,2.4197271313886373
-2.3177577805941283,2.4197271313886373
-2.3277689040646514,2.4197271313886373
-2.3377800275351737,2.4197271313886373
-2.347791151005697,2.4197271313886373
-2.35780227447622,2.4197271313886373
-2.367813397946742,2.4197271313886373
-2.3778245214172653,2.4197271313886373
-2.3878356448877884,2.4197271313886373
-2.3978467683583107,2.4197271313886373
-2.407857891828834,2.4197271313886373
-2.417869015299356,2.4197271313886373
-2.427880138769879,2.4197271313886373
-2.4378912622404023,2.4197271313886373
-2.4479023857109246,2.4197271313886373
-2.4579135091814477,2.4197271313886373
-2.467924632651971,2.4197271313886373
-2.477935756122493,2.4197271313886373
-2.487946879593016,2.4197271313886373
-2.4979580030635384,2.4197271313886373
-2.5079691265340616,2.4197271313886373
-2.5179802500045847,2.4197271313886373
-2.527991373475107,2.4197271313886373
-2.53800249694563,2.4197271313886373
-2.548013620416153,2.4197271313886373
-2.5580247438866754,2.4197271313886373
-2.5680358673571986,2.4197271313886373
-2.5780469908277217,2.4197271313886373
-2.588058114298244,2.4197271313886373
-2.598069237768767,2.4197271313886373
-2.6080803612392893,2.4197271313886373
-2.6180914847098125,2.4197271313886373
-2.6281026081803347,2.4197271313886373
-2.638113731650858,2.4197271313886373
