Q_model_native,V_model_native
-2.7982759717059125,2.4197271313886373
-2.8082870951764356,2.4197271313886373
-2.8182982186469587,2.4197271313886373
-2.828309342117482,2.4197271313886373
-2.838320465588005,2.4197271313886373
-2.8483315890585263,2.4197271313886373
-2.8583427125290495,2.4197271313886373
-2.8683538359995726,2.4197271313886373
-2.8783649594700957,2.4197271313886373
-2.888376082940619,2.4197271313886373
-2.8983872064111402,2.4197271313886373
-2.9083983298816634,2.4197271313886373
-2.9184094533521865,2.4197271313886373
-2.9284205768227096,2.4197271313886373
-2.9384317002932328,2.4197271313886373
-2.948442823763756,2.4197271313886373
-2.9584539472342772,2.4197271313886373
-2.9684650707048004,2.4197271313886373
-2.9784761941753235,2.4197271313886373
-2.9884873176458466,2.4197271313886373
-2.9984984411163698,2.4197271313886373
-3.008509564586891,2.4197271313886373
-3.0185206880574142,2.4197271313886373
-3.0285318115279374,2.4197271313886373
-3.0385429349984605,2.4197271313886373
-3.0485540584689836,2.4197271313886373
-3.0585651819395068,2.4197271313886373
-3.068576305410028,2.4197271313886373
-3.0785874288805513,2.4197271313886373
-3.0885985523510744,2.4197271313886373
-3.0986096758215975,2.4197271313886373
-3.1086207992921207,2.4197271313886373
-3.118631922762642,2.4197271313886373
-3.128643046233165,2.4197271313886373
-3.1386541697036883,2.4197271313886373
-3.1486652931742114,2.4197271313886373
-3.1586764166447345,2.4197271313886373
-3.1686875401152577,2.4197271313886373
-3.178698663585779,2.4197271313886373
-3.188709787056302,2.4197271313886373
-3.1987209105268253,2.4197271313886373
-3.2087320339973484,2.4197271313886373
-3.2187431574678715,2.4197271313886373
-3.228754280938393,2.4197271313886373
-3.238765404408916,2.4197271313886373
-3.248776527879439,2.4197271313886373
-3.2587876513499623,2.4197271313886373
-3.2687987748204854,2.4197271313886373
-3.2788098982910068,2.4197271313886373
-3.28882102176153,2.4197271313886373
-3.298832145232053,2.4197271313886373
-3.308843268702576,2.4197271313886373
-3.3188543921730993,2.4197271313886373
-3.3288655156436224,2.4197271313886373
-3.338876639114144,2.4197271313886373
-3.348887762584667,2.4197271313886373
-3.35889888605519,2.4197271313886373
-3.368910009525713,2.4197271313886373
-3.3789211329962363,2.4197271313886373
-3.3889322564667577,2.4197271313886373
-3.398943379937281,2.4197271313886373
-3.408954503407804,2.4197271313886373
-3.418965626878327,2.4197271313886373
-3.42897675034885,2.4197271313886373
-3.4389878738193733,2.4197271313886373
-3.4489989972898947,2.4197271313886373
-3.459010120760418,2.4197271313886373
-3.469021244230941,2.4197271313886373
-3.479032367701464,2.4197271313886373
-3.489043491171987,2.4197271313886373
-3.4990546146425086,2.4197271313886373
-3.5090657381130317,2.4197271313886373
-3.519076861583555,2.4197271313886373
-3.529087985054078,2.4197271313886373
-3.539099108524601,2.4197271313886373
-3.549110231995124,2.4197271313886373
-3.5591213554656456,2.4197271313886373
-3.5691324789361687,2.4197271313886373
-3.579143602406692,2.4197271313886373
-3.589154725877215,2.4197271313886373
-3.599165849347738,2.4197271313886373
-3.6091769728182594,2.4197271313886373
-3.6191880962887826,2.4197271313886373
-3.6291992197593057,2.4197271313886373
-3.639210343229829,2.4197271313886373
-3.649221466700352,2.4197271313886373
-3.6592325901708733,2.4197271313886373
-3.6692437136413965,2.4197271313886373
-3.6792548371119196,2.4197271313886373
-3.6892659605824427,2.4197271313886373
-3.699277084052966,2.4197271313886373
-3.709288207523489,2.4197271313886373
-3.7192993309940103,2.4197271313886373
-3.7293104544645335,2.4197271313886373
-3.7393215779350566,2.4197271313886373
-3.7493327014055797,2.4197271313886373
-3.759343824876103,2.4197271313886373
-3.769354948346624,2.4197271313886373
-3.7793660718171473,2.4197271313886373
-3.7893771952876705,2.4197271313886373
