Q_model_native,dVdQ_model_native
0.24646752947690326,0.47562519823020466
0.2493996825282485,0.4687730041737268
0.2523318355795937,0.4624410147172284
0.25526398863093896,0.455980771220311
0.2581961416822842,0.44961199387989836
0.2611282947336294,0.44410642907610054
0.2640604477849747,0.43902596998191257
0.2669926008363199,0.43406579352893004
0.2699247538876652,0.4296506466272376
0.2728569069390104,0.42558936742750575
0.27578905999035563,0.42140042301934955
0.2787212130417009,0.41726948619407267
0.2816533660930461,0.41356152449543515
0.28458551914439134,0.4096572032541417
0.2875176721957366,0.40546823754232264
0.2904498252470818,0.40159054816911066
0.29338197829842705,0.39798261182420447
0.2963141313497723,0.3944328587265318
0.2992462844011175,0.3909955239532792
0.30217843745246276,0.3876770832399643
0.305110590503808,0.38415286632675816
0.3080427435551532,0.38062228095770934
0.31097489660649846,0.3775310556217164
0.3139070496578437,0.3746522842551485
0.3168392027091889,0.37177845338817406
0.31977135576053417,0.3690905987172073
0.3227035088118794,0.36673035642945706
0.3256356618632246,0.3645487843035653
0.3285678149145699,0.36242675524090373
0.33149996796591513,0.3605345300358067
0.33443212101726033,0.358638478073658
0.3373642740686056,0.356574359082515
0.34029642711995084,0.3545325557512342
0.3432285801712961,0.352348012352536
0.3461607332226413,0.350061923099247
0.34909288627398655,0.3480047676716822
0.3520250393253318,0.34620716415906827
0.354957192376677,0.34434311563552455
0.35788934542802225,0.34240098068914904
0.3608214984793675,0.34068675780997637
0.3637536515307127,0.33923549711198575
0.36668580458205796,0.3378608671652046
0.3696179576334032,0.3364519657702658
0.3725501106847484,0.33506841123801223
0.37548226373609367,0.33364833112557335
0.3784144167874389,0.33220368837885417
0.3813465698387841,0.3308393804550178
0.3842787228901294,0.3293341796631921
0.38721087594147463,0.32761943656259973
0.39014302899281983,0.3259044295820104
0.3930751820441651,0.3242669640235363
0.39600733509551034,0.32282537278524615
0.39893948814685554,0.3216334025668175
0.4018716411982008,0.32069675113382345
0.40480379424954605,0.31985100064196104
0.40773594730089124,0.31903309841015925
0.4106681003522365,0.3183798024359703
0.41360025340358175,0.3178447671181175
0.416532406454927,0.3172430595039941
0.4194645595062722,0.31653436958913517
0.42239671255761746,0.3156774856748825
0.4253288656089627,0.3144739485516084
0.4282610186603079,0.313027293360733
0.43119317171165317,0.3115210351490987
0.4341253247629984,0.31014569519595625
0.4370574778143436,0.3090280340004483
0.4399896308656889,0.3081030497316988
0.44292178391703413,0.30743141486368586
0.4458539369683793,0.3069869902407163
0.4487860900197246,0.3066868655937469
0.45171824307106984,0.3065372219738265
0.45465039612241503,0.30626375422025376
0.4575825491737603,0.30578494773703824
0.46051470222510554,0.30530355394785147
0.46344685527645074,0.30482579660917963
0.466379008327796,0.30431781810136727
0.46931116137914125,0.30377156702297725
0.47224331443048645,0.3032080459191775
0.4751754674818317,0.3025988147553562
0.47810762053317696,0.3019510962359391
0.48103977358452216,0.3012855711732527
0.4839719266358674,0.3005204237946373
0.48690407968721267,0.29977514387292103
0.4898362327385579,0.2992364611126277
0.4927683857899031,0.2988535570427757
0.4957005388412484,0.29855214033091215
0.4986326918925936,0.2983592643620341
0.5015648449439388,0.2983600131993853
0.504496997995284,0.2983998103046588
0.5074291510466293,0.29834139123283876
0.5103613040979745,0.2982358333438242
0.5132934571493197,0.2979935701986278
0.516225610200665,0.29769978274794084
0.5191577632520102,0.29753151507657094
0.5220899163033554,0.29752725235948674
0.5250220693547007,0.29776529357775416
0.527954222406046,0.2982058240598917
0.5308863754573913,0.29878007209242696
0.5338185285087365,0.2995916456040959
0.5367506815600817,0.3004803148226074
0.539682834611427,0.3012230747151534
0.5426149876627722,0.3016057165469874
0.5455471407141174,0.30153388828512107
0.5484792937654627,0.3013607258517368
0.5514114468168079,0.3012367894017416
0.5543435998681531,0.3009405791985955
0.5572757529194984,0.30056750857556835
0.5602079059708436,0.30037048627866625
0.5631400590221888,0.3004746544391992
0.5660722120735341,0.3008306472248705
0.5690043651248793,0.301198737995378
0.5719365181762245,0.3015842454909716
0.5748686712275698,0.302238388573528
0.577800824278915,0.303112499090048
0.5807329773302602,0.30396633648103943
0.5836651303816055,0.3044965808167035
0.5865972834329507,0.3048041501926946
0.5895294364842959,0.3052934328244419
0.5924615895356412,0.3058416925354095
0.5953937425869864,0.3062714838274587
0.5983258956383316,0.3066723886458931
0.6012580486896769,0.30722146266168693
0.6041902017410221,0.30835341637350666
0.6071223547923673,0.3099634071550099
0.6100545078437126,0.31152274125963686
0.6129866608950578,0.3126135156178407
0.615918813946403,0.3131776015865171
0.6188509669977483,0.3137455503367619
0.6217831200490935,0.3144640215743948
0.6247152731004387,0.31496112775892016
0.627647426151784,0.31515968112398696
0.6305795792031292,0.3152846573173065
0.6335117322544744,0.31568129796301037
0.6364438853058197,0.31654994305415585
0.6393760383571649,0.31757079056774273
0.6423081914085101,0.31864016909048587
0.6452403444598555,0.3199883158634975
0.6481724975112007,0.32162698511444887
0.6511046505625459,0.3233936999586149
0.6540368036138912,0.3252277419396705
0.6569689566652364,0.3269225604786925
0.6599011097165816,0.32837029550978514
0.6628332627679269,0.33071354545552367
0.6657654158192721,0.33401643505146694
0.6686975688706173,0.336499416530728
0.6716297219219626,0.33771037242547663
0.6745618749733078,0.33879496993051816
0.6774940280246531,0.33936324555679676
0.6804261810759983,0.3382180480351735
0.6833583341273435,0.33567050607427973
0.6862904871786888,0.3319385275751756
0.689222640230034,0.32698191939630306
0.6921547932813792,0.32083440003827945
0.6950869463327245,0.3132702824369744
0.6980190993840697,0.3043037839087219
0.7009512524354149,0.2942792717012708
0.7038834054867602,0.2835682760163536
0.7068155585381054,0.27272088288646046
0.7097477115894506,0.2619221204256519
0.7126798646407959,0.2510472515576794
0.7156120176921411,0.24024030145244524
0.7185441707434863,0.2298971630879123
0.7214763237948316,0.22019543118062757
0.7244084768461768,0.21083042298050714
0.727340629897522,0.20211050311331746
0.7302727829488673,0.19470344246315108
0.7332049360002125,0.18864264477360848
0.7361370890515577,0.18405143856489303
0.739069242102903,0.1811662264634606
0.7420013951542482,0.17996074267841777
0.7449335482055934,0.18008151893513968
0.7478657012569387,0.18185876142194957
0.7507978543082839,0.18590244475979034
0.7537300073596291,0.19021640188270794
0.7566621604109744,0.1936956336322737
0.7595943134623196,0.19789221374321642
0.7625264665136648,0.20310908932390248
0.7654586195650102,0.20820035384997482
0.7683907726163554,0.21299815953159396
0.7713229256677006,0.21808605413343685
0.7742550787190459,0.2229968546918144
0.7771872317703911,0.2277206404506842
0.7801193848217363,0.23260848715392513
0.7830515378730816,0.2373246220670353
0.7859836909244268,0.24166769441671931
0.788915843975772,0.24585115544573455
0.7918479970271173,0.24984237157525513
0.7947801500784625,0.2536792085206798
0.7977123031298077,0.2575360263640505
0.800644456181153,0.26134212650424615
0.8035766092324982,0.2650912208597447
0.8065087622838434,0.26889808404359883
0.8094409153351887,0.27267438608100747
0.8123730683865339,0.2762824049571009
0.8153052214378791,0.2800835422307273
0.8182373744892244,0.28409217317357616
0.8211695275405696,0.28791450554865605
0.8241016805919148,0.29140909345971977
0.8270338336432601,0.29462120872688047
0.8299659866946053,0.29760132145224816
0.8328981397459506,0.3004487150258228
0.8358302927972958,0.30349426602640506
0.838762445848641,0.3065538325762418
0.8416945988999863,0.3092638319508296
0.8446267519513315,0.312203838940718
0.8475589050026767,0.3154863302721651
0.850491058054022,0.31855760784469567
0.8534232111053672,0.32117855180092647
0.8563553641567124,0.32324405493102404
0.8592875172080577,0.3248690803430918
0.8622196702594029,0.32607640253183945
0.8651518233107481,0.32714682230050585
0.8680839763620934,0.3281496445595167
0.8710161294134386,0.32883029578920286
0.8739482824647838,0.3294870611305214
0.8768804355161292,0.33025373012708314
0.8798125885674744,0.3308274289926203
0.8827447416188196,0.33118943470424256
0.8856768946701649,0.3316456273839776
0.8886090477215101,0.33218344790043375
0.8915412007728553,0.3325788299822534
0.8944733538242006,0.3330219369860288
0.8974055068755458,0.33351763134658086
0.900337659926891,0.3338601052108743
0.9032698129782363,0.3343229165018329
0.9062019660295815,0.3349771160773116
0.9091341190809267,0.3354258707928466
0.912066272132272,0.33548749938245237
0.9149984251836172,0.3353671367624429
0.9179305782349624,0.33518784562284054
0.9208627312863077,0.3348667129328078
0.9237948843376529,0.33425001777857233
0.9267270373889981,0.3333384593157689
0.9296591904403434,0.332339753197175
0.9325913434916886,0.3312886147267591
0.9355234965430338,0.3301242184917328
0.9384556495943791,0.3288406971474842
0.9413878026457243,0.32749708411085976
0.9443199556970695,0.32642459973817495
0.9472521087484148,0.3256229649657598
0.95018426179976,0.324758104012858
0.9531164148511052,0.3238125487123398
0.9560485679024505,0.32287353408457875
0.9589807209537957,0.3220290477564731
0.9619128740051409,0.32125676504153944
0.9648450270564862,0.3203847912315041
0.9677771801078314,0.3194837071483789
0.9707093331591766,0.3187807891616785
0.9736414862105219,0.31839497693817975
0.9765736392618671,0.318334602624077
0.9795057923132124,0.3184694105223116
0.9824379453645576,0.31879500951981754
0.9853700984159028,0.31925811241524116
0.9883022514672481,0.31980095603137215
0.9912344045185933,0.32044983695061546
0.9941665575699385,0.32081021235035223
0.9970987106212839,0.32068119835548714
1.0000308636726292,0.3203610618337507
1.0029630167239743,0.3200235974561565
1.0058951697753196,0.31976264179138525
1.0088273228266647,0.3194964400640856
1.01175947587801,0.31911272896581977
1.0146916289293553,0.3187089618451182
1.0176237819807004,0.31840694622633237
1.0205559350320457,0.31820510187151285
1.023488088083391,0.31824143339258626
1.026420241134736,0.318512488730903
1.0293523941860814,0.3188050193137997
1.0322845472374267,0.31907384219607593
1.0352167002887718,0.3191080672498856
1.038148853340117,0.31880815780323246
1.0410810063914624,0.3183042402664569
1.0440131594428075,0.3177598622039568
1.0469453124941528,0.3172174522695741
1.049877465545498,0.3165315508315416
1.0528096185968434,0.3156932930885432
1.0557417716481885,0.3148607075069094
1.0586739246995338,0.3141208478796216
1.0616060777508791,0.3134314309098727
1.0645382308022242,0.3126668634546377
1.0674703838535695,0.31178666557775614
1.0704025369049148,0.31091295360647564
1.07333468995626,0.3098101072796453
1.0762668430076052,0.3083921415760642
1.0791989960589505,0.30702851548426224
1.0821311491102956,0.30589557799657996
1.085063302161641,0.30504254100105754
1.0879954552129862,0.3045176149855706
1.0909276082643313,0.3043011888573801
1.0938597613156766,0.3042814425382403
1.096791914367022,0.3043918097112055
1.099724067418367,0.3047132896558651
1.1026562204697123,0.30518665347801743
1.1055883735210577,0.3058084087710995
1.1085205265724027,0.30678833669685446
1.111452679623748,0.3082361474874915
1.1143848326750934,0.3101459027278679
1.1173169857264384,0.3122791184605376
1.1202491387777838,0.3144394043615648
1.123181291829129,0.31651084460656875
1.1261134448804742,0.3183642472889687
1.1290455979318195,0.32016327443454884
1.1319777509831648,0.3219959104148984
1.1349099040345099,0.3235889516165571
1.1378420570858552,0.32495511884656025
1.1407742101372005,0.32631820974381753
1.1437063631885456,0.32752090087615215
1.1466385162398909,0.3285909014655317
1.1495706692912362,0.32970562691741634
1.1525028223425813,0.3309199796876783
1.1554349753939266,0.33230250794815674
1.158367128445272,0.33366557799979546
1.161299281496617,0.3347802847699768
1.1642314345479623,0.33595848297443354
1.1671635875993076,0.3373922762488064
1.1700957406506527,0.3388181244064299
1.173027893701998,0.33995220296742445
1.1759600467533433,0.3407390942029451
1.1788921998046884,0.34143165014984334
1.1818243528560337,0.3421192463488296
1.184756505907379,0.3425400312922875
1.187688658958724,0.34284345669652794
1.1906208120100694,0.3433505933727474
1.1935529650614147,0.3445010417217418
1.1964851181127598,0.3465151408312295
1.1994172711641051,0.34879222564427437
1.2023494242154504,0.35098187200264874
1.2052815772667955,0.35278298296714183
1.2082137303181408,0.3540685028765438
1.2111458833694861,0.3550002144091877
1.2140780364208312,0.35600008182734655
1.2170101894721765,0.3571322008450579
1.2199423425235218,0.35789940210804616
1.222874495574867,0.3582847579790496
1.2258066486262122,0.3585409816613492
1.2287388016775576,0.35857986889448057
1.2316709547289026,0.3581581037919932
1.234603107780248,0.35710064633110505
1.2375352608315933,0.3557444210725862
1.2404674138829384,0.35454299137381895
1.2433995669342837,0.35324442954629376
1.246331719985629,0.35162801023102475
1.249263873036974,0.3498876842094205
1.2521960260883194,0.3482989619071759
1.2551281791396647,0.3470344283296072
1.2580603321910098,0.34587285434838577
1.260992485242355,0.3444914153992613
1.2639246382937004,0.34307973416071036
1.2668567913450455,0.3419127938300335
1.2697889443963908,0.3409567661146866
1.272721097447736,0.3400357188271528
1.2756532504990812,0.3394494643858934
1.2785854035504265,0.3395152148472107
1.2815175566017718,0.3402052046338895
1.2844497096531169,0.34132294031303445
1.2873818627044622,0.34246662085183743
1.2903140157558075,0.3435756294103385
1.2932461688071526,0.34474971160409495
1.296178321858498,0.3459397978008383
1.2991104749098432,0.3471881369273433
1.3020426279611883,0.3485935793058843
1.3049747810125336,0.34999161602706863
1.307906934063879,0.35106794899502347
1.310839087115224,0.35175678215625794
1.3137712401665693,0.3517144840863011
1.3167033932179146,0.3508081108425358
1.3196355462692597,0.34949690620101137
1.322567699320605,0.3480990649918567
1.3254998523719503,0.3473567301081175
1.3284320054232954,0.3472062940398928
1.3313641584746407,0.3469566120000991
1.334296311525986,0.34680662787025085
1.3372284645773311,0.3468906139230512
1.3401606176286764,0.34709036401977755
1.3430927706800218,0.34701675043675095
1.3460249237313668,0.34613898945565325
1.3489570767827122,0.34484781735920933
1.3518892298340575,0.3437269722845713
1.3548213828854028,0.3428488100599907
1.3577535359367479,0.34221143144270627
1.3606856889880932,0.3417150186719482
1.3636178420394385,0.34141412387702985
1.3665499950907836,0.34157937976101493
1.3694821481421289,0.3422805705912424
1.3724143011934742,0.3434037318091896
1.3753464542448193,0.3446345669464108
1.3782786072961646,0.34581277414406486
1.38121076034751,0.3471039869980359
1.384142913398855,0.34845186915913473
1.3870750664502003,0.34988620381341207
1.3900072195015456,0.3514848470698553
1.3929393725528907,0.35317029750387974
1.395871525604236,0.3545652976291649
1.3988036786555813,0.35559753720679055
1.4017358317069264,0.3564826967450472
1.4046679847582717,0.35743922443430165
1.407600137809617,0.35875436146511674
1.410532290860962,0.36036325522491097
1.4134644439123074,0.3618542789787398
1.4163965969636527,0.3628483257218704
1.4193287500149978,0.36358215764289525
1.4222609030663431,0.364350728743716
1.4251930561176884,0.36505221049981174
1.4281252091690335,0.3656216577322766
1.4310573622203788,0.3660490256148705
1.4339895152717241,0.3664644033244713
1.4369216683230692,0.36726142108000204
1.4398538213744145,0.36848275010231646
1.4427859744257598,0.37000194689460386
1.445718127477105,0.37187972028050353
1.4486502805284502,0.37387991984303426
1.4515824335797956,0.37576593007634074
1.4545145866311406,0.37750944349159
1.457446739682486,0.3792084386799388
1.4603788927338313,0.38093408944973817
1.4633110457851763,0.38248052944175015
1.4662431988365217,0.38367261871042047
1.469175351887867,0.38469111577376225
1.472107504939212,0.3856818816558416
1.4750396579905574,0.38649948026977654
1.4779718110419027,0.3872703897034171
1.4809039640932478,0.38818045467360207
1.483836117144593,0.3892002029097057
1.4867682701959384,0.39029045052666334
1.4897004232472835,0.3913571933910589
1.4926325762986288,0.3923108222020346
1.495564729349974,0.3932655266121401
1.4984968824013192,0.3942892889763243
1.5014290354526645,0.3952702176757157
1.5043611885040098,0.39639797193331106
1.5072933415553549,0.3978422555413772
1.5102254946067002,0.3994363066721007
1.5131576476580455,0.40106846628543735
1.5160898007093906,0.4027404699984345
1.519021953760736,0.4043775746438314
1.5219541068120812,0.4059013946679215
1.5248862598634263,0.4074065227424626
1.5278184129147716,0.4090327404273921
1.530750565966117,0.4107521698740584
1.533682719017462,0.4121941466374892
1.5366148720688073,0.4130134645083672
1.5395470251201526,0.4134763010306415
1.5424791781714977,0.4138300165914188
1.545411331222843,0.41409362224533197
1.5483434842741883,0.41435078861627517
1.5512756373255334,0.41458413547729833
1.5542077903768787,0.4150193103322408
1.557139943428224,0.4158111667566118
1.5600720964795691,0.41668847273501797
1.5630042495309144,0.41752185820689647
1.5659364025822597,0.4186212203020432
1.5688685556336048,0.41998959593195195
1.5718007086849501,0.4213524535206261
1.5747328617362955,0.42247028020619837
1.5776650147876405,0.42335697618102586
1.5805971678389859,0.42426853351696536
1.5835293208903312,0.4253388674951566
1.5864614739416762,0.4266830797124612
1.5893936269930216,0.4281072108220769
1.5923257800443669,0.42937074687358745
1.595257933095712,0.43014661111078567
1.5981900861470573,0.43059235641919713
1.6011222391984026,0.4311235611506845
1.6040543922497477,0.4314854374412107
1.606986545301093,0.43158552486852386
1.6099186983524383,0.4316826427931346
1.6128508514037834,0.43196401449085897
1.6157830044551287,0.4326939541462025
1.618715157506474,0.4336549780709902
1.621647310557819,0.43442924934788607
1.6245794636091644,0.4351290215179233
1.6275116166605097,0.43596662708068834
1.6304437697118548,0.43693087969427324
1.6333759227632,0.4377745704487097
1.6363080758145454,0.4385031219563871
1.6392402288658905,0.4394194143513914
1.6421723819172358,0.4406655212684427
1.6451045349685811,0.4421929557109934
1.6480366880199262,0.4438313684896684
1.6509688410712715,0.44546538735460217
1.6539009941226168,0.44692372902807165
1.6568331471739621,0.4481044046204943
1.6597653002253072,0.44920355952990576
1.6626974532766525,0.45020683487621227
1.6656296063279978,0.45101704483590765
1.668561759379343,0.45194108855093873
1.6714939124306882,0.45321959445857374
1.6744260654820335,0.45475234645175533
1.6773582185333786,0.4563068759827047
1.680290371584724,0.4577400955064377
1.6832225246360693,0.45917565342028865
1.6861546776874143,0.4610752815262913
1.6890868307387596,0.463347872204281
1.692018983790105,0.465523328998529
1.69495113684145,0.4670360139125478
1.6978832898927954,0.46830734094555737
1.7008154429441407,0.4702117090997717
1.7037475959954858,0.4724438166784921
1.706679749046831,0.4745885728007124
1.7096119020981764,0.4766637245692209
1.7125440551495215,0.4788607233493849
1.7154762082008668,0.4812751124005672
1.718408361252212,0.4838591244923691
1.7213405143035572,0.48638986653327265
1.7242726673549025,0.4885591567837082
1.7272048204062478,0.49064555273071164
1.7301369734575929,0.4931684867223112
1.7330691265089382,0.49597747666030045
1.7360012795602835,0.49868019098266814
1.7389334326116286,0.501302920952071
1.741865585662974,0.5040821629688708
1.7447977387143192,0.507021199660926
1.7477298917656643,0.5102102812226121
1.7506620448170096,0.5135700393360594
1.753594197868355,0.5169866486148749
1.7565263509197,0.5208250440759912
1.7594585039710453,0.5251926617369236
1.7623906570223906,0.5297732860062752
1.7653228100737357,0.5341648681505831
1.768254963125081,0.5382948404876515
1.7711871161764263,0.5424061200745882
1.7741192692277714,0.5462360551605343
1.7770514222791167,0.5495263784762301
1.779983575330462,0.5523527210652901
1.7829157283818071,0.5550766854782978
1.7858478814331524,0.5594541944377625
1.7887800344844977,0.564954581343045
1.7917121875358428,0.5695421373959562
1.7946443405871881,0.5736027250674169
1.7975764936385334,0.5771246892397812
1.8005086466898785,0.5795849137838331
1.8034407997412238,0.5811975437931096
1.8063729527925692,0.5822230783843452
1.8093051058439142,0.5820625472601932
1.8122372588952596,0.5802191990447909
1.8151694119466049,0.5779981119326294
1.81810156499795,0.5756095614450487
1.8210337180492953,0.571891484039952
1.8239658711006406,0.5670617283419688
1.8268980241519857,0.5615112599191434
1.829830177203331,0.5550795014469259
1.8327623302546763,0.5475858028539733
1.8356944833060214,0.5392339230514835
1.8386266363573667,0.5302457235803786
1.841558789408712,0.5207466962247054
1.844490942460057,0.5109305162674218
1.8474230955114024,0.5011046933459511
1.8503552485627477,0.49143906723713826
1.8532874016140928,0.4820241609528466
1.856219554665438,0.4732452357402508
1.8591517077167834,0.46529562766306753
1.8620838607681285,0.4581483930861623
1.8650160138194738,0.45209380637777485
1.867948166870819,0.4473849209599621
1.8708803199221642,0.44408572867121165
1.8738124729735095,0.4419372280023026
1.8767446260248548,0.4397733310137255
1.8796767790762,0.43756052288222236
1.8826089321275452,0.43622871742024927
1.8855410851788905,0.4356382741091238
1.8884732382302356,0.43553617586053406
1.891405391281581,0.43600105693963087
1.8943375443329262,0.43668672249953033
1.8972696973842713,0.43695554220948907
1.9002018504356166,0.43710400477345956
1.903134003486962,0.4375502159846292
1.906066156538307,0.43734602951360557
1.9089983095896523,0.43646201970739185
1.9119304626409976,0.4357603290920906
1.9148626156923427,0.4350512920050278
1.917794768743688,0.4341300297861608
1.9207269217950333,0.4330876044308525
1.9236590748463784,0.432008446350892
1.9265912278977237,0.4309559470283375
1.929523380949069,0.43000502498875903
1.9324555340004141,0.4291490093569337
1.9353876870517595,0.4284399775133352
1.9383198401031048,0.4279462856693499
1.9412519931544499,0.42766451000488814
1.9441841462057952,0.4275197251379268
1.9471162992571405,0.4275047829501091
1.9500484523084856,0.4277137464612224
1.9529806053598309,0.42820402557879333
1.9559127584111762,0.4290153306785669
1.9588449114625215,0.4301050937825721
1.9617770645138666,0.4314050987811697
1.9647092175652119,0.43269575743875066
1.9676413706165572,0.4338636089103147
1.9705735236679023,0.4351132482424873
1.9735056767192476,0.4364653128511691
1.976437829770593,0.43752785363767543
1.979369982821938,0.4382650780772792
1.9823021358732833,0.4389406954435344
1.9852342889246286,0.4397232612118387
1.9881664419759737,0.44057338149218594
1.991098595027319,0.441237490306321
1.9940307480786643,0.4416250865215261
1.9969629011300094,0.44191696961411253
1.9998950541813547,0.44233061294107756
2.0028272072327,0.4428175990508407
2.005759360284045,0.44324745123253706
2.0086915133353904,0.4436334103357922
2.0116236663867357,0.4440836827301382
2.014555819438081,0.4446986461621236
2.017487972489426,0.44552415929013023
2.020420125540771,0.4464077448533317
2.0233522785921165,0.44721736592737216
2.026284431643462,0.4479225402077418
2.029216584694807,0.4485978690781849
2.0321487377461525,0.44929288396406264
2.0350808907974973,0.45003312943788387
2.0380130438488426,0.45087735612003144
2.040945196900188,0.4518085180327489
2.0438773499515333,0.452721562295892
2.0468095030028786,0.45349539023322905
2.049741656054224,0.45416390567027065
2.0526738091055687,0.454802130089206
2.055605962156914,0.4555261098076926
2.0585381152082594,0.45639527789239764
2.0614702682596047,0.45730276414826676
2.06440242131095,0.4581277992340347
2.0673345743622953,0.45889439707104884
2.07026672741364,0.459736558314944
2.0731988804649855,0.4606523637127111
2.0761310335163308,0.46137993447541703
2.079063186567676,0.46186714762711745
2.0819953396190214,0.4622817323155459
2.0849274926703667,0.46271927472332663
2.0878596457217116,0.4633721029208573
2.090791798773057,0.46421626007361283
2.093723951824402,0.46522716203526215
2.0966561048757475,0.46657177187216803
2.099588257927093,0.4681066262336344
2.102520410978438,0.46959362438894914
2.1054525640297834,0.4706558728729533
2.1083847170811283,0.4713107123905047
2.1113168701324736,0.4719538223520203
2.114249023183819,0.47274470118043155
2.117181176235164,0.4738141402871179
2.1201133292865095,0.4749504667341853
2.123045482337855,0.4758995034733289
2.1259776353891997,0.47647413840604713
2.128909788440545,0.4768325531111941
2.1318419414918903,0.4772414434762595
2.1347740945432356,0.4777353905953987
2.137706247594581,0.47834941793666985
2.1406384006459263,0.4790101983523982
2.143570553697271,0.47965446267198786
2.1465027067486164,0.480277755936072
2.1494348597999617,0.4808526821519763
2.152367012851307,0.4813373671024692
2.1552991659026524,0.4818443710984184
2.1582313189539977,0.48247199316722345
2.1611634720053425,0.4831340173635681
2.164095625056688,0.4836773386296045
2.167027778108033,0.4840946123466665
2.1699599311593785,0.48454823204622244
2.1728920842107238,0.48510687358782434
2.175824237262069,0.4858746036273942
2.178756390313414,0.48686655416167923
2.1816885433647593,0.48796234037354225
2.1846206964161046,0.4887670100804371
2.18755284946745,0.4890712040495373
2.190485002518795,0.4892750350041979
2.1934171555701405,0.4895883799013063
2.1963493086214854,0.49031124701753015
2.1992814616728307,0.49152395096461987
2.202213614724176,0.49296277614837436
2.2051457677755213,0.4944458399802443
2.2080779208268666,0.4957883784384194
2.211010073878212,0.49702551814493745
2.213942226929557,0.49809690337701795
2.216874379980902,0.49916960619646034
2.2198065330322474,0.5005428462312693
2.2227386860835927,0.5022098596757587
2.225670839134938,0.5040629390574622
2.2286029921862833,0.5060576756902719
2.231535145237628,0.5082143015256406
2.2344672982889735,0.5104333232293357
2.237399451340319,0.5126435603799564
2.240331604391664,0.51487727316362
2.2432637574430094,0.5171035770845265
2.2461959104943547,0.5191936999680138
2.2491280635456996,0.521173500080522
2.252060216597045,0.5231136978334234
2.2549923696483902,0.5248384905123658
2.2579245226997355,0.5264901390613659
2.260856675751081,0.5283212643713568
2.263788828802426,0.5302874927328958
2.266720981853771,0.5323237832361656
2.2696531349051163,0.5343053221976106
2.2725852879564616,0.5361317247336501
2.275517441007807,0.537810691970094
2.2784495940591523,0.5396360782669944
2.2813817471104976,0.5417325645491928
2.2843139001618424,0.543764201378167
2.2872460532131877,0.5456214319598303
2.290178206264533,0.5475518437125402
2.2931103593158784,0.5495951303415723
2.2960425123672237,0.5512319673216552
2.298974665418569,0.5529950570359006
2.301906818469914,0.5553569839128158
