sto_norm,U_norm
0.17617617617617617,0.30077101340482715
0.17717717717717718,0.3004164729101428
0.1781781781781782,0.3000639662867922
0.1791791791791792,0.29971430929337906
0.18018018018018017,0.299367177090137
0.18118118118118118,0.29902181458159616
0.18218218218218218,0.29867985579698897
0.1831831831831832,0.29833940250081387
0.1841841841841842,0.29800140722361784
0.18518518518518517,0.297666628942426
0.18618618618618618,0.29733263794763604
0.1871871871871872,0.29700224486688087
0.1881881881881882,0.296673572989356
0.1891891891891892,0.2963459231498378
0.19019019019019018,0.2960222185640418
0.19119119119119118,0.2956991534268787
0.1921921921921922,0.2953778379464635
0.1931931931931932,0.2950599627854292
0.1941941941941942,0.294742359720558
0.19519519519519518,0.2944272238621531
0.1961961961961962,0.294114486387564
0.1971971971971972,0.2938022160184787
0.1981981981981982,0.2934927227287588
0.1991991991991992,0.293184867293297
0.20020020020020018,0.292877721044058
0.2012012012012012,0.29257340294772927
0.2022022022022022,0.2922702955782838
0.2032032032032032,0.29196801944342
0.2042042042042042,0.29166851037267705
0.2052052052052052,0.2913700054372456
0.2062062062062062,0.29107252948527623
0.2072072072072072,0.2907773253387655
0.2082082082082082,0.29048320482590434
0.2092092092092092,0.2901903807665502
0.2102102102102102,0.2898991612454176
0.2112112112112112,0.28960920361906295
0.2122122122122122,0.28932061164249334
0.2132132132132132,0.28903336295171406
0.21421421421421422,0.28874722748077736
0.2152152152152152,0.28846272829734565
0.2162162162162162,0.28817933023559145
0.2172172172172172,0.28789678976006994
0.2182182182182182,0.28761638498343944
0.21921921921921922,0.28733667001888946
0.2202202202202202,0.2870578454468485
0.2212212212212212,0.28678109290183895
0.2222222222222222,0.28650503682284484
0.22322322322322322,0.28622940360770754
0.22422422422422422,0.28595615470201174
0.22522522522522523,0.2856835249092767
0.22622622622622623,0.2854112521683306
0.22722722722722724,0.28514071678748765
0.22822822822822825,0.28487151839471286
0.22922922922922923,0.2846024367534587
0.23023023023023023,0.28433434487530684
0.23123123123123124,0.2840683996231794
0.23223223223223224,0.2838025264279898
0.23323323323323325,0.2835368400237936
0.23423423423423423,0.28327372643269466
0.23523523523523523,0.2830109818432247
0.23623623623623624,0.28274829545898417
0.23723723723723725,0.2824871943636393
0.23823823823823825,0.282227237477753
0.23923923923923923,0.28196755568589355
0.24024024024024024,0.28170835498950964
0.24124124124124124,0.28145105478324006
0.24224224224224225,0.2811940225855427
0.24324324324324326,0.2809372702546686
0.24424424424424424,0.2806820118952583
0.24524524524524524,0.2804273288691119
0.24624624624624625,0.28017330126203155
0.24724724724724725,0.2799197815544081
0.24824824824824826,0.2796674750321683
0.24924924924924924,0.27941564380340483
0.2502502502502503,0.27916424991053895
0.25125125125125125,0.2789139282206637
0.25225225225225223,0.2786640967274326
0.25325325325325326,0.2784150339626804
0.25425425425425424,0.2781664057922903
0.2552552552552553,0.2779186093210237
0.25625625625625625,0.2776713367463842
0.25725725725725723,0.27742474488087
0.25825825825825827,0.2771787760406528
0.25925925925925924,0.2769332858362973
0.2602602602602603,0.2766887161886353
0.26126126126126126,0.2764444924840113
0.26226226226226224,0.27620097523738746
0.26326326326326327,0.2759577610052425
0.26426426426426425,0.27571551995876403
0.2652652652652653,0.27547353236482647
0.26626626626626626,0.2752318890677737
0.26726726726726724,0.274990955259737
0.2682682682682683,0.2747507020663323
0.26926926926926925,0.27451068236596493
0.2702702702702703,0.27427082730837715
0.27127127127127126,0.274032077975409
0.27227227227227224,0.2737936234351555
0.2732732732732733,0.2735553578515211
0.27427427427427425,0.2733174062703822
0.2752752752752753,0.2730804731583038
0.27627627627627627,0.27284369665521796
0.27727727727727725,0.2726069849847312
0.2782782782782783,0.27237081429134796
0.27927927927927926,0.27213556342809647
0.2802802802802803,0.2719003125648451
0.28128128128128127,0.27166506170159366
0.28228228228228225,0.2714306573639311
0.2832832832832833,0.2711968012312868
0.28428428428428426,0.27096296479915205
0.2852852852852853,0.27072913817445926
0.2862862862862863,0.2704962786492085
0.28728728728728725,0.2702636402379974
0.2882882882882883,0.27003109587672813
0.28928928928928926,0.26979869028471265
0.2902902902902903,0.2695670451473493
0.2912912912912913,0.2693355279261315
0.29229229229229226,0.2691041854009042
0.2932932932932933,0.268873050334609
0.29429429429429427,0.26864246365174077
0.2952952952952953,0.26841199902842694
0.2962962962962963,0.2681817290526081
0.29729729729729726,0.26795169233002425
0.2982982982982983,0.26772205345348427
0.29929929929929927,0.2674925551671803
0.3003003003003003,0.26726323663510265
0.3013013013013013,0.26703417407627306
0.30230230230230226,0.26680537663152004
0.3033033033033033,0.2665767749675942
0.3043043043043043,0.26634832920027635
0.3053053053053053,0.26612011777040967
0.3063063063063063,0.2658920548184452
0.30730730730730726,0.26566421970067744
0.3083083083083083,0.26543650104955047
0.3093093093093093,0.2652089761030868
0.3103103103103103,0.2649815396971824
0.3113113113113113,0.2647543265744966
0.31231231231231227,0.264527201816577
0.3133133133133133,0.26430022572733425
0.3143143143143143,0.26407330545322
0.3153153153153153,0.263846601422984
0.3163163163163163,0.2636199623420822
0.31731731731731727,0.26339341647062664
0.3183183183183183,0.26316691154594646
0.3193193193193193,0.26294060430836746
0.3203203203203203,0.2627143383864113
0.32132132132132135,0.2624881165160547
0.32232232232232233,0.2622619268318604
0.32332332332332336,0.2620359015230305
0.32432432432432434,0.2618098929048931
0.3253253253253253,0.26158389939002524
0.32632632632632635,0.2613579273441753
0.32732732732732733,0.261132064864022
0.32832832832832837,0.2609062030142923
0.32932932932932935,0.26068034286133035
0.3303303303303303,0.2604544917889683
0.33133133133133136,0.26022866993415783
0.33233233233233234,0.2600028480793473
0.33333333333333337,0.25977702622453686
0.33433433433433435,0.2595511832616916
0.3353353353353353,0.2593252941984651
0.33633633633633636,0.25909940474907217
0.33733733733733734,0.2588735146403268
0.3383383383383384,0.2586475610661508
0.33933933933933935,0.2584215103904998
0.34034034034034033,0.25819545260331095
0.34134134134134136,0.2579693856610293
0.34234234234234234,0.2577432051505438
0.3433433433433434,0.2575169012605784
0.34434434434434436,0.25729057222580337
0.34534534534534533,0.2570642202998165
0.34634634634634637,0.25683769413504987
0.34734734734734735,0.2566110354686198
0.3483483483483484,0.25638431550639323
0.34934934934934936,0.2561575518430848
0.35035035035035034,0.25593055818016214
0.35135135135135137,0.2557034369634673
0.35235235235235235,0.2554761927019898
0.3533533533533534,0.25524888033482007
0.35435435435435436,0.25502131835049296
0.35535535535535534,0.25479365018024397
0.3563563563563564,0.25456577774846656
0.35735735735735735,0.2543378297661805
0.3583583583583584,0.2541096072869448
0.35935935935935936,0.25388128743257043
0.36036036036036034,0.2536526810041769
0.3613613613613614,0.25342399300235174
0.36236236236236236,0.25319500986079146
0.3633633633633634,0.2529659115043211
0.36436436436436437,0.2527364695895085
0.36536536536536535,0.2525069345666198
0.3663663663663664,0.2522770991779083
0.36736736736736736,0.25204710131631464
0.3683683683683684,0.2518167049037915
0.36936936936936937,0.25158618337632144
0.37037037037037035,0.2513554437959662
0.3713713713713714,0.25112441938836444
0.37237237237237236,0.2508929416553168
0.3733733733733734,0.25066134202226553
0.3743743743743744,0.25042960730907327
0.37537537537537535,0.2501973673447953
0.3763763763763764,0.24996472753525584
0.37737737737737737,0.24973196907876044
0.3783783783783784,0.24949914831033232
0.3793793793793794,0.24926550848100937
0.38038038038038036,0.24903159464391597
0.3813813813813814,0.24879761692703478
0.38238238238238237,0.24856356229252027
0.3833833833833834,0.24832837632124385
0.3843843843843844,0.24809309616305886
0.38538538538538536,0.2478578160048739
0.3863863863863864,0.24762216382599161
0.38738738738738737,0.2473854827382628
0.3883883883883884,0.24714873057542838
0.3893893893893894,0.2469119684946458
0.39039039039039036,0.2466745243535123
0.3913913913913914,0.24643630664000946
0.3923923923923924,0.24619800481279538
0.3933933933933934,0.24595963364051202
0.3943943943943944,0.24572014178736182
0.39539539539539537,0.2454802301510993
0.3963963963963964,0.2452401046802651
0.3973973973973974,0.24499983188203092
0.3983983983983984,0.24475827012044934
0.3993993993993994,0.2445165955564921
0.40040040040040037,0.24427460834360126
0.4014014014014014,0.24403207364425192
0.4024024024024024,0.24378876587192275
0.4034034034034034,0.24354509649015493
0.4044044044044044,0.24330111688806288
0.4054054054054054,0.24305630289859753
0.4064064064064064,0.2428110710803591
0.4074074074074074,0.24256522406986908
0.4084084084084084,0.2423190830089811
0.4094094094094094,0.24207199788539022
0.4104104104104104,0.24182453337552734
0.4114114114114114,0.2415764456554895
0.4124124124124124,0.24132775442035953
0.4134134134134134,0.24107864708459667
0.4144144144144144,0.24082854091302042
0.4154154154154154,0.24057807112727642
0.4164164164164164,0.24032694604535698
0.4174174174174174,0.24007526878459984
0.4184184184184184,0.2398226256658811
0.4194194194194194,0.23956954829883165
0.4204204204204204,0.2393160749419369
0.4214214214214214,0.23906135360191755
0.4224224224224224,0.23880611642170516
0.42342342342342343,0.23855046978973132
0.4244244244244244,0.2382941192692643
0.4254254254254254,0.23803641889175425
0.4264264264264264,0.2377784802165697
0.4274274274274274,0.23752018758413898
0.42842842842842843,0.23726027411355582
0.4294294294294294,0.236999860158551
0.4304304304304304,0.23673930581454966
0.4314314314314314,0.23647748455559778
0.4324324324324324,0.2362143520541992
0.43343343343343343,0.23595121955280055
0.4344344344344344,0.23568746471889027
0.4354354354354354,0.23542155729028197
0.4364364364364364,0.23515540035652865
0.4374374374374374,0.23488923813896515
0.43843843843843844,0.23462084322602222
0.4394394394394394,0.23435184918187227
0.4404404404404404,0.23408264799377104
0.44144144144144143,0.23381212701707496
0.4424424424424424,0.2335402908465197
0.44344344344344344,0.2332681133832044
0.4444444444444444,0.23299516986528412
0.4454454454454454,0.23272050915399894
0.44644644644644643,0.23244532325579306
0.4474474474474474,0.23216968369591778
0.44844844844844844,0.23189208923734503
0.4494494494494495,0.231613938485086
0.45045045045045046,0.23133505687897446
0.4514514514514515,0.23105474769964568
0.45245245245245247,0.23077357763791517
0.45345345345345345,0.23049153902485506
0.4544544544544545,0.23020815677843262
0.45545545545545546,0.22992399798845908
0.4564564564564565,0.22963847872625737
0.4574574574574575,0.22935198795823666
0.45845845845845845,0.22906456806900813
0.4594594594594595,0.22877568381071706
0.46046046046046046,0.22848591400076365
0.4614614614614615,0.22819516759686964
0.4624624624624625,0.2279028212138168
0.46346346346346345,0.22760961008475708
0.4644644644644645,0.22731561724989902
0.46546546546546547,0.22701952248686827
0.4664664664664665,0.22672275627235808
0.4674674674674675,0.22642551100866867
0.46846846846846846,0.22612544751570152
0.4694694694694695,0.22582502994929884
0.47047047047047047,0.22552391687744597
0.4714714714714715,0.22522010487235933
0.4724724724724725,0.22491587733204924
0.47347347347347346,0.22461072600851215
0.4744744744744745,0.22430289084153712
0.4754754754754755,0.22399479321804616
0.4764764764764765,0.22368547204112824
0.4774774774774775,0.2233736037659258
0.47847847847847846,0.22306158096400322
0.4794794794794795,0.22274793584499236
0.4804804804804805,0.22243221183249182
0.4814814814814815,0.2221162460896513
0.4824824824824825,0.22179809569584102
0.48348348348348347,0.2214785281396967
0.4844844844844845,0.2211584088369853
0.4854854854854855,0.22083583051921754
0.4864864864864865,0.22051224767228444
0.4874874874874875,0.2201877160583013
0.48848848848848847,0.2198609697338069
0.4894894894894895,0.21953314308902414
0.4904904904904905,0.21920397014648466
0.4914914914914915,0.21887312968365993
0.4924924924924925,0.21854104695664697
0.4934934934934935,0.21820722011456553
0.4944944944944945,0.2178720507287529
0.4954954954954955,0.21753549040235307
0.4964964964964965,0.21719743315582274
0.4974974974974975,0.21685763903090297
0.4984984984984985,0.21651657514057743
0.4994994994994995,0.21617410188988434
0.5005005005005005,0.21582980207294025
0.5015015015015015,0.2154844366058553
0.5025025025025025,0.21513715988959106
0.5035035035035035,0.2147884744532971
0.5045045045045045,0.2144385708072004
0.5055055055055055,0.21408634075672422
0.5065065065065065,0.2137333750257706
0.5075075075075075,0.21337836161312937
0.5085085085085085,0.21302192708923676
0.5095095095095095,0.21266484244641304
0.5105105105105106,0.21230482882513652
0.5115115115115115,0.2119447248866477
0.5125125125125125,0.21158225361683633
0.5135135135135135,0.21121852713414144
0.5145145145145145,0.21085402530308947
0.5155155155155156,0.21048702695827015
0.5165165165165165,0.21011962841870505
0.5175175175175175,0.20975017787294223
0.5185185185185185,0.20937971572125144
0.5195195195195195,0.20900799707028067
0.5205205205205206,0.20863463892964704
0.5215215215215215,0.20826055311862485
0.5225225225225225,0.20788455092493935
0.5235235235235235,0.20750767521486174
0.5245245245245245,0.2071294171116654
0.5255255255255256,0.20675003553196844
0.5265265265265265,0.20636957660008196
0.5275275275275275,0.2059879104815871
0.5285285285285285,0.20560521363231718
0.5295295295295295,0.20522151366676236
0.5305305305305306,0.20483662933632688
0.5315315315315315,0.20445085508237057
0.5325325325325325,0.20406398625344485
0.5335335335335335,0.20367624969931164
0.5345345345345345,0.20328769654729267
0.5355355355355356,0.2028981865141579
0.5365365365365365,0.2025081770255889
0.5375375375375375,0.20211713645096402
0.5385385385385385,0.20172577079267728
0.5395395395395395,0.2013334526446735
0.5405405405405406,0.2009408053881872
0.5415415415415415,0.2005475784736568
0.5425425425425425,0.200153855522796
0.5435435435435435,0.19975989188758955
0.5445445445445445,0.19936533924845354
0.5455455455455456,0.19897076227341842
0.5465465465465466,0.1985757088574768
0.5475475475475475,0.1981806172149819
0.5485485485485485,0.1977853899194252
0.5495495495495495,0.19739009747178402
0.5505505505505506,0.19699484088615962
0.5515515515515516,0.19659963159243768
0.5525525525525525,0.1962045312865581
0.5535535535535535,0.19580966841058262
0.5545545545545545,0.19541498464375198
0.5555555555555556,0.195020684509703
0.5565565565565566,0.19462666336049117
0.5575575575575575,0.19423314922347634
0.5585585585585585,0.19384012926493902
0.5595595595595595,0.1934476745860627
0.5605605605605606,0.19305587488636167
0.5615615615615616,0.19266475056542387
0.5625625625625625,0.19227434811178534
0.5635635635635635,0.1918847909847864
0.5645645645645645,0.19149587967686596
0.5655655655655656,0.19110818833862353
0.5665665665665666,0.19072115228419434
0.5675675675675675,0.19033537147756135
0.5685685685685685,0.1899504936135043
0.5695695695695695,0.18956663654551983
0.5705705705705706,0.18918423743590224
0.5715715715715716,0.1888024343521752
0.5725725725725725,0.18842268474094412
0.5735735735735735,0.1880433104342161
0.5745745745745745,0.1876660813635706
0.5755755755755756,0.1872898959578564
0.5765765765765766,0.18691476384194725
0.5775775775775776,0.18654192699227648
0.5785785785785785,0.18616960149978987
0.5795795795795795,0.1857996344853925
0.5805805805805806,0.1854305442977395
0.5815815815815816,0.18506331582742813
0.5825825825825826,0.1846977897602325
0.5835835835835835,0.18433319384038774
0.5845845845845845,0.18397122103426025
0.5855855855855856,0.18361033373413604
0.5865865865865866,0.18325157315590915
0.5875875875875876,0.1828945119048597
0.5885885885885885,0.18253893732962764
0.5895895895895895,0.18218549638056114
0.5905905905905906,0.1818336448032484
0.5915915915915916,0.18148361786345596
0.5925925925925926,0.1811353457311986
0.5935935935935935,0.1807888656796783
0.5945945945945945,0.18044401976184682
0.5955955955955956,0.1801013120323605
0.5965965965965966,0.17976013994681553
0.5975975975975976,0.17942067766308925
0.5985985985985985,0.17908353036300934
0.5995995995995995,0.1787474941752992
0.6006006006006006,0.1784138902235183
0.6016016016016016,0.17808200072652958
0.6026026026026026,0.1777512083124476
0.6036036036036035,0.17742345517407934
0.6046046046046045,0.1770966532905849
0.6056056056056056,0.17677137652246994
0.6066066066066066,0.17644922532564236
0.6076076076076076,0.17612733368205813
0.6086086086086085,0.17580796614277514
0.6096096096096095,0.17549108071085848
0.6106106106106106,0.1751743643586916
0.6116116116116116,0.17486079448358066
0.6126126126126126,0.1745488861815661
0.6136136136136136,0.17423748504329004
0.6146146146146145,0.17392932756165622
0.6156156156156156,0.1736223642923935
0.6166166166166166,0.17331619638301152
0.6176176176176176,0.17301346951661434
0.6186186186186186,0.1727117935786594
0.6196196196196195,0.17241087932553562
0.6206206206206206,0.17211340962484079
0.6216216216216216,0.17181678392408406
0.6226226226226226,0.17152112789193072
0.6236236236236236,0.17122826037354874
0.6246246246246245,0.17093650415949105
0.6256256256256256,0.17064597563426762
0.6266266266266266,0.17035750476017558
0.6276276276276276,0.17007044455075557
0.6286286286286286,0.16978466870633466
0.6296296296296295,0.16950074366730902
0.6306306306306306,0.16921813596983487
0.6316316316316316,0.16893702146083306
0.6326326326326326,0.16865756134979487
0.6336336336336336,0.16837911693446292
0.6346346346346345,0.16810283648216162
0.6356356356356356,0.1678275232674068
0.6366366366366366,0.16755329282839815
0.6376376376376376,0.16728129835085986
0.6386386386386386,0.16701018024185327
0.6396396396396395,0.1667398092304723
0.6406406406406406,0.16647198466640506
0.6416416416416417,0.166205126443216
0.6426426426426427,0.16593893138709354
0.6436436436436437,0.16567438786206373
0.6446446446446447,0.1654118654307785
0.6456456456456456,0.16514972951334425
0.6466466466466467,0.16488794017790342
0.6476476476476477,0.16462981178504477
0.6486486486486487,0.16437173297201962
0.6496496496496497,0.16411379927821768
0.6506506506506506,0.1638583360856389
0.6516516516516517,0.16360445252797667
0.6526526526526527,0.1633505689703144
0.6536536536536537,0.16309725876008097
0.6546546546546547,0.16284746541701486
0.6556556556556556,0.16259774091384624
0.6566566566566567,0.1623481253618732
0.6576576576576577,0.16210066996201217
0.6586586586586587,0.16185468291150432
0.6596596596596597,0.16160908045973482
0.6606606606606606,0.16136400372762033
0.6616616616616617,0.16112113307678372
0.6626626626626627,0.16087885337852162
0.6636636636636637,0.16063715205109197
0.6646646646646647,0.1603963704867404
0.6656656656656657,0.16015737281921152
0.6666666666666667,0.1599188569741096
0.6676676676676677,0.15968084525269252
0.6686686686686687,0.15944427694814642
0.6696696696696697,0.15920861585218576
0.6706706706706707,0.15897378389156744
0.6716716716716717,0.15873939311038152
0.6726726726726727,0.15850649197448366
0.6736736736736737,0.15827403004491095
0.6746746746746747,0.15804278505941446
0.6756756756756757,0.1578119365776908
0.6766766766766767,0.15758224410261448
0.6776776776776777,0.15735292755201716
0.6786786786786787,0.15712503584583573
0.6796796796796797,0.15689745219952775
0.6806806806806807,0.1566707751316141
0.6816816816816818,0.15644456563415807
0.6826826826826827,0.15621973681525056
0.6836836836836837,0.155995186782736
0.6846846846846847,0.15577134170303156
0.6856856856856857,0.15554803545145787
0.6866866866866868,0.15532611225832307
0.6876876876876877,0.15510440056115124
0.6886886886886887,0.15488321681339515
0.6896896896896897,0.15466258985141354
0.6906906906906907,0.15444341144873525
0.6916916916916918,0.1542243692147245
0.6926926926926927,0.15400569055005278
0.6936936936936937,0.15378751917042957
0.6946946946946947,0.153570909677505
0.6956956956956957,0.15335438718068176
0.6966966966966968,0.15313807631839035
0.6976976976976977,0.15292213371250427
0.6986986986986987,0.15270795748835891
0.6996996996996997,0.15249384898253085
0.7007007007007007,0.15227981045437605
0.7017017017017018,0.15206589660989342
0.7027027027027027,0.15185405883087222
0.7037037037037037,0.1516423240624629
0.7047047047047047,0.15143058929405354
0.7057057057057057,0.1512188545256442
0.7067067067067068,0.15100877720365163
0.7077077077077077,0.1507990547755461
0.7087087087087087,0.15058938240596034
0.7097097097097097,0.1503797338640057
0.7107107107107107,0.15017111500607058
0.7117117117117118,0.14996317455321118
0.7127127127127127,0.14975533658291285
0.7137137137137137,0.14954761221640328
0.7147147147147147,0.14934037911084963
0.7157157157157157,0.14913408494424582
0.7167167167167168,0.14892785648107607
0.7177177177177178,0.14872189424515186
0.7187187187187187,0.14851613073837833
0.7197197197197197,0.14831120377500615
0.7207207207207207,0.1481064240852922
0.7217217217217218,0.14790200787730964
0.7227227227227228,0.14769764536991317
0.7237237237237237,0.147493966502714
0.7247247247247247,0.14729055147422054
0.7257257257257257,0.14708740338096957
0.7267267267267268,0.14688447816156175
0.7277277277277278,0.14668182368465096
0.7287287287287287,0.1464796408808926
0.7297297297297297,0.14627758682736863
0.7307307307307307,0.14607590076959764
0.7317317317317318,0.14587430075946473
0.7327327327327328,0.1456731508282091
0.7337337337337337,0.14547206252043504
0.7347347347347347,0.14527140234086783
0.7357357357357357,0.1450708664471481
0.7367367367367368,0.14487055719964376
0.7377377377377378,0.14467042516068992
0.7387387387387387,0.14447048835082635
0.7397397397397397,0.14427089752900707
0.7407407407407407,0.14407135704199325
0.7417417417417418,0.14387203201731064
0.7427427427427428,0.14367277146867932
0.7437437437437437,0.1434738720416219
0.7447447447447447,0.14327506573690357
0.7457457457457457,0.14307637848247773
0.7467467467467468,0.14287774320903265
0.7477477477477478,0.14267931803569772
0.7487487487487487,0.14248113188771702
0.7497497497497497,0.1422829718275896
0.7507507507507507,0.1420848762037032
0.7517517517517518,0.14188679857286107
0.7527527527527528,0.14168907286660937
0.7537537537537538,0.14149136148352884
0.7547547547547547,0.1412936746261865
0.7557557557557557,0.1410959966554957
0.7567567567567568,0.14089844084980233
0.7577577577577578,0.14070099877162673
0.7587587587587588,0.14050355796372707
0.7597597597597597,0.14030612041253587
0.7607607607607607,0.14010869556908642
0.7617617617617618,0.139911343217437
0.7627627627627628,0.13971399991584713
0.7637637637637638,0.13951665661425727
0.7647647647647647,0.13931931331266742
0.7657657657657657,0.1391219326991174
0.7667667667667668,0.1389245219356628
0.7677677677677678,0.1387271104879052
0.7687687687687688,0.13852969761198405
0.7697697697697697,0.13833224788974174
0.7707707707707707,0.1381346434910686
0.7717717717717718,0.137937016987282
0.7727727727727728,0.13773936921206675
0.7737737737737738,0.13754171705731164
0.7747747747747747,0.13734386717850366
0.7757757757757757,0.13714587984470092
0.7767767767767768,0.13694786530452868
0.7777777777777778,0.1367498029138596
0.7787787787787788,0.13655168843619306
