Q_model_native,dVdQ_model_native
2.243143109083425,0.5197343878498941
2.2459932132674623,0.5219385951971844
2.2488433174514997,0.5242754579988969
2.251693421635537,0.5267449762550314
2.2545435258195745,0.5293471499653606
2.257393630003612,0.5320819791302256
2.2602437341876493,0.5349494637495127
2.2630938383716868,0.5379496038229945
2.265943942555724,0.541082399350671
2.2687940467397616,0.5443478503327697
2.271644150923799,0.5477459567695178
2.2744942551078364,0.5512767186603469
2.277344359291874,0.5530752634691916
