sto_full,U_full
0.3864332166083042,0.25161250279311753
0.3870335167583792,0.25148013091365157
0.3876338169084543,0.2513477590341856
0.3882341170585293,0.25121538715471964
0.38883441720860434,0.2510825995066613
0.38943471735867935,0.2509498024622386
0.3900350175087544,0.2508170054178158
0.3906353176588295,0.25068411439507676
0.3912356178089045,0.2505511716226424
0.39183591795897954,0.25041822885020804
0.39243621810905455,0.2502851222413257
0.3930365182591296,0.2501516602285235
0.3936368184092046,0.2500181982157213
0.3942371185592797,0.24988473620291912
0.39483741870935474,0.24975117046735335
0.39543771885942974,0.24961760464111715
0.3960380190095048,0.24948403881488096
0.3966383191595798,0.24935004623760892
0.3972386193096549,0.24921585768973434
0.3978389194597299,0.24908166914185975
0.39843921960980494,0.24894746024487424
0.39903951975988,0.24881321909511517
0.399639819909955,0.2486789779453561
0.40024012006003007,0.24854467081639545
0.4008404202101051,0.24840969407468494
0.40144072036018014,0.24827471733297443
0.40204102051025514,0.24813974059126395
0.4026413206603302,0.24800476384955344
0.40324162081040527,0.24786978710784296
0.40384192096048027,0.24773481036613246
0.40444222111055533,0.24759938638009782
0.40504252126063034,0.24746356787903745
0.4056428214107054,0.24732774937797705
0.4062431215607804,0.2471919286989954
0.40684342171085547,0.24705610220430158
0.40744372186093053,0.24692027570960776
0.40804402201100554,0.24678443769794076
0.4086443221610806,0.24664777572425634
0.4092446223111556,0.24651111375057194
0.40984492246123067,0.24637445177688752
0.41044522261130567,0.2462377286219154
0.41104552276138073,0.2461009877081542
0.41164582291145574,0.24596424679439302
0.4122461230615308,0.24582703423238617
0.41284642321160586,0.24568941689983936
0.41344672336168087,0.24555179956729256
0.41404702351175593,0.24541412717850397
0.41464732366183094,0.24527633880408778
0.415247623811906,0.2451385504296716
0.415847923961981,0.24500067523803845
0.41644822411205606,0.24486209483350432
0.4170485242621311,0.2447235144289702
0.41764882441220613,0.2445849340244361
0.4182491245622812,0.24444612449500117
0.4188494247123562,0.244307293871806
0.41944972486243126,0.2441684632486108
0.42005002501250627,0.2440290840820956
0.42065032516258133,0.24388949948927718
0.4212506253126564,0.24374991489645878
0.42185092546273145,0.24361013564630074
0.4224512256128064,0.2434702013295863
0.42305152576288146,0.24333026701287186
0.4236518259129565,0.24319005460961862
0.4242521260630316,0.24304941375479777
0.42485242621310654,0.24290877289997695
0.4254527263631816,0.2427680190232191
0.42605302651325666,0.24262691960148233
0.4266533266633317,0.24248582017974557
0.4272536268134068,0.24234464957340784
0.42785392696348173,0.2422029004979027
0.4284542271135568,0.2420611514223975
0.42905452726363186,0.2419194023468923
0.4296548274137069,0.2417770841329656
0.430255127563782,0.2416347584551204
0.43085542771385693,0.24149243277727522
0.431455727863932,0.24134959525086513
0.43205602801400705,0.2412066860621905
0.4326563281640821,0.24106377687351588
0.43325662831415707,0.24092031866044328
0.43385692846423213,0.24077670561063652
0.4344572286143072,0.24063309256082976
0.43505752876438225,0.2404891248652628
0.4356578289144573,0.24034500374726644
0.43625812906453226,0.24020088262927008
0.4368584292146073,0.24005623481260602
0.4374587293646824,0.23991127353430836
0.43805902951475745,0.23976631225601072
0.4386593296648325,0.2396211081304597
0.43925962981490746,0.23947572346116056
0.4398599299649825,0.2393303387918614
0.4404602301150576,0.23918443274115242
0.44106053026513264,0.23903806273995573
0.4416608304152076,0.23889169273875904
0.44226113056528266,0.23874515621891518
0.4428614307153577,0.23859845661068138
0.4434617308654328,0.23845175700244758
0.44406203101550784,0.2383045013584333
0.4446623311655828,0.23815666246899106
0.44526263131565785,0.23800882357954878
0.4458629314657329,0.2378608726059199
0.446463231615808,0.23771280690075788
0.44706353176588304,0.23756474119559587
0.447663831915958,0.23741601826264935
0.44826413206603305,0.2372666507451544
0.4488644322161081,0.23711728322765946
0.4494647323661832,0.2369678533525973
0.4500650325162581,0.23681837069953146
0.4506653326663332,0.23666888804646558
0.45126563281640825,0.23651855037947772
0.4518659329664833,0.23636759516102282
0.45246623311655837,0.23621663994256792
0.4530665332666333,0.23606568472411302
0.4536668334167084,0.23591472950565812
0.45426713356678344,0.23576377428720321
0.4548674337168585,0.23561157785100192
0.45546773386693346,0.2354588901830696
0.4560680340170085,0.23530620251513726
0.4566683341670836,0.23515351021847009
0.45726863431715864,0.2350008168893968
0.4578689344672337,0.23484812356032356
0.45846923461730865,0.23469395715849506
0.4590695347673837,0.23453966078275215
0.4596698349174588,0.2343853573435568
0.46027013506753384,0.23423092060943182
0.4608704352176089,0.23407648387530683
0.46147073536768385,0.23392177303063105
0.4620710355177589,0.23376584927437757
0.46267133566783397,0.23360992551812407
0.46327163581790903,0.2334539055751885
0.463871935967984,0.23329770356423496
0.46447223611805905,0.2331415015532814
0.4650725362681341,0.2329845861802101
0.46567283641820917,0.23282699109774085
0.46627313656828423,0.23266939601527162
0.4668734367183592,0.2325115004549382
0.46747373686843424,0.23235347827002095
0.4680740370185093,0.2321954560851037
0.46867433716858437,0.23203626951814962
0.4692746373186594,0.23187695725247234
0.4698749374687344,0.23171757242760088
0.47047523761880944,0.23155767635213836
0.4710755377688845,0.23139778027667585
0.47167583791895956,0.231237464644924
0.4722761380690345,0.23107639053735232
0.4728764382191096,0.23091531642978058
0.47347673836918464,0.23075378742991517
0.4740770385192597,0.2305919654635807
0.47467733866933476,0.23043014349724622
0.4752776388194097,0.23026739837282167
0.47587793896948477,0.23010451903457177
0.47647823911955983,0.2299414966950775
0.4770785392696349,0.22977769852354923
0.47767883941970996,0.229613900352021
0.4782791395697849,0.22944968123516393
0.47887943971985997,0.22928495473050992
0.47947973986993503,0.22912022822585587
0.4800800400200101,0.22895466159210676
0.48068034017008504,0.2287888389988562
0.4812806403201601,0.22862293941968986
0.48188094047023516,0.22845632541810026
0.4824812406203102,0.22828971141651064
0.4830815407703853,0.2281225336549716
0.48368184092046024,0.2279546405715239
0.4842821410705353,0.22778674748807617
0.48488244122061036,0.22761833393371286
0.4854827413706854,0.22744979387550507
0.4860830415207604,0.22728099225160062
0.48668334167083543,0.22711098522533155
0.4872836418209105,0.22694097819906248
0.48788394197098556,0.22677068629708097
0.4884842421210606,0.22660018366187681
0.48908454227113557,0.2264296810266727
0.48968484242121063,0.22625755448186527
0.4902851425712857,0.22608539287114382
0.49088544272136075,0.22591308918415653
0.4914857428714358,0.22574057929716268
0.49208604302151077,0.22556806941016883
0.4926863431715858,0.22539394944381796
0.4932866433216609,0.225219527825382
0.49388694347173595,0.22504505068443456
0.4944872436218109,0.2248704467860407
0.49508754377188596,0.22469584288764682
0.495687843921961,0.22451958982224987
0.4962881440720361,0.22434284314547887
0.49688844422211115,0.22416609474894686
0.4974887443721861,0.22398934159257025
0.49808904452226116,0.2238125884361936
0.4986893446723362,0.22363412263696558
0.4992896448224113,0.2234551197772779
0.49988994497248634,0.2232761169175902
0.5004902451225614,0.2230971140579025
0.5010905452726364,0.2229181111982148
0.5016908454227115,0.2227373854422519
0.5022911455727865,0.22255627105047784
0.5028914457228615,0.22237509349244788
0.5034917458729365,0.22219380934877955
0.5040920460230116,0.22201252520511122
0.5046923461730867,0.22182942388132862
0.5052926463231617,0.22164618695828134
0.5058929464732367,0.22146277030470712
0.5064932466233117,0.22127918441229105
0.5070935467733868,0.22109541245646
0.5076938469234619,0.22091003913312912
0.5082941470735368,0.22072466580979827
0.5088944472236119,0.22053891289989289
0.5094947473736869,0.22035300972782912
0.510095047523762,0.22016656426960077
0.5106953476738371,0.2199790448459946
0.511295647823912,0.21979152542238845
0.5118959479739871,0.21960331259354757
0.5124962481240621,0.2194150820998462
0.5130965482741372,0.2192259532434412
0.5136968484242123,0.21903628239758918
0.5142971485742872,0.2188463529768661
0.5148974487243623,0.21865579086340367
0.5154977488744373,0.2184652287499412
0.5160980490245124,0.21827344697746454
0.5166983491745873,0.21808162416227003
0.5172986493246624,0.21788909588504074
0.5178989494747375,0.2176962042428374
0.5184992496248125,0.21750291841167813
0.5190995497748876,0.21730894800778017
0.5196998499249625,0.2171148738155789
0.5203001500750376,0.21691966110917021
0.5209004502251127,0.21672444840276153
0.5215007503751877,0.21652850473458382
0.5221010505252628,0.2163323964643744
0.5227013506753377,0.21613549992309722
0.5233016508254128,0.2159379820497919
0.5239019509754879,0.21574023567234168
0.5245022511255629,0.2155419999867162
0.5251025512756379,0.21534362908186425
0.5257028514257129,0.21514381313325615
0.526303151575788,0.21494399718464804
0.5269034517258631,0.21474368794212684
0.5275037518759381,0.2145433052880243
0.5281040520260131,0.21434171040242436
0.5287043521760881,0.2141394955175993
0.5293046523261632,0.21393711356128123
0.5299049524762383,0.2137345452991972
0.5305052526263133,0.21353144503563065
0.5311055527763883,0.21332702809184476
0.5317058529264633,0.213122588813958
0.5323061530765384,0.2129179895842325
0.5329064532266135,0.21271339035450695
0.5335067533766884,0.21250690099092392
0.5341070535267635,0.21230033123040967
0.5347073536768385,0.21209374616680637
0.5353076538269136,0.21188715766433436
0.5359079539769886,0.2116791698928389
0.5365082541270636,0.21147050539734258
0.5371085542771387,0.2112618409018462
0.5377088544272137,0.21105317640634982
0.5383091545772888,0.21084369634912392
0.5389094547273637,0.21063314254917234
0.5395097548774388,0.2104225433067387
0.5401100550275139,0.21021185160626418
0.5407103551775889,0.21000077834676972
0.541310655327664,0.20978841873558057
0.5419109554777389,0.20957601824964567
0.542511255627814,0.20936337576475578
0.543111555777889,0.2091506418701696
0.5437118559279641,0.20893654853987392
0.5443121560780392,0.20872245520957824
0.5449124562281141,0.20850795012657203
0.5455127563781892,0.20829344323061957
0.5461130565282643,0.20807777956023216
0.5467133566783393,0.20786203177499984
0.5473136568284143,0.2076458190045323
0.5479139569784893,0.20742954323475227
0.5485142571285644,0.20721240019570247
0.5491145572786394,0.20699508472609196
0.5497148574287145,0.20677727177836852
0.5503151575787895,0.20655933244805527
0.5509154577288645,0.2063407418779146
0.5515157578789396,0.2061219529350268
0.5521160580290146,0.20590264417526072
0.5527163581790897,0.20568315607986282
0.5533166583291647,0.20546317888467838
0.5539169584792397,0.20524301795221206
0.5545172586293148,0.20502231829556414
0.5551175587793898,0.20480140549094852
0.5557178589294648,0.20458010914176789
0.5563181590795399,0.2043586583623638
0.5569184592296149,0.2041366214085756
0.55751875937969,0.2039143499325086
0.558119059529765,0.2036918126377364
0.55871935967984,0.20346917345939963
0.559319659829915,0.20324595966683295
0.5599199599799901,0.20302253857853544
0.5605202601300652,0.2027989379410329
0.5611205602801402,0.20257527866381797
0.5617208604302152,0.20235104667121648
0.5623211605802902,0.20212664825809898
0.5629214607303653,0.2019021397900033
0.5635217608804404,0.2016776042191815
0.5641220610305153,0.20145250230035966
0.5647223611805904,0.20122728533081852
0.5653226613306654,0.20100201668956885
0.5659229614807405,0.20077674004444002
0.5665232616308156,0.20055092867775567
0.5671235617808905,0.20032505863547712
0.5677238619309656,0.20009918173366883
0.5683241620810406,0.19987330440582454
0.5689244622311157,0.19964696149559977
0.5695247623811907,0.19942061004672917
0.5701250625312657,0.19919425859785853
0.5707253626813408,0.19896788681502828
0.5713256628314158,0.1987412495124331
0.5719259629814909,0.1985146100014717
0.5725262631315658,0.1982879540111914
0.5731265632816409,0.1980612804198582
0.573726863431716,0.1978345179961178
0.574327163581791,0.197607751940765
0.5749274637318661,0.19738097250610628
0.575527763881941,0.19715420564642414
0.5761280640320161,0.19692747425383333
0.5767283641820912,0.19670074691429548
0.5773286643321662,0.19647402861305158
0.5779289644822412,0.19624737312762883
0.5785292646323162,0.19602083061674258
0.5791295647823913,0.1957943171402798
0.5797298649324664,0.19556784657608556
0.5803301650825414,0.19534149990817065
0.5809304652326164,0.19511530518705297
0.5815307653826914,0.19488918908984726
0.5821310655327665,0.1946631540527491
0.5827313656828416,0.19443731302409736
0.5833316658329166,0.19421164115837244
0.5839319659829916,0.19398613465421416
0.5845322661330666,0.1937607514332339
0.5851325662831417,0.193535620663258
0.5857328664332168,0.1933106519344273
0.5863331665832917,0.1930859702052293
0.5869334667333668,0.1928614487851402
0.5875337668834418,0.19263720396895717
0.5881340670335169,0.19241309523796907
0.588734367183592,0.19218940864989834
0.5893346673336669,0.19196590709956202
0.589934967483742,0.19174268715033024
0.590535267633817,0.1915195795089606
0.5911355677838921,0.19129706106608937
0.591735867933967,0.19107475940851654
0.5923361680840421,0.19085271404295473
0.5929364682341172,0.1906307587358241
0.5935367683841922,0.1904095709201772
0.5941370685342673,0.19018864466946062
0.5947373686843422,0.1899679193301233
0.5953376688344173,0.18974726371315062
0.5959379689844924,0.18952754635736824
0.5965382691345674,0.18930816473892118
0.5971385692846425,0.18908890395484354
0.5977388694347174,0.18886969041478555
0.5983391695847925,0.18865155416607288
0.5989394697348676,0.1884338800161512
0.5995397698849426,0.1882162325157872
0.6001400700350176,0.18799859835390995
0.6007403701850926,0.1877821170508726
0.6013406703351677,0.18756630505578534
0.6019409704852428,0.1873504930606981
0.6025412706353178,0.18713468106561085
0.6031415707853928,0.18691987697583773
0.6037418709354678,0.18670596368825026
0.6043421710855429,0.18649210110090716
0.604942471235618,0.18627829762317538
0.605542771385693,0.18606522455011748
0.606143071535768,0.1858532866409619
0.606743371685843,0.18564143357060603
0.6073436718359181,0.18542977556054835
0.6079439719859931,0.18521849980593957
0.6085442721360681,0.18500864548653098
0.6091445722861432,0.18479883934898853
0.6097448724362182,0.18458945381282937
0.6103451725862933,0.18438006827667022
0.6109454727363683,0.18417239914082387
0.6115457728864433,0.183964749253843
0.6121460730365184,0.18375768427127462
0.6127463731865934,0.18355071659211192
0.6133466733366685,0.18334497858147772
0.6139469734867435,0.18313972161696032
0.6145472736368185,0.18293500112165773
0.6151475737868936,0.1827306980255674
0.6157478739369686,0.18252697867750206
0.6163481740870437,0.1823241498541736
0.6169484742371186,0.18212156292161538
0.6175487743871937,0.18191986574093696
0.6181490745372688,0.18171819395723737
0.6187493746873438,0.18151781242810394
0.6193496748374189,0.1813174308989705
0.6199499749874938,0.1811181614482775
0.6205502751375689,0.18091915209758747
0.621150575287644,0.1807208107853265
0.621750875437719,0.18052294073031303
0.622351175587794,0.1803256364246614
0.622951475737869,0.18012938525454397
0.6235517758879441,0.17993322330645292
0.6241520760380191,0.17973792005651873
0.6247523761880942,0.17954261680658457
0.6253526763381692,0.17934886118787435
0.6259529764882442,0.17915542743501273
0.6265532766383193,0.17896239514144394
0.6271535767883943,0.17876970532957276
0.6277538769384694,0.17857753018561445
0.6283541770885444,0.17838696175322524
0.6289544772386194,0.17819639332083598
0.6295547773886945,0.1780063124892968
0.6301550775387695,0.17781627405136285
0.6307553776888445,0.1776276375490566
0.6313556778389195,0.1774399715135876
0.6319559779889946,0.17725237718747536
0.6325562781390697,0.17706501969153896
0.6331565782891447,0.17687766219560258
0.6337568784392197,0.17669258433118604
0.6343571785892947,0.17650784706544664
0.6349574787393698,0.176323148688422
0.6355577788894449,0.17613849344888471
0.6361580790395199,0.17595405900274574
0.6367583791895949,0.1757722665242572
0.6373586793396699,0.1755904740457686
0.637958979489745,0.17540868156728004
0.6385592796398201,0.17522688908879144
0.639159579789895,0.17504567993169995
0.6397598799399701,0.17486669615636127
0.6403601800900451,0.1746877123810226
0.6409604802401202,0.1745088332761705
0.6415607803901953,0.17432999195706128
0.6421610805402702,0.17415182193291964
0.6427613806903453,0.17397556393348249
0.6433616808404203,0.17379930593404533
0.6439619809904954,0.1736233208740158
0.6445622811405705,0.1734474274323479
0.6451625812906454,0.1732721148638066
0.6457628814407205,0.17309872183976907
0.6463631815907955,0.17292532881573155
0.6469634817408706,0.17275235815300943
0.6475637818909455,0.17257958657103117
0.6481640820410206,0.17240706727063956
0.6487643821910957,0.17223643725889357
0.6493646823411707,0.17206580724714757
0.6499649824912458,0.1718956025884858
0.6505652826413207,0.17172578462368804
0.6511655827913958,0.17155596665889025
0.6517658829414709,0.17138786847943074
0.6523661830915459,0.1712199251427261
0.6529664832416209,0.17105226751515798
0.6535667833916959,0.17088533767390143
0.654167083541771,0.17071840783264491
0.6547673836918461,0.17055250776713757
0.6553676838419211,0.1703872114340062
0.6559679839919961,0.17022191510087484
0.6565682841420711,0.17005777880596493
0.6571685842921462,0.16989370009563934
0.6577688844422213,0.16972997707719079
0.6583691845922963,0.16956729249272848
0.6589694847423713,0.16940460790826622
0.6595697848924463,0.16924267868840967
0.6601700850425214,0.1690814074585477
0.6607703851925965,0.1689201362286857
0.6613706853426714,0.1687597799374616
0.6619709854927465,0.1685996669804922
0.6625712856428215,0.16843959485889382
0.6631715857928966,0.16828108138591613
0.6637718859429717,0.16812256791293842
0.6643721860930466,0.16796427077492038
0.6649724862431217,0.16780668478190616
0.6655727863931967,0.16764909878889198
0.6661730865432718,0.16749226625497743
0.6667733866933468,0.16733645504405917
0.6673736868434218,0.16718064383314094
0.6679739869934969,0.16702524326801138
0.6685742871435719,0.16687013542359858
0.669174587293647,0.16671502757918577
0.6697748874437219,0.1665613353392037
0.670375187593797,0.16640816604103026
0.6709754877438721,0.16625499674285682
0.6715757878939471,0.16610223691529227
0.6721760880440222,0.16594955477144144
0.6727763881940971,0.1657968726275906
0.6733766883441722,0.16564615826833434
0.6739769884942473,0.16549556593033024
0.6745772886443223,0.16534497428052639
0.6751775887943973,0.1651946619700797
0.6757778889444723,0.165044349659633
0.6763781890945474,0.16489416618378794
0.6769784892446225,0.16474608174828007
0.6775787893946975,0.16459799731277217
0.6781790895447725,0.16444991859749206
0.6787793896948475,0.1643019171859866
0.6793796898449226,0.16415391577448113
0.6799799899949976,0.1640060985189965
0.6805802901450727,0.16386044928256505
0.6811805902951477,0.1637148000461336
0.6817808904452227,0.1635691508097021
0.6823811905952978,0.16342350157327062
0.6829814907453728,0.16327785233683917
0.6835817908954478,0.16313220423683467
0.6841820910455229,0.1629889014959315
0.6847823911955979,0.16284559875502835
0.685382691345673,0.16270229601412523
0.685982991495748,0.1625590875627888
0.686583291645823,0.16241588822993772
0.687183591795898,0.1622726888970866
0.6877838919459731,0.162131197259096
0.6883841920960482,0.16199007813185357
0.6889844922461232,0.16184895900461113
0.6895847923961982,0.16170802966926157
0.6901850925462732,0.16156718782523827
0.6907853926963483,0.161426345981215
0.6913856928464234,0.16128646219986462
0.6919859929964983,0.16114738852767876
0.6925862931465734,0.1610083148554929
0.6931865932966484,0.16086939343734316
0.6937868934467235,0.16073074357437547
0.6943871935967986,0.16059209371140779
0.6949874937468735,0.16045370100438297
0.6955877938969486,0.16031659158262673
0.6961880940470236,0.1601794821608705
0.6967883941970987,0.16004237273911426
0.6973886943471738,0.1599057960889685
0.6979889944972487,0.15976925419677518
0.6985892946473238,0.15963271230458181
0.6991895947973988,0.15949709338409185
0.6997898949474739,0.15936187539972677
0.7003901950975489,0.1592266574153617
0.7009904952476239,0.15909173539783433
0.701590795397699,0.15895721574455185
0.702191095547774,0.15882269609126937
0.7027913956978491,0.15868832583480105
0.703391695847924,0.15855492533818036
0.7039919959979991,0.15842152484155964
0.7045922961480742,0.1582881243449389
0.7051925962981492,0.15815538920608105
0.7057928964482242,0.15802280454200768
0.7063931965982992,0.1578902198779343
0.7069934967483743,0.15775807748220885
0.7075937968984494,0.15762641960364535
0.7081940970485244,0.15749476172508187
0.7087943971985994,0.15736320994986644
0.7093946973486744,0.15723247185363043
0.7099949974987495,0.1571017337573944
0.7105952976488246,0.15697099566115838
0.7111955977988996,0.15684080291809258
0.7117958979489746,0.15671081202879586
0.7123961980990496,0.1565808211394991
0.7129964982491247,0.15645115836895648
0.7135967983991998,0.15632217740578108
0.7141970985492747,0.15619319644260574
0.7147973986993498,0.15606421547943036
0.7153976988494248,0.15593575333667492
0.7159979989994999,0.15580735318312164
0.716598299149575,0.15567895302956838
0.7171985992996499,0.15555103741514556
0.717798899449725,0.15542372336643698
0.7183991995998,0.1552964093177284
0.7189994997498751,0.1551690952690198
0.7195997998999502,0.15504219607136924
0.7202001000500251,0.1549153098926132
0.7208004002001002,0.15478842371385718
0.7214007003501752,0.15466209012499724
0.7220010005002503,0.15453635207335456
0.7226013006503252,0.15441061402171188
0.7232016008004003,0.1542848759700692
0.7238019009504754,0.15415941537921982
0.7244022011005504,0.15403396599772112
0.7250025012506255,0.1539085166162224
0.7256028014007004,0.153783585021766
0.7262031015507755,0.15365933161603865
0.7268034017008506,0.15353507821031126
0.7274037018509256,0.1534108248045839
0.7280040020010007,0.1532867157436214
0.7286043021510756,0.15316262810795445
0.7292046023011507,0.15303854047228746
0.7298049024512258,0.15291483177780812
0.7304052026013008,0.15279199145518155
0.7310055027513758,0.152669151132555
0.7316058029014508,0.15254631080992845
0.7322061030515259,0.15242350902237087
0.732806403201601,0.15230072369951644
0.733406703351676,0.15217793837666202
0.734007003501751,0.15205527922828788
0.734607303651826,0.15193381012793028
0.7352076038019011,0.15181234102757268
0.7358079039519761,0.15169087192721512
0.7364082041020511,0.15156940282685755
0.7370085042521262,0.15144793372649995
0.7376088044022012,0.15132646462614238
0.7382091045522763,0.15120499552578479
0.7388094047023513,0.1510844584557303
0.7394097048524263,0.15096414260082625
0.7400100050025014,0.15084382674592214
0.7406103051525764,0.15072351653236865
0.7412106053026515,0.1506032442692263
0.7418109054527265,0.150482972006084
0.7424112056028015,0.15036269974294167
0.7430115057528766,0.15024286776381815
0.7436118059029516,0.15012357540608903
0.7442121060530267,0.1500042830483599
0.7448124062031016,0.14988499069063077
0.7454127063531767,0.14976578994130244
0.7460130065032518,0.14964662154911149
0.7466133066533268,0.14952745315692054
0.7472136068034019,0.14940830510711778
0.7478139069534768,0.14928995719942822
0.7484142071035519,0.14917160929173864
0.749014507253627,0.14905326138404906
0.749614807403702,0.14893496771925513
0.7502151075537771,0.1488168102352798
0.750815407703852,0.14869865275130445
0.7514157078539271,0.14858049526732908
0.7520160080040021,0.14846270147838908
0.7526163081540772,0.1483452188949133
0.7532166083041522,0.14822773631143757
0.7538169084542272,0.14811025372796183
0.7544172086043023,0.14799295847148194
0.7550175087543773,0.14787571872806732
0.7556178089044524,0.1477584789846527
0.7562181090545274,0.14764123924123806
0.7568184092046024,0.14752454077146618
0.7574187093546775,0.14740784441498692
0.7580190095047525,0.14729114805850765
0.7586193096548275,0.14717450884626745
0.7592196098049026,0.14705809365368236
0.7598199099549776,0.14694167846109726
0.7604202101050527,0.1468252632685122
0.7610205102551277,0.14670901895732985
0.7616208104052027,0.14659302967760598
0.7622211105552777,0.1464770403978821
0.7628214107053528,0.1463610511181582
0.7634217108554279,0.14624524048544574
0.7640220110055029,0.14612955646967507
0.7646223111555779,0.14601387245390446
0.7652226113056529,0.14589818843813382
0.765822911455728,0.14578274935220623
0.7664232116058031,0.14566738796861653
0.767023511755878,0.14555202658502686
0.7676238119059531,0.14543666520143717
0.7682241120560281,0.14532159447215828
0.7688244122061032,0.14520654819493184
0.7694247123561783,0.14509150191770542
0.7700250125062532,0.14497647318296306
0.7706253126563283,0.14486166039663095
0.7712256128064033,0.14474684761029888
0.7718259129564784,0.1446320348239668
0.7724262131065535,0.1445172903568433
0.7730265132566284,0.14440278805876466
0.7736268134067035,0.14428828576068603
0.7742271135567785,0.1441737834626074
0.7748274137068536,0.14405933740607224
0.7754277138569285,0.14394499376234599
0.7760280140070036,0.14383065011861967
0.7766283141570787,0.14371630647489336
0.7772286143071537,0.14360210375208887
0.7778289144572288,0.14348805151985053
0.7784292146073037,0.14337399928761224
0.7790295147573788,0.1432599470553739
0.7796298149074539,0.14314595396672844
0.7802301150575289,0.1430319998525982
0.780830415207604,0.14291804573846797
0.7814307153576789,0.14280409162433777
0.782031015507754,0.1426903226718325
0.7826313156578291,0.1425766262143286
0.7832316158079041,0.1424629297568247
0.7838319159579791,0.1423492332993208
0.7844322161080541,0.14223558158771674
0.7850325162581292,0.14212193932217507
0.7856328164082043,0.14200829705663343
0.7862331165582793,0.14189465479109176
0.7868334167083543,0.14178121546088265
0.7874337168584293,0.14166779119638806
0.7880340170085044,0.1415543669318935
0.7886343171585795,0.14144094320895884
0.7892346173086544,0.1413275378769822
0.7898349174587295,0.1412141325450056
0.7904352176088045,0.14110072721302896
0.7910355177588796,0.14098733893855506
0.7916358179089547,0.14087406934287697
0.7922361180590296,0.1407607997471989
0.7928364182091047,0.14064753015152082
0.7934367183591797,0.14053426112213546
0.7940370185092548,0.14042099412352124
0.7946373186593298,0.14030772712490702
0.7952376188094048,0.1401944601262928
0.7958379189594799,0.14008120990797315
0.7964382191095549,0.13996799697895917
0.79703851925963,0.1398547840499452
0.7976388194097049,0.13974157112093125
0.79823911955978,0.13962835819191727
0.7988394197098551,0.13951514526290332
0.7994397198599301,0.13940193233388934
0.8000400200100052,0.1392887194048754
0.8006403201600801,0.13917548746535724
0.8012406203101552,0.13906223583447072
0.8018409204602303,0.13894898420358423
0.8024412206103053,0.1388357325726977
0.8030415207603804,0.13872248022833827
0.8036418209104553,0.13860922737358997
0.8042421210605304,0.1384959745188416
0.8048424212106055,0.13838272166409327
0.8054427213606805,0.13826938612020714
0.8060430215107555,0.13815601072228784
0.8066433216608305,0.13804263532436847
0.8072436218109056,0.1379292599264491
0.8078439219609806,0.1378158731856598
0.8084442221110557,0.13770248307215974
0.8090445222611307,0.1375890929586597
0.8096448224112057,0.13747570284515964
0.8102451225612808,0.13736214595232368
0.8108454227113558,0.13724856355156878
0.8114457228614309,0.13713498115081388
0.8120460230115059,0.13702139875005898
0.8126463231615809,0.13690777430981468
0.813246623311656,0.13679414859130332
0.813846923461731,0.13668052287279195
0.814447223611806,0.13656687855136015
0.815047523761881,0.13645300519912165
0.8156478239119561,0.13633913184688315
0.8162481240620312,0.13622525849464467
0.8168484242121062,0.13611136871747848
0.8174487243621812,0.13599740810329844
0.8180490245122563,0.13588344748911838
0.8186493246623313,0.13576948687493828
0.8192496248124064,0.13565543845367195
0.8198499249624813,0.13554118928957537
0.8204502251125564,0.1354269401254788
0.8210505252626314,0.13531269096138218
0.8216508254127065,0.13519837861627176
0.8222511255627816,0.13508398258553217
0.8228514257128565,0.13496958655479258
0.8234517258629316,0.13485519052405298
0.8240520260130066,0.13474061786225303
0.8246523261630817,0.13462590701214439
0.8252526263131568,0.13451119616203575
0.8258529264632317,0.13439648531192713
0.8264532266133068,0.13428161818304343
0.8270535267633818,0.13416668488348135
0.8276538269134569,0.13405175158391927
0.8282541270635319,0.1339368182843572
0.8288544272136069,0.13382160719424005
0.829454727363682,0.13370634765222958
0.830055027513757,0.1335910881102191
0.8306553276638321,0.13347582500491934
0.831255627813907,0.1333602510823538
0.8318559279639821,0.13324467715978827
0.8324562281140572,0.1331291032372227
0.8330565282641322,0.13301347072869635
0.8336568284142073,0.13289757424858034
0.8342571285642822,0.13278167776846436
0.8348574287143573,0.13266578128834836
0.8354577288644324,0.1325497314211286
0.8360580290145074,0.13243341190138336
0.8366583291645824,0.13231709238163816
0.8372586293146574,0.1322007728618929
0.8378589294647325,0.13208427599988967
0.8384592296148076,0.1319676383355009
0.8390595297648826,0.13185100067111213
0.8396598299149576,0.13173436300672337
0.8402601300650326,0.13161728639816211
0.8408604302151077,0.13150007318159376
0.8414607303651828,0.13138285996502538
0.8420610305152577,0.13126564674845703
0.8426613306653328,0.13114815685484668
0.8432616308154078,0.13103066317628081
0.8438619309654829,0.13091316949771492
0.844462231115558,0.13079551727314895
0.8450625312656329,0.13067730087498375
0.845662831415708,0.13055908447681852
0.846263131565783,0.13044086807865327
0.8468634317158581,0.1303225466803739
0.8474637318659332,0.1302041093568714
0.8480640320160081,0.13008567203336893
0.8486643321660832,0.12996723470986646
0.8492646323161582,0.12984815852559628
0.8498649324662333,0.1297288557226942
0.8504652326163082,0.12960955291979212
0.8510655327663833,0.12949024581825166
0.8516658329164584,0.12937079032761675
0.8522661330665334,0.12925133483698184
0.8528664332166085,0.12913187934634696
0.8534667333666834,0.12901208579124468
0.8540670335167585,0.1288915833052514
0.8546673336668336,0.12877108081925814
0.8552676338169086,0.12865057833326485
