Q_model_native,V_model_native
4.389862945310954,4.261344599402112
4.379851821840432,4.261344599402112
4.369840698369909,4.261344599402112
4.359829574899386,4.261344599402112
4.349818451428863,4.261344599402112
4.33980732795834,4.261344599402112
4.329796204487818,4.261344599402112
4.319785081017295,4.261344599402112
4.309773957546772,4.261344599402112
4.299762834076249,4.261344599402112
4.289751710605726,4.261344599402112
4.279740587135204,4.261344599402112
4.269729463664681,4.261344599402112
4.2597183401941585,4.261344599402112
4.249707216723635,4.261344599402112
4.239696093253112,4.261344599402112
4.229684969782589,4.261344599402112
4.219673846312067,4.261344599402112
4.209662722841544,4.261344599402112
4.1996515993710215,4.261344599402112
4.189640475900498,4.261344599402112
4.179629352429975,4.261344599402112
4.169618228959453,4.261344599402112
4.15960710548893,4.261344599402112
4.149595982018408,4.261344599402112
4.1395848585478845,4.261344599402112
4.129573735077361,4.261344599402112
4.119562611606838,4.261344599402112
4.109551488136316,4.261344599402112
4.099540364665793,4.261344599402112
4.089529241195271,4.261344599402112
4.0795181177247475,4.261344599402112
4.069506994254224,4.261344599402112
4.059495870783702,4.261344599402112
4.049484747313179,4.261344599402112
4.039473623842657,4.261344599402112
4.029462500372134,4.261344599402112
4.0194513769016105,4.261344599402112
4.009440253431088,4.261344599402112
3.999429129960565,4.261344599402112
3.9894180064900424,4.261344599402112
3.9794068830195197,4.261344599402112
3.9693957595489966,4.261344599402112
3.959384636078474,4.261344599402112
3.949373512607951,4.261344599402112
3.939362389137428,4.261344599402112
3.9293512656669054,4.261344599402112
3.9193401421963827,4.261344599402112
3.9093290187258596,4.261344599402112
3.8993178952553373,4.261344599402112
3.889306771784814,4.261344599402112
3.8792956483142915,4.261344599402112
3.869284524843769,4.261344599402112
3.8592734013732457,4.261344599402112
3.849262277902723,4.261344599402112
3.8392511544322003,4.261344599402112
3.829240030961677,4.261344599402112
3.819228907491155,4.261344599402112
3.809217784020632,4.261344599402112
3.799206660550109,4.261344599402112
3.7891955370795865,4.261344599402112
3.7791844136090633,4.261344599402112
3.7691732901385406,4.261344599402112
3.759162166668018,4.261344599402112
3.749151043197495,4.261344599402112
3.7391399197269726,4.261344599402112
3.7291287962564494,4.261344599402112
3.7191176727859263,4.261344599402112
3.709106549315404,4.261344599402112
3.699095425844881,4.261344599402112
3.6890843023743582,4.261344599402112
3.6790731789038356,4.261344599402112
3.6690620554333124,4.261344599402112
3.6590509319627897,4.261344599402112
3.649039808492267,4.261344599402112
3.639028685021744,4.261344599402112
3.6290175615512217,4.261344599402112
3.6190064380806986,4.261344599402112
3.608995314610176,4.261344599402112
3.598984191139653,4.261344599402112
3.58897306766913,4.261344599402112
3.5789619441986074,4.261344599402112
3.5689508207280847,4.261344599402112
3.5589396972575615,4.261344599402112
3.5489285737870393,4.261344599402112
3.538917450316516,4.261344599402112
3.5289063268459935,4.261344599402112
3.518895203375471,4.261344599402112
3.5088840799049477,4.261344599402112
3.498872956434425,4.261344599402112
3.4888618329639023,4.261344599402112
3.478850709493379,4.261344599402112
3.4688395860228565,4.261344599402112
3.458828462552334,4.261344599402112
3.4488173390818107,4.261344599402112
3.4388062156112884,4.261344599402112
3.4287950921407653,4.261344599402112
3.4187839686702426,4.261344599402112
3.40877284519972,4.261344599402112
3.3987617217291968,4.261344599402112
3.388750598258674,4.261344599402112
3.3787394747881514,4.261344599402112
3.3687283513176283,4.261344599402112
3.358717227847106,4.261344599402112
3.348706104376583,4.261344599402112
3.33869498090606,4.261344599402112
3.3286838574355375,4.261344599402112
3.3186727339650144,4.261344599402112
3.3086616104944917,4.261344599402112
3.298650487023969,4.261344599402112
3.288639363553446,4.261344599402112
3.278628240082923,4.261344599402112
3.2686171166124005,4.261344599402112
3.2586059931418774,4.261344599402112
3.248594869671355,4.261344599402112
3.238583746200832,4.261344599402112
3.2285726227303093,4.261344599402112
3.2185614992597866,4.261344599402112
3.2085503757892635,4.261344599402112
3.198539252318741,4.261344599402112
3.188528128848218,4.261344599402112
3.1785170053776954,4.261344599402112
3.1685058819071723,4.261344599402112
3.1584947584366496,4.261344599402112
3.148483634966127,4.261344599402112
3.1384725114956042,4.261344599402112
3.128461388025081,4.261344599402112
3.1184502645545584,4.261344599402112
3.1084391410840357,4.261344599402112
3.098428017613513,4.261344599402112
3.08841689414299,4.261344599402112
3.0784057706724672,4.261344599402112
3.0683946472019445,4.261344599402112
3.0583835237314214,4.261344599402112
3.0483724002608987,4.261344599402112
3.038361276790376,4.261344599402112
3.0283501533198534,4.261344599402112
3.0183390298493302,4.261344599402112
3.0083279063788075,4.261344599402112
2.998316782908285,4.261344599402112
2.988305659437762,4.261344599402112
2.978294535967239,4.261344599402112
2.9682834124967163,4.261344599402112
2.9582722890261937,4.261344599402112
2.948261165555671,4.261344599402112
2.938250042085148,4.261344599402112
2.928238918614625,4.261344599402112
2.9182277951441025,4.261344599402112
2.90821667167358,4.261344599402112
2.8982055482030566,4.261344599402112
2.888194424732534,4.261344599402112
2.8781833012620113,4.261344599402112
2.868172177791488,4.261344599402112
2.8581610543209655,4.261344599402112
2.8481499308504428,4.261344599402112
2.83813880737992,4.261344599402112
2.828127683909397,4.261344599402112
2.8181165604388743,4.261344599402112
2.8081054369683516,4.261344599402112
2.798094313497829,4.261344599402112
2.7880831900273058,4.261344599402112
2.778072066556783,4.261344599402112
2.7680609430862604,4.261344599402112
2.7580498196157377,4.261344599402112
2.7480386961452146,4.261344599402112
2.738027572674692,4.261344599402112
2.728016449204169,4.261344599402112
2.7180053257336465,4.261344599402112
2.7079942022631234,4.261344599402112
2.6979830787926007,4.261344599402112
2.687971955322078,4.261344599402112
2.6779608318515553,4.261344599402112
2.667949708381032,4.261344599402112
2.6579385849105095,4.261344599402112
2.647927461439987,4.261344599402112
2.6379163379694637,4.261344599402112
2.627905214498941,4.261344599402112
2.6178940910284183,4.261344599402112
2.6078829675578956,4.261344599402112
2.5978718440873725,4.261344599402112
2.58786072061685,4.261344599402112
2.577849597146327,4.261344599402112
2.5678384736758044,4.261344599402112
2.5578273502052813,4.261344599402112
2.5478162267347586,4.261344599402112
2.537805103264236,4.261344599402112
2.5277939797937132,4.261344599402112
2.51778285632319,4.261344599402112
2.5077717328526674,4.261344599402112
2.4977606093821447,4.261344599402112
2.487749485911622,4.261344599402112
2.477738362441099,4.261344599402112
2.467727238970576,4.259929241656579
2.4577161155000535,4.25598664897124
2.447704992029531,4.252717281850023
2.4376938685590077,4.249357024722447
2.427682745088485,4.246670331910128
2.4176716216179623,4.244118852762792
2.407660498147439,4.24219293844185
2.3976493746769165,4.240375300544304
2.387638251206394,4.238869786694643
2.377627127735871,4.237077211685747
2.367616004265348,4.235985209272322
2.3576048807948253,4.2349066090171
2.3475937573243026,4.2338293365067114
2.33758263385378,4.232882565101309
2.327571510383257,4.232104321016054
2.317560386912734,4.231412550963879
2.3075492634422115,4.230725931840048
2.2975381399716888,4.230089836272021
2.2875270165011656,4.229516958566888
2.277515893030643,4.229057936083067
2.2675047695601203,4.218144445011198
2.2574936460895976,4.213053187646939
2.2474825226190744,4.207608473665853
2.2374713991485518,4.20215833354014
2.227460275678029,4.196968657848867
2.217449152207506,4.19176685625802
2.2074380287369832,4.186641218549111
2.1974269052664606,4.181577957148765
2.187415781795938,4.17662766981261
2.1774046583254147,4.171618420302337
2.167393534854892,4.166741903790174
2.1573824113843694,4.161854717129869
2.1473712879138467,4.156918682685758
2.1373601644433236,4.151964025373042
2.127349040972801,4.147146387151382
2.117337917502278,4.142309628954992
2.1073267940317555,4.137453091060202
2.0973156705612324,4.132696490854727
2.0873045470907097,4.1279625262096
2.077293423620187,4.123223499092308
2.0672823001496643,4.118495470195822
2.057271176679141,4.113795459055664
2.0472600532086185,4.109013301078904
2.037248929738096,4.104398721128178
2.027237806267573,4.099648052583562
2.01722668279705,4.094993809739986
2.0072155593265273,4.090343143306047
1.9972044358560046,4.0856771647215675
1.9871933123854815,4.081002307878413
1.9771821889149588,4.076362226579816
1.967171065444436,4.071822896112551
1.9571599419739134,4.067286637002356
1.9471488185033903,4.062703911390451
1.9371376950328676,4.058177239491099
1.927126571562345,4.053727663494852
1.9171154480918222,4.04902988898259
1.907104324621299,4.04439389592996
1.8970932011507764,4.039824206415441
1.8870820776802537,4.035189978638628
1.877070954209731,4.030565428610494
1.867059830739208,4.02590281637696
1.8570487072686852,4.021111003714128
1.8470375837981625,4.015884752762673
1.8370264603276398,4.010205153598398
1.8270153368571167,4.00369721406246
1.817004213386594,3.9970804063568908
1.8069930899160713,3.9907090154972615
1.7969819664455482,3.9844140406037503
1.7869708429750255,3.9782625012686754
1.7769597195045028,3.972598152301984
1.7669485960339801,3.966957226349119
1.756937472563457,3.96156932151843
1.7469263490929343,3.9564603280826884
1.7369152256224116,3.9513136137073634
1.726904102151889,3.946325480127998
1.7168929786813658,3.9413743540831034
1.7068818552108431,3.9365511276127694
1.6968707317403204,3.9319425399844956
1.6868596082697978,3.9272176630729816
1.6768484847992746,3.9225258311830244
1.666837361328752,3.918065287899251
1.6568262378582292,3.9135800712307622
1.6468151143877066,3.9090824212668296
1.6368039909171834,3.904667951109046
1.6267928674466607,3.9001704200656366
1.616781743976138,3.8956837118292866
1.6067706205056154,3.8913845776563485
1.5967594970350922,3.8870423188223246
1.5867483735645695,3.882704217175324
1.5767372500940469,3.8783114207096885
1.5667261266235237,3.873939151938577
1.556715003153001,3.869775917466172
1.5467038796824784,3.8655734410219016
1.5366927562119557,3.8613861762510973
1.5266816327414325,3.857208585593279
1.5166705092709099,3.8529750600789052
1.5066593858003872,3.8488274465915953
1.4966482623298645,3.8447506018200333
1.4866371388593413,3.8406721335833174
1.4766260153888187,3.8366382330832103
1.466614891918296,3.832611092420494
1.4566037684477733,3.828442539967678
1.4465926449772502,3.824390644576075
1.4365815215067275,3.8203953610322023
1.4265703980362048,3.816386191721545
1.416559274565682,3.812392432064305
1.406548151095159,3.808370449360101
1.3965370276246363,3.804335142561163
1.3865259041541136,3.800249214244495
1.376514780683591,3.795956635050341
1.3665036572130678,3.791728063896179
1.356492533742545,3.7875474375556335
1.3464814102720224,3.783215590311231
1.3364702868014993,3.7788719196523837
1.3264591633309766,3.774763045871825
1.316448039860454,3.7704858709381264
1.3064369163899312,3.766117072147203
1.296425792919408,3.761630168300334
1.2864146694488854,3.757077443255
1.2764035459783627,3.7526621446588706
1.26639242250784,3.7482430276878285
1.2563812990373169,3.743749863087913
1.2463701755667942,3.73925530065685
1.2363590520962715,3.7350766426542537
1.2263479286257488,3.7308228472475826
1.2163368051552261,3.7265306756746246
1.206325681684703,3.722441228860166
1.1963145582141799,3.718301474028464
1.1863034347436576,3.7142732945118757
1.1762923112731345,3.710238337242065
1.1662811878026123,3.7063738723632085
1.1562700643320891,3.702645669098956
1.146258940861566,3.698829341413565
1.1362478173910437,3.695018285242341
1.1262366939205206,3.691308052268284
1.1162255704499975,3.687616308406537
1.1062144469794752,3.6839051129097244
1.096203323508952,3.680275108240998
1.086192200038429,3.6764778794947945
1.0761810765679067,3.672730111205249
1.0661699530973836,3.669081295597045
1.0561588296268614,3.6655413919675737
1.0461477061563382,3.6619620584129584
1.036136582685815,3.658396786643851
1.0261254592152929,3.654853977052153
1.0161143357447697,3.6514287502726357
1.0061032122742466,3.6479410096722096
0.9960920888037244,3.644412397049806
0.9860809653332012,3.641002473351402
0.976069841862679,3.6374911387365656
0.9660587183921558,3.6341043203646684
0.9560475949216327,3.630619086136473
0.9460364714511105,3.6271539893391176
0.9360253479805873,3.6236409011892294
0.9260142245100642,3.6201266530699905
0.916003101039542,3.616535544628698
0.9059919775690188,3.613047652169098
0.8959808540984957,3.6095923560724654
0.8859697306279735,3.606140325128337
0.8759586071574503,3.602722920208492
0.8659474836869281,3.599367852784746
0.855936360216405,3.595996810803544
0.8459252367458818,3.59279192130659
0.8359141132753596,3.5896552057894864
0.8259029898048365,3.586658624380902
0.8158918663343133,3.5836853162773172
0.8058807428637911,3.580988869188331
0.795869619393268,3.5784768343235456
0.7858584959227457,3.5760450979511686
0.7758473724522226,3.5738501111556547
0.7658362489816994,3.5717735067171144
0.7558251255111772,3.569796164458898
0.7458140020406541,3.5679082367299757
0.7358028785701309,3.565973839164066
0.7257917550996087,3.563485515009254
0.7157806316290856,3.560031145069247
0.7057695081585624,3.5564073278206996
0.6957583846880402,3.5527536956075303
0.6857472612175171,3.54912856005052
0.6757361377469948,3.5456356289006314
0.6657250142764717,3.5422448328666034
0.6557138908059486,3.538905061112475
0.6457027673354263,3.5355433745104476
0.6356916438649032,3.5322591774622065
0.62568052039438,3.5290947165345283
0.6156693969238578,3.525913955797559
0.6056582734533347,3.522786196304283
0.5956471499828124,3.519741563069197
0.5856360265122893,3.516786215457931
0.5756249030417662,3.513796643159954
0.5656137795712439,3.5108169267381997
0.5556026561007208,3.5079173717304526
0.5455915326301977,3.504981772302294
0.5355804091596754,3.502125907377091
0.5255692856891523,3.4993224868825026
0.5155581622186292,3.496526313727201
0.5055470387481069,3.493630063312116
0.4955359152775838,3.490920677178033
0.48552479180706154,3.488130940682265
0.4755136683365384,3.4852381019351153
0.4655025448660153,3.4825222832971536
0.45549142139549303,3.4797286063393313
0.4454802979249699,3.476804497519445
0.4354691744544468,3.4738785824380765
0.42545805098392453,3.47106362132021
0.4154469275134014,3.468265592329474
0.40543580404287916,3.4652901000632963
0.395424680572356,3.462307835379703
0.3854135571018329,3.4592757247097476
0.37540243363131065,3.4562252151257438
0.3653913101607875,3.453147655071787
0.3553801866902644,3.450092011670208
0.34536906321974215,3.4468989468048554
0.335357939749219,3.443709930008269
0.32534681627869677,3.4403822830787973
0.31533569280817364,3.4369557109034803
0.3053245693376505,3.4335093096272855
0.29531344586712827,3.4299818707647605
0.28530232239660513,3.426272896117651
0.275291198926082,3.4224783918831156
0.26528007545555976,3.4185291536521105
0.25526895198503663,3.4144497138759973
0.2452578285145135,3.4101849082785876
0.23524670504399126,3.4056108412675097
0.22523558157346812,3.4008188899924763
0.21522445810294588,3.3958248792077512
0.20521333463242275,3.3903952374415334
0.19520221116189962,3.3844450765036234
0.18519108769137738,3.3778795804902453
0.17517996422085425,3.37065861244178
0.16516884075033111,3.3624259514449477
0.15515771727980887,3.352905623725615
0.14514659380928574,3.34169568442214
0.1351354703387635,3.3285046309664894
0.12512434686824037,3.313680432845889
0.11511322339771723,3.297922268568203
0.10510209992719499,3.2817708759218105
0.09509097645667186,3.264613666349273
0.08507985298614873,3.244982315671582
0.07506872951562649,3.221245432822444
0.06505760604510336,3.1927723007300974
0.055046482574580224,3.1611391225359884
0.04503535910405798,3.127637296723284
0.03502423563353485,3.091634030236272
0.025013112163012607,3.0502866107521425
0.015001988692489476,2.998630812394874
0.004990865221966345,2.911720247589636
-0.005020258248555898,2.677790133083037
-0.015031381719079029,2.67627906463908
-0.02504250518960216,2.6748428077430706
-0.0350536286601244,2.673373364236183
-0.045064752130647534,2.6718597817393124
-0.05507587560116978,2.6704062379214983
-0.06508699907169291,2.6688797927312784
-0.07509812254221604,2.6674197242072646
-0.08510924601273828,2.6660123604983634
-0.09512036948326141,2.6645344134616358
-0.10513149295378454,2.6631160037408694
-0.11514261642430679,2.661680784082626
-0.12515373989482992,2.6601670595849005
-0.13516486336535305,2.6587608876591386
-0.1451759868358753,2.657390843187075
-0.15518711030639842,2.655991293467687
-0.16519823377692067,2.6545705452452846
-0.1752093572474438,2.653265772169197
-0.18522048071796693,2.6519636228634327
-0.19523160418848917,2.6505865343095243
-0.2052427276590123,2.6492631730761733
-0.21525385112953543,2.647976289437851
-0.22526497460005768,2.646607080524422
-0.2352760980705808,2.6452883193544974
-0.24528722154110305,2.64403325112258
-0.2552983450116262,2.6427350540635444
-0.2653094684821493,2.6415946894109545
-0.27532059195267156,2.6403412103976733
-0.2853317154231947,2.639056300942546
-0.2953428388937178,2.637835590180112
-0.30535396236424006,2.636596157893908
-0.3153650858347632,2.6353335426341786
-0.32537620930528544,2.6340794118350805
-0.33538733277580857,2.6328827316738077
-0.3453984562463317,2.6315828284490563
-0.35540957971685394,2.6302737136728274
-0.36542070318737707,2.628963094382295
-0.3754318266579002,2.627656351331196
-0.38544295012842245,2.6262625104827384
-0.3954540735989456,2.6248401705893674
-0.4054651970694687,2.623374603174982
-0.41547632053999095,2.6218904174137423
-0.4254874440105141,2.620285482668005
-0.4354985674810363,2.6185328538031287
-0.44550969095155946,2.6165676682654486
-0.4555208144220826,2.614240144581189
-0.46553193789260483,2.611916703667898
-0.47554306136312796,2.5981155057074226
-0.4855541848336511,2.5163286350282563
-0.49556530830417334,2.4197271313886373
-0.5055764317746965,2.4197271313886373
-0.5155875552452187,2.4197271313886373
-0.5255986787157418,2.4197271313886373
-0.535609802186265,2.4197271313886373
-0.5456209256567872,2.4197271313886373
-0.5556320491273103,2.4197271313886373
-0.5656431725978335,2.4197271313886373
-0.5756542960683557,2.4197271313886373
-0.5856654195388789,2.4197271313886373
-0.595676543009402,2.4197271313886373
-0.6056876664799242,2.4197271313886373
-0.6156987899504474,2.4197271313886373
-0.6257099134209696,2.4197271313886373
-0.6357210368914927,2.4197271313886373
-0.6457321603620159,2.4197271313886373
-0.6557432838325381,2.4197271313886373
-0.6657544073030612,2.4197271313886373
-0.6757655307735844,2.4197271313886373
-0.6857766542441066,2.4197271313886373
-0.6957877777146297,2.4197271313886373
-0.705798901185152,2.4197271313886373
-0.7158100246556751,2.4197271313886373
-0.7258211481261982,2.4197271313886373
-0.7358322715967205,2.4197271313886373
-0.7458433950672436,2.4197271313886373
-0.7558545185377668,2.4197271313886373
-0.765865642008289,2.4197271313886373
-0.7758767654788121,2.4197271313886373
-0.7858878889493353,2.4197271313886373
-0.7958990124198575,2.4197271313886373
-0.8059101358903806,2.4197271313886373
-0.8159212593609029,2.4197271313886373
-0.825932382831426,2.4197271313886373
-0.8359435063019491,2.4197271313886373
-0.8459546297724714,2.4197271313886373
-0.8559657532429945,2.4197271313886373
-0.8659768767135176,2.4197271313886373
-0.8759880001840399,2.4197271313886373
-0.885999123654563,2.4197271313886373
-0.8960102471250853,2.4197271313886373
-0.9060213705956084,2.4197271313886373
-0.9160324940661315,2.4197271313886373
-0.9260436175366538,2.4197271313886373
-0.9360547410071769,2.4197271313886373
-0.9460658644777,2.4197271313886373
-0.9560769879482223,2.4197271313886373
-0.9660881114187454,2.4197271313886373
-0.9760992348892685,2.4197271313886373
-0.9861103583597908,2.4197271313886373
-0.9961214818303139,2.4197271313886373
-1.0061326053008361,2.4197271313886373
-1.0161437287713593,2.4197271313886373
-1.0261548522418824,2.4197271313886373
-1.0361659757124047,2.4197271313886373
-1.0461770991829278,2.4197271313886373
-1.056188222653451,2.4197271313886373
-1.0661993461239732,2.4197271313886373
-1.0762104695944963,2.4197271313886373
-1.0862215930650185,2.4197271313886373
-1.0962327165355417,2.4197271313886373
-1.1062438400060648,2.4197271313886373
-1.116254963476587,2.4197271313886373
-1.1262660869471102,2.4197271313886373
-1.1362772104176333,2.4197271313886373
-1.1462883338881555,2.4197271313886373
-1.1562994573586787,2.4197271313886373
-1.166310580829201,2.4197271313886373
-1.176321704299724,2.4197271313886373
-1.1863328277702472,2.4197271313886373
-1.1963439512407694,2.4197271313886373
-1.2063550747112926,2.4197271313886373
-1.2163661981818157,2.4197271313886373
-1.226377321652338,2.4197271313886373
-1.236388445122861,2.4197271313886373
-1.2463995685933842,2.4197271313886373
-1.2564106920639064,2.4197271313886373
-1.2664218155344296,2.4197271313886373
-1.2764329390049518,2.4197271313886373
-1.286444062475475,2.4197271313886373
-1.296455185945998,2.4197271313886373
-1.3064663094165203,2.4197271313886373
-1.3164774328870434,2.4197271313886373
-1.3264885563575666,2.4197271313886373
-1.3364996798280888,2.4197271313886373
-1.346510803298612,2.4197271313886373
-1.3565219267691342,2.4197271313886373
-1.3665330502396573,2.4197271313886373
-1.3765441737101805,2.4197271313886373
-1.3865552971807027,2.4197271313886373
-1.3965664206512258,2.4197271313886373
-1.406577544121749,2.4197271313886373
-1.4165886675922712,2.4197271313886373
-1.4265997910627943,2.4197271313886373
-1.4366109145333175,2.4197271313886373
-1.4466220380038397,2.4197271313886373
-1.4566331614743628,2.4197271313886373
-1.466644284944885,2.4197271313886373
-1.4766554084154082,2.4197271313886373
-1.4866665318859313,2.4197271313886373
-1.4966776553564536,2.4197271313886373
-1.5066887788269767,2.4197271313886373
-1.5166999022974998,2.4197271313886373
-1.526711025768022,2.4197271313886373
-1.5367221492385452,2.4197271313886373
-1.5467332727090675,2.4197271313886373
-1.5567443961795906,2.4197271313886373
-1.5667555196501137,2.4197271313886373
-1.576766643120636,2.4197271313886373
-1.586777766591159,2.4197271313886373
-1.5967888900616822,2.4197271313886373
-1.6068000135322045,2.4197271313886373
-1.6168111370027276,2.4197271313886373
-1.6268222604732507,2.4197271313886373
-1.636833383943773,2.4197271313886373
-1.646844507414296,2.4197271313886373
-1.6568556308848184,2.4197271313886373
-1.6668667543553415,2.4197271313886373
-1.6768778778258646,2.4197271313886373
-1.6868890012963869,2.4197271313886373
-1.69690012476691,2.4197271313886373
-1.7069112482374331,2.4197271313886373
-1.7169223717079554,2.4197271313886373
-1.7269334951784785,2.4197271313886373
-1.7369446186490007,2.4197271313886373
-1.7469557421195239,2.4197271313886373
-1.756966865590047,2.4197271313886373
-1.7669779890605692,2.4197271313886373
-1.7769891125310924,2.4197271313886373
-1.7870002360016155,2.4197271313886373
-1.7970113594721377,2.4197271313886373
-1.8070224829426609,2.4197271313886373
-1.8170336064131831,2.4197271313886373
-1.8270447298837063,2.4197271313886373
-1.8370558533542294,2.4197271313886373
-1.8470669768247516,2.4197271313886373
-1.8570781002952748,2.4197271313886373
-1.867089223765798,2.4197271313886373
-1.8771003472363201,2.4197271313886373
-1.8871114707068433,2.4197271313886373
-1.8971225941773664,2.4197271313886373
-1.9071337176478886,2.4197271313886373
-1.9171448411184118,2.4197271313886373
-1.927155964588934,2.4197271313886373
-1.9371670880594571,2.4197271313886373
-1.9471782115299803,2.4197271313886373
-1.9571893350005025,2.4197271313886373
-1.9672004584710256,2.4197271313886373
-1.9772115819415488,2.4197271313886373
-1.987222705412071,2.4197271313886373
-1.9972338288825942,2.4197271313886373
-2.0072449523531164,2.4197271313886373
-2.0172560758236395,2.4197271313886373
-2.0272671992941627,2.4197271313886373
-2.037278322764685,2.4197271313886373
-2.047289446235208,2.4197271313886373
-2.057300569705731,2.4197271313886373
-2.0673116931762534,2.4197271313886373
-2.0773228166467765,2.4197271313886373
-2.0873339401172997,2.4197271313886373
-2.097345063587822,2.4197271313886373
-2.107356187058345,2.4197271313886373
-2.1173673105288673,2.4197271313886373
-2.1273784339993904,2.4197271313886373
-2.1373895574699135,2.4197271313886373
-2.147400680940436,2.4197271313886373
-2.157411804410959,2.4197271313886373
-2.167422927881482,2.4197271313886373
-2.1774340513520043,2.4197271313886373
-2.1874451748225274,2.4197271313886373
-2.1974562982930497,2.4197271313886373
-2.207467421763573,2.4197271313886373
-2.217478545234096,2.4197271313886373
-2.227489668704618,2.4197271313886373
-2.2375007921751413,2.4197271313886373
-2.2475119156456644,2.4197271313886373
-2.2575230391161867,2.4197271313886373
-2.26753416258671,2.4197271313886373
-2.277545286057233,2.4197271313886373
-2.287556409527755,2.4197271313886373
-2.2975675329982783,2.4197271313886373
-2.3075786564688006,2.4197271313886373
-2.3175897799393237,2.4197271313886373
-2.327600903409847,2.4197271313886373
-2.337612026880369,2.4197271313886373
-2.347623150350892,2.4197271313886373
-2.3576342738214153,2.4197271313886373
-2.3676453972919376,2.4197271313886373
-2.3776565207624607,2.4197271313886373
-2.387667644232983,2.4197271313886373
-2.397678767703506,2.4197271313886373
-2.407689891174029,2.4197271313886373
-2.4177010146445514,2.4197271313886373
-2.4277121381150746,2.4197271313886373
-2.4377232615855977,2.4197271313886373
-2.44773438505612,2.4197271313886373
-2.457745508526643,2.4197271313886373
-2.4677566319971653,2.4197271313886373
-2.4777677554676885,2.4197271313886373
-2.4877788789382116,2.4197271313886373
-2.497790002408734,2.4197271313886373
-2.507801125879257,2.4197271313886373
-2.51781224934978,2.4197271313886373
-2.5278233728203023,2.4197271313886373
-2.5378344962908255,2.4197271313886373
-2.5478456197613486,2.4197271313886373
-2.557856743231871,2.4197271313886373
-2.567867866702394,2.4197271313886373
-2.577878990172916,2.4197271313886373
-2.5878901136434393,2.4197271313886373
-2.5979012371139625,2.4197271313886373
-2.6079123605844847,2.4197271313886373
-2.617923484055008,2.4197271313886373
-2.627934607525531,2.4197271313886373
-2.6379457309960532,2.4197271313886373
-2.6479568544665764,2.4197271313886373
-2.6579679779370986,2.4197271313886373
-2.6679791014076217,2.4197271313886373
-2.677990224878145,2.4197271313886373
-2.688001348348667,2.4197271313886373
-2.6980124718191902,2.4197271313886373
-2.7080235952897134,2.4197271313886373
-2.7180347187602356,2.4197271313886373
-2.7280458422307587,2.4197271313886373
-2.738056965701282,2.4197271313886373
-2.748068089171804,2.4197271313886373
-2.7580792126423272,2.4197271313886373
-2.7680903361128495,2.4197271313886373
-2.7781014595833726,2.4197271313886373
-2.788112583053895,2.4197271313886373
