Q_meas_native,dVdQ_meas_native
2.2831171789731926,0.535629722984936
2.2860179878898297,0.5379466961946946
2.288918796806467,0.5403976195120777
2.291819605723104,0.5429824929371989
2.294720414639741,0.5457013164699447
2.297621223556378,0.548554090110315
2.3005220324730153,0.5515408138585371
2.3034228413896525,0.5546614877143838
2.3063236503062896,0.5579161116776277
2.3092244592229267,0.5613046857488371
2.312125268139564,0.5648272099278984
2.315026077056201,0.5684836842141294
2.317926885972838,0.5703454088843276
