sto_norm,U_norm
0.7787787787787788,0.12987977260447608
0.7797797797797799,0.1296790259674255
0.7807807807807808,0.12947825692095832
0.7817817817817817,0.12927748449160195
0.7827827827827828,0.1290765017051098
0.7837837837837838,0.12887538880533583
0.7847847847847849,0.12867424789256768
0.7857857857857857,0.12847305875294524
0.7867867867867868,0.1282718246578228
0.7877877877877878,0.12807019658935925
0.7887887887887889,0.12786855923945462
0.7897897897897898,0.12766680933027036
0.7907907907907907,0.12746502663688652
0.7917917917917918,0.12726293889189075
0.7927927927927928,0.127060645398044
0.7937937937937938,0.12685826034407893
0.7947947947947948,0.12665570680310992
0.7957957957957958,0.12645303943579694
0.7967967967967968,0.1262499812289806
0.7977977977977978,0.12604685765139012
0.7987987987987988,0.12584341537413346
0.7997997997997999,0.1256399105265348
0.8008008008008008,0.12543603535299322
0.8018018018018017,0.12523195284931063
0.8028028028028028,0.12502763914727502
0.8038038038038038,0.12482299999058417
0.8048048048048049,0.12461824909557262
0.8058058058058057,0.1244130388074047
0.8068068068068068,0.12420773303417737
0.8078078078078078,0.12400188256902106
0.8088088088088089,0.12379591281385165
0.8098098098098098,0.12358952638703488
0.8108108108108107,0.12338300373253754
0.8118118118118118,0.12317589284270898
0.8128128128128128,0.12296835109575506
0.8138138138138139,0.12276061516089545
0.8148148148148148,0.12255257804613615
0.8158158158158159,0.12234427719026804
0.8168168168168168,0.12213495917552433
0.8178178178178179,0.12192557809868283
0.8188188188188188,0.12171591825149154
0.8198198198198198,0.12150618553052808
0.8208208208208209,0.12129516811336843
0.8218218218218218,0.12108392432667239
0.8228228228228228,0.12087249052349294
0.8238238238238238,0.1206609785290657
0.8248248248248249,0.12044840770134012
0.8258258258258259,0.1202350418609722
0.8268268268268268,0.12002162306661776
0.8278278278278278,0.11980813748798366
0.8288288288288288,0.11959394509010794
0.8298298298298299,0.11937826178279673
0.8308308308308308,0.11916256664067412
0.8318318318318318,0.11894687149855147
0.8328328328328328,0.11873070097726367
0.8338338338338339,0.11851275061258733
0.8348348348348348,0.11829457517984078
0.8358358358358359,0.1180763434924886
0.8368368368368369,0.11785783133043724
0.8378378378378378,0.11763755174255697
0.8388388388388388,0.1174168441942946
0.8398398398398398,0.11719588881030941
0.8408408408408409,0.11697473648608375
0.8418418418418419,0.1167518953068409
0.8428428428428428,0.11652846509525605
0.8438438438438438,0.11630461184996217
0.8448448448448449,0.11608054888730632
0.8458458458458459,0.1158548642590696
0.8468468468468469,0.1156285200532744
0.8478478478478478,0.11540155341414243
0.8488488488488488,0.11517433983190642
0.8498498498498499,0.11494548675458596
0.8508508508508508,0.11471599865977625
0.8518518518518519,0.11448568527149522
0.8528528528528528,0.11425508453889535
0.8538538538538539,0.11402273212912517
0.8548548548548549,0.11378984295292704
0.8558558558558559,0.11355590502256573
0.8568568568568569,0.11332162928204981
0.8578578578578578,0.11308546954331712
0.8588588588588589,0.1128488970041387
0.8598598598598598,0.11261087111656806
0.8608608608608609,0.11237226301501017
0.8618618618618619,0.11213221163415861
0.862862862862863,0.11189150724760197
0.8638638638638638,0.11164880210995815
0.8648648648648649,0.11140553753557848
0.8658658658658659,0.11116125934224015
0.8668668668668669,0.11091560868318588
0.8678678678678678,0.11066843669698591
0.8688688688688688,0.11042041770290141
0.8698698698698699,0.11017168965098792
0.8708708708708709,0.10992066166984345
0.8718718718718719,0.10966863914157672
0.8728728728728729,0.10941579847805384
0.8738738738738739,0.10916203523925092
0.8748748748748749,0.10890510522554005
0.8758758758758759,0.10864786942868412
0.8768768768768769,0.10839018146063718
0.8778778778778779,0.10812950631372512
0.8788788788788789,0.1078672561082344
0.8798798798798798,0.10760472611881049
0.8808808808808809,0.10734105316495665
0.8818818818818819,0.10707320243581088
0.882882882882883,0.10680535170666514
0.8838838838838838,0.10653714656098404
0.8848848848848849,0.10626489243211872
0.8858858858858859,0.10599120922746691
0.8868868868868869,0.10571743999183064
0.8878878878878879,0.10544084800845564
0.8888888888888888,0.10516141362145401
0.8898898898898899,0.10488149187208054
0.8908908908908909,0.10459995906286786
0.8918918918918919,0.1043146287553339
0.8928928928928929,0.10402844667370001
0.893893893893894,0.10374095152147608
0.8948948948948949,0.10344967610252481
0.8958958958958958,0.10315698968738711
0.8968968968968969,0.10286330122561181
0.8978978978978979,0.10256518847938723
0.898898898898899,0.10226569533771021
0.8998998998998999,0.10196473223586405
0.9009009009009009,0.10165948401566116
0.9019019019019019,0.10135227523583913
0.902902902902903,0.10104281176305326
0.903903903903904,0.100730075853555
0.9049049049049048,0.10041475362383215
0.9059059059059059,0.10009691855971055
0.9069069069069069,0.099776213191843
0.907907907907908,0.09945218987344126
0.9089089089089089,0.09912553942112313
0.9099099099099099,0.09879617982013547
0.9109109109109109,0.09846268080641637
0.911911911911912,0.09812666046116415
0.9129129129129129,0.09778778807005398
0.913913913913914,0.09744401331968841
0.914914914914915,0.09709843250759302
0.9159159159159159,0.09674804968490532
0.9169169169169169,0.09639395050285293
0.9179179179179179,0.0960383015570098
0.918918918918919,0.09567480802284918
0.91991991991992,0.09531032643818703
0.9209209209209209,0.09494049488193096
0.9219219219219219,0.09456575469267069
0.922922922922923,0.09418904412925283
0.923923923923924,0.09380411978057004
0.9249249249249248,0.09341769809096734
0.9259259259259259,0.09302419433672551
0.9269269269269269,0.0926267903986642
0.927927927927928,0.0922243274359589
0.9289289289289289,0.09181549557282845
0.92992992992993,0.09140248220996439
0.9309309309309309,0.09098173096399655
0.931931931931932,0.09055689756736233
0.9329329329329329,0.09012408652727241
0.9339339339339339,0.08968538249612623
0.934934934934935,0.08923935258064969
0.9359359359359359,0.0887876447514145
0.9369369369369369,0.08832848527606567
0.9379379379379379,0.0878610018290753
0.938938938938939,0.08738681262441424
0.93993993993994,0.08690456351425879
0.940940940940941,0.08641367462863671
0.9419419419419419,0.08591407321846793
0.9429429429429429,0.08540601221478972
0.943943943943944,0.08488831916970294
0.944944944944945,0.0843601350298192
0.9459459459459459,0.0838228247832817
0.9469469469469469,0.08327351436825013
0.947947947947948,0.08271451125134423
0.948948948948949,0.08214329245475062
0.94994994994995,0.08155777023257701
0.950950950950951,0.08096277564511593
0.951951951951952,0.08034994242438165
0.952952952952953,0.07972259433404874
0.9539539539539539,0.0790817733071328
0.954954954954955,0.07842370751720489
0.955955955955956,0.07774698842853289
0.956956956956957,0.07705367315944411
0.9579579579579579,0.07634200688821152
0.958958958958959,0.07560938195736572
0.95995995995996,0.07485473815983815
0.9609609609609611,0.07407780017568509
0.9619619619619619,0.07327695784319332
0.9629629629629629,0.07244717360233453
0.963963963963964,0.07158914519799903
0.964964964964965,0.07070224585608893
0.965965965965966,0.06978457979353121
0.9669669669669669,0.0688609689594919
0.967967967967968,0.06793720513695402
0.968968968968969,0.06701313616695771
0.9699699699699701,0.06608857258994137
0.9709709709709711,0.06516334541687926
0.9719719719719718,0.06423731953318088
0.9729729729729729,0.06331034230130272
0.9739739739739739,0.06238214239960206
0.974974974974975,0.06145264577095555
0.975975975975976,0.060521704230951406
0.976976976976977,0.059589111698756435
0.977977977977978,0.05865463049391629
0.9789789789789791,0.05771821081454049
0.9799799799799799,0.05677970002308612
0.980980980980981,0.0558387893156977
0.9819819819819819,0.05489537766570456
0.9829829829829829,0.0539493813404546
0.983983983983984,0.05300063784993376
0.984984984984985,0.05204872039807761
0.9859859859859861,0.0510937247077866
0.9869869869869871,0.05013549814151759
0.9879879879879881,0.049173754625294205
0.9889889889889889,0.04820824573871667
0.98998998998999,0.047239012412982895
0.990990990990991,0.04626590201054997
0.991991991991992,0.045288460046878795
0.992992992992993,0.044306706130434574
0.993993993993994,0.043320581574113164
0.9949949949949951,0.042329883245907564
0.9959959959959961,0.04133409490750723
0.996996996996997,0.040333442366051867
0.9979979979979979,0.03932777298399793
0.998998998998999,0.03831669435783544
1.0,0.0373
