sto_full,U_full
0.3870335167583792,0.24989056204886834
0.3876338169084543,0.24975852727504655
0.3882341170585293,0.24962649250122473
0.38883441720860434,0.24949404301763015
0.38943471735867935,0.2493615841616005
0.3900350175087544,0.24922912530557084
0.3906353176588295,0.24909657271055533
0.3912356178089045,0.24896396849763316
0.39183591795897954,0.24883136428471098
0.39243621810905455,0.2486985966525759
0.3930365182591296,0.2485654745216125
0.3936368184092046,0.24843235239064912
0.3942371185592797,0.24829923025968573
0.39483741870935474,0.24816600467010497
0.39543771885942974,0.2480327789900847
0.3960380190095048,0.2478995533100644
0.3966383191595798,0.2477659019657964
0.3972386193096549,0.2476320551499955
0.3978389194597299,0.24749820833419464
0.39843921960980494,0.24736434122110507
0.39903951975988,0.24723044193737861
0.399639819909955,0.24709654265365216
0.40024012006003007,0.24696257755875048
0.4008404202101051,0.2468279445563723
0.40144072036018014,0.2466933115539941
0.40204102051025514,0.24655867855161592
0.4026413206603302,0.24642404554923775
0.40324162081040527,0.24628941254685954
0.40384192096048027,0.24615477954448137
0.40444222111055533,0.24601970043675647
0.40504252126063034,0.24588422781869992
0.4056428214107054,0.24574875520064335
0.4062431215607804,0.2456132804102119
0.40684342171085547,0.24547779981887896
0.40744372186093053,0.24534231922754599
0.40804402201100554,0.24520682714856964
0.4086443221610806,0.24507051320592368
0.4092446223111556,0.24493419926327775
0.40984492246123067,0.2447978853206318
0.41044522261130567,0.24466151035250583
0.41104552276138073,0.2445251176708163
0.41164582291145574,0.2443887249891268
0.4122461230615308,0.2442518618603175
0.41284642321160586,0.24411459499177957
0.41344672336168087,0.24397732812324163
0.41404702351175593,0.2438400063386712
0.41464732366183094,0.2437025688638487
0.415247623811906,0.24356513138902616
0.415847923961981,0.24342760731808027
0.41644822411205606,0.24328937983016807
0.4170485242621311,0.2431511523422559
0.41764882441220613,0.24301292485434373
0.4182491245622812,0.24287446882503305
0.4188494247123562,0.2427359917556807
0.41944972486243126,0.2425975146863283
0.42005002501250627,0.24245849047060702
0.42065032516258133,0.24231926135173273
0.4212506253126564,0.24218003223285842
0.42185092546273145,0.24204060895236973
0.4224512256128064,0.24190103100022586
0.42305152576288146,0.24176145304808197
0.4236518259129565,0.24162159771759004
0.4242521260630316,0.24148131502664927
0.42485242621310654,0.2413410323357085
0.4254527263631816,0.2412006369106587
0.42605302651325666,0.24105989682061424
0.4266533266633317,0.24091915673056974
0.4272536268134068,0.24077834563720701
0.42785392696348173,0.24063695754783881
0.4284542271135568,0.24049556945847056
0.42905452726363186,0.24035418136910233
0.4296548274137069,0.24021222559071234
0.430255127563782,0.24007026236741194
0.43085542771385693,0.23992829914411157
0.431455727863932,0.23978582537574847
0.43205602801400705,0.23964328012761998
0.4326563281640821,0.2395007348794915
0.43325662831415707,0.2393576420051413
0.43385692846423213,0.2392143946883729
0.4344572286143072,0.2390711473716045
0.43505752876438225,0.23892754631223664
0.4356578289144573,0.23878379222115353
0.43625812906453226,0.23864003813007043
0.4368584292146073,0.23849575868163997
0.4374587293646824,0.23835116656985486
0.43805902951475745,0.23820657445806975
0.4386593296648325,0.2380617401174797
0.43925962981490746,0.23791672569292435
0.4398599299649825,0.23777171126836902
0.4404602301150576,0.2376261767901829
0.44106053026513264,0.2374801795430314
0.4416608304152076,0.23733418229587994
0.44226113056528266,0.23718801895414696
0.4428614307153577,0.23704169293935412
0.4434617308654328,0.23689536692456128
0.44406203101550784,0.23674848629001982
0.4446623311655828,0.23660102389537588
0.44526263131565785,0.2364535615007319
0.4458629314657329,0.2363059873073412
0.446463231615808,0.23615829867459912
0.44706353176588304,0.23601061004185703
0.447663831915958,0.23586226585506354
0.44826413206603305,0.23571327872525671
0.4488644322161081,0.2355642915954499
0.4494647323661832,0.23541524226687913
0.4500650325162581,0.23526614029471213
0.4506653326663332,0.2351170383225451
0.45126563281640825,0.23496708351388243
0.4518659329664833,0.23481651272644388
0.45246623311655837,0.23466594193900533
0.4530665332666333,0.2345153711515668
0.4536668334167084,0.23436480036412824
0.45426713356678344,0.2342142295766897
0.4548674337168585,0.23406242073245942
0.45546773386693346,0.23391012190749633
0.4560680340170085,0.23375782308253323
0.4566683341670836,0.2336055196406231
0.45726863431715864,0.23345321516893605
0.4578689344672337,0.233300910697249
0.45846923461730865,0.23314713690421635
0.4590695347673837,0.23299323346826814
0.4596698349174588,0.23283932298685567
0.46027013506753384,0.23268527954996987
0.4608704352176089,0.2325312361130841
0.46147073536768385,0.2323769192637128
0.4620710355177589,0.23222139259163238
0.46267133566783397,0.23206586591955197
0.46327163581790903,0.23191024330574384
0.463871935967984,0.23175443908758236
0.46447223611805905,0.23159863486942087
0.4650725362681341,0.23144211910582957
0.46567283641820917,0.2312849253638264
0.46627313656828423,0.23112773162182318
0.4668734367183592,0.23097023816716958
0.46747373686843424,0.2308126184104014
0.4680740370185093,0.2306549986536332
0.46867433716858437,0.23049621748010873
0.4692746373186594,0.23033731092797244
0.4698749374687344,0.2301783320014253
0.47047523761880944,0.2300188431262665
0.4710755377688845,0.22985935425110768
0.47167583791895956,0.2296994468881251
0.4722761380690345,0.22953878298089966
0.4728764382191096,0.2293781190736742
0.47347673836918464,0.22921700143260926
0.4740770385192597,0.2290555915711601
0.47467733866933476,0.2288941817097109
0.4752776388194097,0.22873185104113775
0.47587793896948477,0.2285693865005357
0.47647823911955983,0.22840677932286427
0.4770785392696349,0.22824339828893617
0.47767883941970996,0.2280800172550081
0.4782791395697849,0.22791621634775414
0.47887943971985997,0.2277519093448454
0.47947973986993503,0.22758760234193667
0.4800800400200101,0.22742245734945266
0.48068034017008504,0.22725705704930801
0.4812806403201601,0.2270915799593043
0.48188094047023516,0.22692539026626543
0.4824812406203102,0.22675920057322654
0.4830815407703853,0.2265924485559409
0.48368184092046024,0.22642498303842548
0.4842821410705353,0.22625751752091
0.48488244122061036,0.22608953285793934
0.4854827413706854,0.225921422013286
0.4860830415207604,0.22575305026905385
0.48668334167083543,0.22558347619220223
0.4872836418209105,0.22541390211535065
0.48788394197098556,0.22524404388826708
0.4884842421210606,0.2250739754646259
0.48908454227113557,0.22490390704098476
0.48968484242121063,0.22473221884327943
0.4902851425712857,0.22456049566896097
0.49088544272136075,0.224388630780196
0.4914857428714358,0.22421656021654496
0.49208604302151077,0.22404448965289395
0.4926863431715858,0.22387081311020418
0.4932866433216609,0.2236968356836334
0.49388694347173595,0.22352280287594792
0.4944872436218109,0.22334864363362364
0.49508754377188596,0.2231744843912993
0.495687843921961,0.22299868018183303
0.4962881440720361,0.22282238361805104
0.49688844422211115,0.2226460853388877
0.4974887443721861,0.22246978231200146
0.49808904452226116,0.22229347928511514
0.4986893446723362,0.22211546797688972
0.4992896448224113,0.22193692097591286
0.49988994497248634,0.221758373974936
0.5004902451225614,0.22157982697395917
0.5010905452726364,0.22140127997298228
0.5016908454227115,0.22122101446335443
0.5022911455727865,0.22104036130763713
0.5028914457228615,0.22085964514652662
0.5034917458729365,0.22067882267121472
0.5040920460230116,0.22049800019590282
0.5046923461730867,0.22031536516820938
0.5052926463231617,0.22013259488657588
0.5058929464732367,0.2199496453321273
0.5064932466233117,0.21976652696982996
0.5070935467733868,0.21958322301795716
0.5076938469234619,0.21939832177671673
0.5082941470735368,0.21921342053547635
0.5088944472236119,0.21902814067433785
0.5094947473736869,0.218842710933707
0.510095047523762,0.2186567402879279
0.5106953476738371,0.21846969841179137
0.511295647823912,0.21828265653565487
0.5118959479739871,0.21809492302014824
0.5124962481240621,0.2179071718847675
0.5130965482741372,0.21771852467450384
0.5136968484242123,0.21752933685505388
0.5142971485742872,0.21733989111923413
0.5148974487243623,0.21714981430192576
0.5154977488744373,0.21695973748461742
0.5160980490245124,0.21676844411434681
0.5166983491745873,0.21657710980588007
0.5172986493246624,0.2163850718319477
0.5178989494747375,0.2161926714184068
0.5184992496248125,0.21599987781977373
0.5190995497748876,0.2158064013917732
0.5196998499249625,0.2156128214397825
0.5203001500750376,0.21541810587298846
0.5209004502251127,0.2152233903061944
0.5215007503751877,0.21502794563913952
0.5221010505252628,0.21483233678923772
0.5227013506753377,0.2146359416757234
0.5233016508254128,0.21443892681249985
0.5239019509754879,0.21424168402705288
0.5245022511255629,0.21404395317953026
0.5251025512756379,0.21384608745713804
0.5257028514257129,0.21364678037101903
0.526303151575788,0.21344747328490005
0.5269034517258631,0.21324767416111787
0.5275037518759381,0.21304780181270835
0.5281040520260131,0.21284672031993815
0.5287043521760881,0.2126450204068676
0.5293046523261632,0.2124431538477776
0.5299049524762383,0.21224110145737837
0.5305052526263133,0.21203851842032143
0.5311055527763883,0.2118346220561767
0.5317058529264633,0.2116307034148084
0.5323061530765384,0.21142662522894368
0.5329064532266135,0.2112225470430789
0.5335067533766884,0.21101658353687744
0.5341070535267635,0.21081053983848805
0.5347073536768385,0.21060448087598135
0.5353076538269136,0.21039841848336355
0.5359079539769886,0.21019096038517915
0.5365082541270636,0.20998282728637718
0.5371085542771387,0.20977469418757516
0.5377088544272137,0.2095665610887731
0.5383091545772888,0.20935761450519674
0.5389094547273637,0.20914759691334808
0.5395097548774388,0.20893753399474374
0.5401100550275139,0.20872737885355733
0.5407103551775889,0.20851684312505056
0.541310655327664,0.20830502432074438
0.5419109554777389,0.20809316474578637
0.542511255627814,0.20788106378816146
0.543111555777889,0.20766887165362932
0.5437118559279641,0.20745532354540283
0.5443121560780392,0.20724177543717634
0.5449124562281141,0.2070278166248318
0.5455127563781892,0.206813856004158
0.5461130565282643,0.20659874155495583
0.5467133566783393,0.20638354320512034
0.5473136568284143,0.20616788105420708
0.5479139569784893,0.20595215606441888
0.5485142571285644,0.20573556601399742
0.5491145572786394,0.20551880397213657
0.5497148574287145,0.20530154571906845
0.5503151575787895,0.20508416140526348
0.5509154577288645,0.20486612751011493
0.5515157578789396,0.2046478957474064
0.5521160580290146,0.20442914549161442
0.5527163581790897,0.20421021635689673
0.5533166583291647,0.20399079936796144
0.5539169584792397,0.20377119910965988
0.5545172586293148,0.20355106149912194
0.5551175587793898,0.2033307112834309
0.5557178589294648,0.20310997849993087
0.5563181590795399,0.20288909167948804
0.5569184592296149,0.20266762017744566
0.55751875937969,0.20244591475037202
0.558119059529765,0.202223944181542
0.55871935967984,0.2020018719886098
0.559319659829915,0.2017792266447925
0.5599199599799901,0.20155637453315525
0.5605202601300652,0.20133334332956304
0.5611205602801402,0.20111025363559365
0.5617208604302152,0.20088659268474676
0.5623211605802902,0.20066276573719968
0.5629214607303653,0.2004388290149466
0.5635217608804404,0.2002148652589887
0.5641220610305153,0.19999033659732435
0.5647223611805904,0.19976569317793524
0.5653226613306654,0.19954099821842772
0.5659229614807405,0.19931629527542416
0.5665232616308156,0.19909105897261697
0.5671235617808905,0.19886576414364213
0.5677238619309656,0.1986404624726064
0.5683241620810406,0.1984151603766196
0.5689244622311157,0.19818939388393053
0.5695247623811907,0.19796361887434064
0.5701250625312657,0.19773784386475066
0.5707253626813408,0.1975120485729847
0.5713256628314158,0.1972859884376413
0.5719259629814909,0.19705992609955564
0.5725262631315658,0.19683384732411827
0.5731265632816409,0.1966077509924518
0.573726863431716,0.1963815660546037
0.574327163581791,0.1961553774943917
0.5749274637318661,0.19592917558894624
0.575527763881941,0.1957029862264532
0.5761280640320161,0.1954768322407291
0.5767283641820912,0.19525068229773612
0.5773286643321662,0.19502454137001973
0.5779289644822412,0.19479846309815418
0.5785292646323162,0.19457249751311786
0.5791295647823913,0.19434656088856433
0.5797298649324664,0.19412066706699652
0.5803301650825414,0.19389489682618685
0.5809304652326164,0.19366927814521814
0.5815307653826914,0.19344373788793343
0.5821310655327665,0.193218278484324
0.5827313656828416,0.19299301259508825
0.5833316658329166,0.1927679154379795
0.5839319659829916,0.19254298322131838
0.5845322661330666,0.1923181739738754
0.5851325662831417,0.19209361653453091
0.5857328664332168,0.19186922072366858
0.5863331665832917,0.19164511118154962
0.5869334667333668,0.19142116154028735
0.5875337668834418,0.19119748779851622
0.5881340670335169,0.1909739497953778
0.588734367183592,0.19075083286010394
0.5893346673336669,0.19052790049133703
0.589934967483742,0.19030524900653353
0.590535267633817,0.19008270954358267
0.5911355677838921,0.1898607577786443
0.591735867933967,0.18963902224692675
0.5923361680840421,0.18941754235453262
0.5929364682341172,0.18919615229122186
0.5935367683841922,0.18897552776485801
0.5941370685342673,0.18875516413730856
0.5947373686843422,0.1885350009094862
0.5953376688344173,0.1883149072264696
0.5959379689844924,0.18809574941521479
0.5965382691345674,0.1878769264862878
0.5971385692846425,0.18765822408400662
0.5977388694347174,0.18743956880543083
0.5983391695847925,0.18722198807470988
0.5989394697348676,0.18700486826597323
0.5995397698849426,0.18678777503892705
0.6001400700350176,0.18657069511639907
0.6007403701850926,0.18635476511677607
0.6013406703351677,0.18613950272060603
0.6019409704852428,0.185924240324436
0.6025412706353178,0.18570897792826596
0.6031415707853928,0.18549472087062194
0.6037418709354678,0.18528135234659682
0.6043421710855429,0.18506803439369998
0.604942471235618,0.1848547753998826
0.605542771385693,0.18464224495064963
0.606143071535768,0.18443084677444702
0.606743371685843,0.18421953322098886
0.6073436718359181,0.18400841423107742
0.6079439719859931,0.18379767652314172
0.6085442721360681,0.1835883566304997
0.6091445722861432,0.18337908479702114
0.6097448724362182,0.18317023249379888
0.6103451725862933,0.18296138019057662
0.6109454727363683,0.182754239916586
0.6115457728864433,0.18254711884244057
0.6121460730365184,0.1823405811831573
0.6127463731865934,0.1821341405794814
0.6133466733366685,0.18192892651279124
0.6139469734867435,0.18172419226715888
0.6145472736368185,0.1815199931245388
0.6151475737868936,0.18131621031815873
0.6157478739369686,0.18111300977319822
0.6163481740870437,0.18091069748511446
0.6169484742371186,0.1807086264717883
0.6175487743871937,0.18050744294444998
0.6181490745372688,0.1803062847494131
0.6187493746873438,0.18010641352310783
0.6193496748374189,0.17990654229680256
0.6199499749874938,0.17970778031685644
0.6205502751375689,0.17950927777452808
0.621150575287644,0.17931144156936468
0.621750875437719,0.17911407542131866
0.622351175587794,0.1789172735818655
0.622951475737869,0.17872152219597254
0.6235517758879441,0.17852585980488817
0.6241520760380191,0.17833105392515183
0.6247523761880942,0.17813624804541553
0.6253526763381692,0.17794298585561877
0.6259529764882442,0.177750044711989
0.6265532766383193,0.17755750400527337
0.6271535767883943,0.17736530490807226
0.6277538769384694,0.1771736191681019
0.6283541770885444,0.17698353604795888
0.6289544772386194,0.17679345292781584
0.6295547773886945,0.1766038561667713
0.6301550775387695,0.17641430169136998
0.6307553776888445,0.17622614558134858
0.6313556778389195,0.1760389574667192
0.6319559779889946,0.17585184087882752
0.6325562781390697,0.1756649605179867
0.6331565782891447,0.17547808015714586
0.6337568784392197,0.17529347362238754
0.6343571785892947,0.17510920681891873
0.6349574787393698,0.17492497880512844
0.6355577788894449,0.17474079381896918
0.6361580790395199,0.17455682906392342
0.6367583791895949,0.17437549954834525
0.6373586793396699,0.17419417003276702
0.637958979489745,0.1740128405171888
0.6385592796398201,0.17383151100161057
0.639159579789895,0.17365076332191048
0.6397598799399701,0.17347223535668138
0.6403601800900451,0.17329370739145228
0.6409604802401202,0.17311528383015004
0.6415607803901953,0.17293689795836337
0.6421610805402702,0.17275918167198692
0.6427613806903453,0.1725833725410457
0.6433616808404203,0.1724075634101045
0.6439619809904954,0.17223202652348815
0.6445622811405705,0.17205658102191293
0.6451625812906454,0.1718817149141803
0.6457628814407205,0.17170876346253186
0.6463631815907955,0.17153581201088344
0.6469634817408706,0.17136328184494143
0.6475637818909455,0.17119095025275313
0.6481640820410206,0.17101887029967702
0.6487643821910957,0.1708486748238782
0.6493646823411707,0.1706784793480794
0.6499649824912458,0.17050870814213687
0.6505652826413207,0.17033932264528204
0.6511655827913958,0.1701699371484272
0.6517658829414709,0.17000226705720894
0.6523661830915459,0.1698347514144143
0.6529664832416209,0.1696675207531533
0.6535667833916959,0.1695010160247825
0.654167083541771,0.16933451129641172
0.6547673836918461,0.16916903372130548
0.6553676838419211,0.16900415834107654
0.6559679839919961,0.16883928296084763
0.6565682841420711,0.1686755646646218
0.6571685842921462,0.16851190380633216
0.6577688844422213,0.16834859773409472
0.6583691845922963,0.1681863274513094
0.6589694847423713,0.16802405716852412
0.6595697848924463,0.16786254032669068
0.6601700850425214,0.16770167979917763
0.6607703851925965,0.16754081927166456
0.6613706853426714,0.16738087135275542
0.6619709854927465,0.16722116614841231
0.6625712856428215,0.16706150167544662
0.6631715857928966,0.16690339188175965
0.6637718859429717,0.1667452820880727
0.6643721860930466,0.1665873880784147
0.6649724862431217,0.16643020340271883
0.6655727863931967,0.16627301872702294
0.6661730865432718,0.1661165855916256
0.6667733866933468,0.16596117117826614
0.6673736868434218,0.16580575676490672
0.6679739869934969,0.1656507519515624
0.6685742871435719,0.16549603911347585
0.669174587293647,0.1653413262753893
0.6697748874437219,0.16518802543667593
0.670375187593797,0.1650352462080183
0.6709754877438721,0.16488246697936065
0.6715757878939471,0.16473009617853113
0.6721760880440222,0.1645778028635816
0.6727763881940971,0.16442550954863208
0.6733766883441722,0.16427517900700667
0.6739769884942473,0.1641249701758872
0.6745772886443223,0.16397476203121542
0.6751775887943973,0.16382483251451951
0.6757778889444723,0.1636749029978236
0.6763781890945474,0.16352510198763195
0.6769784892446225,0.16337739467224374
0.6775787893946975,0.1632296873568555
0.6781790895447725,0.16308198574712762
0.6787793896948475,0.16293436124430824
0.6793796898449226,0.16278673674148889
0.6799799899949976,0.16263929592570833
0.6805802901450727,0.16249401760778212
0.6811805902951477,0.16234873928985596
0.6817808904452227,0.16220346097192975
0.6823811905952978,0.16205818265400354
0.6829814907453728,0.16191290433607736
0.6835817908954478,0.16176762715168402
0.6841820910455229,0.1616246893535692
0.6847823911955979,0.16148175155545433
0.685382691345673,0.16133881375733947
0.685982991495748,0.16119597000866825
0.686583291645823,0.16105313535526075
0.687183591795898,0.1609103007018532
0.6877838919459731,0.16076916939439473
0.6883841920960482,0.16062840964902772
0.6889844922461232,0.1604876499036607
0.6895847923961982,0.1603470794668519
0.6901850925462732,0.16020659629855905
0.6907853926963483,0.16006611313026622
0.6913856928464234,0.1599265855847902
0.6919859929964983,0.15978786608540932
0.6925862931465734,0.15964914658602844
0.6931865932966484,0.159510578952945
0.6937868934467235,0.15937228218348598
0.6943871935967986,0.15923398541402697
0.6949874937468735,0.15909594514562314
0.6955877938969486,0.15895918489440167
0.6961880940470236,0.15882242464318022
0.6967883941970987,0.15868566439195878
0.6973886943471738,0.15854943555556178
0.6979889944972487,0.15841324138860066
0.6985892946473238,0.15827704722163952
0.6991895947973988,0.15814177367589033
0.6997898949474739,0.1580069000452196
0.7003901950975489,0.15787202641454892
0.7009904952476239,0.1577374479969902
0.701590795397699,0.157603270918993
0.702191095547774,0.15746909384099583
0.7027913956978491,0.15733506577935052
0.703391695847924,0.15720200500790807
0.7039919959979991,0.15706894423646559
0.7045922961480742,0.1569358834650231
0.7051925962981492,0.15680348635690616
0.7057928964482242,0.1566712393403662
0.7063931965982992,0.1565389923238262
0.7069934967483743,0.15640718644932877
0.7075937968984494,0.15627586385809475
0.7081940970485244,0.15614454126686075
0.7087943971985994,0.15601332450876607
0.7093946973486744,0.15588291935749032
0.7099949974987495,0.15575251420621458
0.7105952976488246,0.15562210905493884
0.7111955977988996,0.1554922478680064
0.7117958979489746,0.15536258802079086
0.7123961980990496,0.1552329281735753
0.7129964982491247,0.15510359560950834
0.7135967983991998,0.15497494311647975
0.7141970985492747,0.15484629062345118
0.7147973986993498,0.15471763813042258
0.7153976988494248,0.15458950313655676
0.7159979989994999,0.15446142997402795
0.716598299149575,0.15433335681149912
0.7171985992996499,0.15420576695414628
0.717798899449725,0.15407877713052673
0.7183991995998,0.15395178730690717
0.7189994997498751,0.15382479748328762
0.7195997998999502,0.15369822145424308
0.7202001000500251,0.1535716584109385
0.7208004002001002,0.1534450953676339
0.7214007003501752,0.153319083506969
0.7220010005002503,0.15319366566689288
0.7226013006503252,0.15306824782681683
0.7232016008004003,0.15294282998674072
0.7238019009504754,0.15281768890086075
0.7244022011005504,0.15269255899578507
0.7250025012506255,0.15256742909070942
0.7256028014007004,0.15244281565405057
0.7262031015507755,0.1523188786790073
0.7268034017008506,0.15219494170396408
0.7274037018509256,0.15207100472892082
0.7280040020010007,0.151947211731046
0.7286043021510756,0.15182344010390383
0.7292046023011507,0.15169966847676167
0.7298049024512258,0.1515762748257743
0.7304052026013008,0.15145374733519526
0.7310055027513758,0.15133121984461625
0.7316058029014508,0.15120869235403725
0.7322061030515259,0.15108620330039163
0.732806403201601,0.15096373066951926
0.733406703351676,0.1508412580386469
0.734007003501751,0.15071891126093176
0.734607303651826,0.15059775150059027
0.7352076038019011,0.15047659174024877
0.7358079039519761,0.15035543197990725
0.7364082041020511,0.15023427221956578
0.7370085042521262,0.1501131124592243
0.7376088044022012,0.14999195269888282
0.7382091045522763,0.14987079293854133
0.7388094047023513,0.14975056283494234
0.7394097048524263,0.14963055338313488
0.7400100050025014,0.1495105439313274
0.7406103051525764,0.14939054010650393
0.7412106053026515,0.14927057413544498
0.7418109054527265,0.14915060816438605
0.7424112056028015,0.14903064219332712
0.7430115057528766,0.14891111538503504
0.7436118059029516,0.1487921268239073
0.7442121060530267,0.14867313826277953
0.7448124062031016,0.1485541497016518
0.7454127063531767,0.14843525251562972
0.7460130065032518,0.14831638760434254
0.7466133066533268,0.14819752269305536
0.7472136068034019,0.1480786780723513
0.7478139069534768,0.14796063155607375
0.7484142071035519,0.14784258503979616
0.749014507253627,0.14772453852351855
0.749614807403702,0.1476065461119986
0.7502151075537771,0.14748868953449154
0.750815407703852,0.1473708329569845
0.7514157078539271,0.1472529763794774
0.7520160080040021,0.1471354825707995
0.7526163081540772,0.14701829917505263
0.7532166083041522,0.14690111577930576
0.7538169084542272,0.14678393238355886
0.7544172086043023,0.14666693583775042
0.7550175087543773,0.14654999466363453
0.7556178089044524,0.14643305348951866
0.7562181090545274,0.1463161123154028
0.7568184092046024,0.1461997110364919
0.7574187093546775,0.14608331186549178
0.7580190095047525,0.1459669126944917
0.7586193096548275,0.1458505705222039
0.7592196098049026,0.14573445179907024
0.7598199099549776,0.14561833307593658
0.7604202101050527,0.1455022143528029
0.7610205102551277,0.14538626607589583
0.7616208104052027,0.1452705721809698
0.7622211105552777,0.1451548782860438
0.7628214107053528,0.14503918439111774
0.7634217108554279,0.14492366868825066
0.7640220110055029,0.1448082792798756
0.7646223111555779,0.14469288987150056
0.7652226113056529,0.1445775004631255
0.765822911455728,0.14446235536084145
0.7664232116058031,0.14434728776301414
0.767023511755878,0.14423222016518686
0.7676238119059531,0.14411715256735955
0.7682241120560281,0.1440023748836465
0.7688244122061032,0.14388762158971496
0.7694247123561783,0.14377286829578342
0.7700250125062532,0.14365813249966125
0.7706253126563283,0.14354361210200306
0.7712256128064033,0.14342909170434487
0.7718259129564784,0.14331457130668668
0.7724262131065535,0.1432001190542515
0.7730265132566284,0.14308590835413998
0.7736268134067035,0.14297169765402845
0.7742271135567785,0.1428574869539169
0.7748274137068536,0.142743332352121
0.7754277138569285,0.14262927990232377
0.7760280140070036,0.14251522745252648
0.7766283141570787,0.14240117500272922
0.7772286143071537,0.14228726311497666
0.7778289144572288,0.14217350133454254
0.7784292146073037,0.14205973955410847
0.7790295147573788,0.14194597777367438
0.7796298149074539,0.14183227498621476
0.7802301150575289,0.14171861107401565
0.780830415207604,0.14160494716181657
0.7814307153576789,0.1414912832496175
0.782031015507754,0.14137780402750041
0.7826313156578291,0.14126439711576486
0.7832316158079041,0.14115099020402933
0.7838319159579791,0.1410375832922938
0.7844322161080541,0.14092422101250565
0.7850325162581292,0.14081086815472404
0.7856328164082043,0.14069751529694247
0.7862331165582793,0.14058416243916086
0.7868334167083543,0.14047101199990533
0.7874337168584293,0.14035787658799714
0.7880340170085044,0.14024474117608893
0.7886343171585795,0.14013160630436147
0.7892346173086544,0.14001848977675663
0.7898349174587295,0.13990537324915178
0.7904352176088045,0.1397922567215469
0.7910355177588796,0.1396791572080052
0.7916358179089547,0.13956617607102523
0.7922361180590296,0.13945319493404526
0.7928364182091047,0.1393402137970653
0.7934367183591797,0.13922723322493588
0.7940370185092548,0.13911425467840594
0.7946373186593298,0.139001276131876
0.7952376188094048,0.13888829758534607
0.7958379189594799,0.13877533577637707
0.7964382191095549,0.1386624111617507
0.79703851925963,0.13854948654712435
0.7976388194097049,0.138436561932498
0.79823911955978,0.13832363731787164
0.7988394197098551,0.13821071270324528
0.7994397198599301,0.13809778808861892
0.8000400200100052,0.13798486347399258
0.8006403201600801,0.13787191989727524
0.8012406203101552,0.13775895667933669
0.8018409204602303,0.13764599346139816
0.8024412206103053,0.13753303024345961
0.8030415207603804,0.1374200663138651
0.8036418209104553,0.1373071018751815
0.8042421210605304,0.13719413743649786
0.8048424212106055,0.13708117299781425
0.8054427213606805,0.13696812608057365
0.8060430215107555,0.13685503941079435
0.8066433216608305,0.13674195274101503
0.8072436218109056,0.1366288660712357
0.8078439219609806,0.13651576808747276
0.8084442221110557,0.13640266673958826
0.8090445222611307,0.13628956539170375
0.8096448224112057,0.13617646404381922
0.8102451225612808,0.13606319634132846
0.8108454227113558,0.1359499031958786
0.8114457228614309,0.13583661005042874
0.8120460230115059,0.13572331690497888
0.8126463231615809,0.13560998182709974
0.813246623311656,0.13549664547420884
0.813846923461731,0.13538330912131794
0.814447223611806,0.13526995421288188
0.815047523761881,0.13515637085690177
0.8156478239119561,0.13504278750092163
0.8162481240620312,0.13492920414494153
0.8168484242121062,0.13481560440586238
0.8174487243621812,0.13470193401016686
0.8180490245122563,0.13458826361447135
0.8186493246623313,0.1344745932187758
0.8192496248124064,0.13436083523960846
0.8198499249624813,0.1342468770288338
0.8204502251125564,0.13413291881805914
0.8210505252626314,0.1340189606072845
0.8216508254127065,0.1339049393763963
0.8222511255627816,0.13379083467299743
0.8228514257128565,0.1336767299695986
0.8234517258629316,0.13356262526619972
0.8240520260130066,0.1334483443815591
0.8246523261630817,0.13333392566052782
0.8252526263131568,0.13321950693949658
0.8258529264632317,0.13310508821846534
0.8264532266133068,0.13299051361664732
0.8270535267633818,0.13287587301266485
0.8276538269134569,0.1327612324086824
0.8282541270635319,0.13264659180469995
0.8288544272136069,0.13253167411759945
0.829454727363682,0.13241670810199588
0.830055027513757,0.1323017420863923
0.8306553276638321,0.13218677251657393
0.831255627813907,0.13207149292103448
0.8318559279639821,0.13195621332549498
0.8324562281140572,0.1318409337299555
0.8330565282641322,0.1317255956976535
0.8336568284142073,0.13160999436600668
0.8342571285642822,0.13149439303435986
0.8348574287143573,0.13137879170271305
0.8354577288644324,0.13126303737458667
0.8360580290145074,0.13114701408064705
0.8366583291645824,0.13103099078670744
0.8372586293146574,0.1309149674927678
0.8378589294647325,0.1307987673081999
0.8384592296148076,0.1306824266798217
0.8390595297648826,0.13056608605144351
0.8396598299149576,0.13044974542306534
0.8402601300650326,0.13033296696835447
0.8408604302151077,0.1302160522535301
0.8414607303651828,0.13009913753870575
0.8420610305152577,0.12998222282388142
0.8426613306653328,0.12986503213661635
0.8432616308154078,0.1297478376740347
0.8438619309654829,0.12963064321145307
0.844462231115558,0.12951329060663344
0.8450625312656329,0.1293953752649707
0.845662831415708,0.1292774599233079
0.846263131565783,0.12915954458164516
0.8468634317158581,0.1290415245072674
0.8474637318659332,0.12892338880288823
0.8480640320160081,0.12880525309850907
0.8486643321660832,0.12868711739412986
0.8492646323161582,0.12856834445594162
0.8498649324662333,0.12844934547624115
0.8504652326163082,0.12833034649654068
0.8510655327663833,0.128211343229149
0.8516658329164584,0.12809219195055888
0.8522661330665334,0.12797304067196874
0.8528664332166085,0.1278538893933786
0.8534667333666834,0.127734400911255
0.8540670335167585,0.12761420530364354
0.8546673336668336,0.12749400969603206
0.8552676338169086,0.12737381408842058
0.8558679339669837,0.12725357464892456
