sto_norm,U_norm
0.30830830830830824,0.2660332834700411
0.3093093093093093,0.26580474056197634
0.3103103103103103,0.26557631214205674
0.3113113113113113,0.26534808585247976
0.3123123123123123,0.2651199841127903
0.3133133133133133,0.2648920049934106
0.3143143143143143,0.26466408640946565
0.31531531531531526,0.264436383150549
0.3163163163163163,0.26420876792434317
0.3173173173173173,0.2639812323722369
0.3183183183183183,0.2637537260769087
0.31931931931931934,0.26352643205725396
0.3203203203203203,0.2632991906073816
0.3213213213213213,0.26307198927792935
0.3223223223223223,0.2628447996268042
0.3233233233233233,0.26261779730029366
0.32432432432432434,0.2623908150932374
0.3253253253253253,0.26216384764219025
0.32632632632632635,0.26193688526934156
0.3273273273273273,0.261710049166119
0.3283283283283283,0.2614832155291498
0.3293293293293293,0.26125638367966586
0.3303303303303303,0.26102955608171785
0.33133133133133136,0.26080276179449186
0.33233233233233234,0.2605759685623757
0.3333333333333333,0.2603491753302596
0.3343343343343343,0.2601223694902806
0.3353353353353353,0.2598955110047258
0.3363363363363363,0.2596686500487292
0.33733733733733734,0.2594417882790076
0.3383383383383384,0.2592148836455845
0.3393393393393393,0.2589878659120125
0.34034034034034033,0.25876083840131214
0.3413413413413413,0.25853379902747614
0.34234234234234234,0.2583066784837144
0.3433433433433433,0.25807940735353463
0.34434434434434436,0.25785211273138714
0.34534534534534533,0.25762478714798276
0.3463463463463463,0.2573973339869493
0.34734734734734735,0.25716970412663526
0.3483483483483483,0.2569420256451887
0.34934934934934936,0.2567142912415738
0.35035035035035034,0.25648637772821076
0.3513513513513513,0.25625827954497865
0.35235235235235235,0.25603008701497415
0.3533533533533533,0.25580181508197086
0.35435435435435436,0.25557331997011346
0.35535535535535534,0.2553446724805954
0.3563563563563564,0.25511586243779033
0.3573573573573573,0.2548869657169787
0.35835835835835833,0.2546577959010815
0.3593593593593593,0.2544285018463771
0.36036036036036034,0.2541989643133493
0.3613613613613614,0.2539693342220019
0.36236236236236236,0.2537393899931192
0.36336336336336333,0.25350933761936467
0.3643643643643643,0.25327895829565633
0.36536536536536535,0.2530484821785725
0.3663663663663663,0.2528176738372447
0.36736736736736736,0.2525867570313958
0.3683683683683684,0.2523554043157434
0.3693693693693693,0.25212393314640247
0.37037037037037035,0.25189221446468796
0.37137137137137133,0.2516603260784059
0.37237237237237236,0.25142785557669095
0.37337337337337334,0.2511952980862889
0.3743743743743744,0.2509625739121248
0.37537537537537535,0.2507294987163695
0.37637637637637633,0.25049585820195336
0.37737737737737737,0.2502621314207789
0.37837837837837834,0.25002830918476904
0.3793793793793794,0.24979386273398094
0.38038038038038036,0.24955894922094526
0.38138138138138133,0.24932397537663264
0.38238238238238237,0.24908893515221475
0.38338338338338335,0.24885295301187857
0.3843843843843844,0.24861666079130346
0.38538538538538536,0.24838036857072834
0.3863863863863864,0.2481438479546039
0.38738738738738737,0.24790627707272242
0.38838838838838835,0.24766850908357516
0.3893893893893894,0.24743072931533447
0.39039039039039036,0.24719253720823164
0.3913913913913914,0.24695329479638467
0.3923923923923924,0.24671399325232815
0.3933933933933934,0.24647461332660328
0.39439439439439433,0.24623436565766063
0.39539539539539537,0.2459934403399835
0.3963963963963964,0.24575232057989926
0.3973973973973974,0.2455110475417048
0.3983983983983984,0.24526867819826967
0.3993993993993994,0.24502604101409894
0.40040040040040037,0.24478301998247962
0.40140140140140135,0.24453962703024182
0.4024024024024024,0.24429534205098438
0.4034034034034034,0.24405074305912577
0.4044044044044044,0.24380577203662146
0.40540540540540543,0.24356008747334368
0.40640640640640635,0.24331383939785706
0.4074074074074074,0.24306705308929147
0.40840840840840836,0.24281998245450143
0.4094094094094094,0.24257192844991202
0.41041041041041043,0.24232359583135454
0.4114114114114114,0.24207444353575938
0.4124124124124124,0.24182487089072927
0.41341341341341337,0.24157470587905464
0.4144144144144144,0.24132376883489987
0.4154154154154154,0.24107234555210502
0.4164164164164164,0.2408201939264551
0.41741741741741745,0.24056761884947878
0.41841841841841837,0.24031399910275003
0.4194194194194194,0.24005998235558523
0.4204204204204204,0.23980546986764892
0.4214214214214214,0.23954995041031474
0.4224224224224224,0.23929367446565475
0.42342342342342343,0.23903698616848634
0.4244244244244244,0.23877977238341988
0.4254254254254254,0.23852113065060204
0.4264264264264264,0.2382621637200908
0.4274274274274274,0.23800295777230765
0.42842842842842843,0.23774219689320675
0.4294294294294294,0.23748068527205296
0.4304304304304304,0.23721902922551585
0.4314314314314314,0.23695656034084686
0.4324324324324324,0.23669235136612232
0.43343343343343343,0.23642808699491225
0.4344344344344344,0.2361636510698202
0.43543543543543545,0.23589677953483063
0.43643643643643637,0.2356294794193448
0.4374374374374374,0.23536217267875123
0.4384384384384384,0.23509321361657629
0.4394394394394394,0.23482309414231992
0.44044044044044045,0.23455275521131674
0.44144144144144143,0.23428162233511082
0.4424424424424424,0.23400865264691145
0.4434434434434434,0.2337353722424624
0.4444444444444444,0.23346152113020144
0.4454454454454454,0.23318593319568207
0.44644644644644643,0.23290972380548425
0.44744744744744747,0.23263308790139406
0.4484484484484484,0.23235459575556336
0.4494494494494494,0.23207546912113775
0.4504504504504504,0.2317955468578812
0.45145145145145144,0.23151431965426833
0.4524524524524524,0.2312321131392593
0.45345345345345345,0.2309489728945738
0.4544544544544545,0.2306647731355535
0.4554554554554554,0.2303795322809096
0.45645645645645644,0.23009299892928534
0.4574574574574574,0.22980563271738944
0.45845845845845845,0.22951726013497997
0.45945945945945943,0.22922727853733538
0.46046046046046046,0.22893656245612812
0.46146146146146144,0.2286447841727257
0.4624624624624624,0.22835145818869537
0.46346346346346345,0.22805719511058234
0.46446446446446443,0.2277620825543489
0.46546546546546547,0.22746518539814525
0.46646646646646645,0.22716731378240196
0.4674674674674674,0.2268688526229459
0.46846846846846846,0.22656811151160133
0.46946946946946944,0.2262665391337365
0.47047047047047047,0.22596454085053322
0.47147147147147145,0.22565976876075536
0.4724724724724725,0.22535430496274722
0.4734734734734734,0.22504849774567015
0.47447447447447444,0.2247395356114302
0.4754754754754755,0.2244301148981687
0.47647647647647645,0.22412014930885352
0.4774774774774775,0.22380715494904294
0.4784784784784785,0.2234937899746859
0.47947947947947944,0.22317949011728216
0.4804804804804805,0.22286259035913086
0.48148148148148145,0.2225453085971269
0.48248248248248243,0.22222654976334774
0.48348348348348347,0.22190571239292364
0.48448448448448445,0.2215843607593847
0.4854854854854855,0.22126104803846888
0.48648648648648646,0.22093625013390786
0.4874874874874875,0.2206105846419535
0.48848848848848847,0.2202828734627155
0.48948948948948945,0.21995392845533654
0.4904904904904905,0.2196237736548173
0.49149149149149146,0.21929177752213627
0.4924924924924925,0.21895852807189303
0.4934934934934935,0.21862378523566006
0.4944944944944944,0.21828750237249342
0.4954954954954955,0.21794977749080713
0.49649649649649646,0.21761059493840368
0.4974974974974975,0.21726981512671523
0.4984984984984985,0.21692760047746967
0.4994994994994995,0.21658404411769877
0.5005005005005004,0.21623862071893268
0.5015015015015014,0.21589201526876087
0.5025025025025025,0.21554387275321715
0.5035035035035035,0.21519389628000032
0.5045045045045046,0.21484303301312785
0.5055055055055054,0.21448959528918
0.5065065065065064,0.21413522065735943
0.5075075075075075,0.21377946572581394
0.5085085085085085,0.21342157594654157
0.5095095095095095,0.2130634015995604
0.5105105105105104,0.21270223783285916
0.5115115115115115,0.2123405929540127
0.5125125125125125,0.21197745678315014
0.5135135135135135,0.21161216572358543
0.5145145145145145,0.21124644874935639
0.5155155155155154,0.21087835641718947
0.5165165165165165,0.21050958341220433
0.5175175175175175,0.2101391105760942
0.5185185185185186,0.20976717077707363
0.5195195195195195,0.20939448699977875
0.5205205205205204,0.20901969214412586
0.5215215215215215,0.2086441861645894
0.5225225225225225,0.2082669339997811
0.5235235235235235,0.2078886693895617
0.5245245245245245,0.2075092325925323
0.5255255255255254,0.2071284646693196
0.5265265265265265,0.2067466975173137
0.5275275275275275,0.20636370819690356
0.5285285285285285,0.20597961886532207
0.5295295295295295,0.20559444633701676
0.5305305305305306,0.20520818884128478
0.5315315315315315,0.20482099548990582
0.5325325325325325,0.20443280184017937
0.5335335335335335,0.20404355190561071
0.5345345345345345,0.20365362424932246
0.5355355355355356,0.20326261288069686
0.5365365365365365,0.2028711243231951
0.5375375375375374,0.20247856797055191
0.5385385385385385,0.20208557622173484
0.5395395395395395,0.2016918794705102
0.5405405405405406,0.20129756889284722
0.5415415415415415,0.20090289627998048
0.5425425425425425,0.2005075087192824
0.5435435435435435,0.20011206350453953
0.5445445445445445,0.1997158175972694
0.5455455455455456,0.1993195526677125
0.5465465465465466,0.19892292284811142
0.5475475475475475,0.19852614740011998
0.5485485485485485,0.19812926177509863
0.5495495495495495,0.19773227603683524
0.5505505505505506,0.19733529700899485
0.5515515515515514,0.19693838178750178
0.5525525525525525,0.19654153117210582
0.5535535535535535,0.19614492520158286
0.5545545545545546,0.19574846591626668
0.5555555555555556,0.19535236570864875
0.5565565565565564,0.1949565765600973
0.5575575575575575,0.19456123102988251
0.5585585585585585,0.19416638496790642
0.5595595595595596,0.19377205979972698
0.5605605605605605,0.19337840527933464
0.5615615615615615,0.19298541387711668
0.5625625625625625,0.19259306803018456
0.5635635635635635,0.19220164480060645
0.5645645645645646,0.19181091351048749
0.5655655655655655,0.1914212345053447
0.5665665665665666,0.19103236867747278
0.5675675675675675,0.19064447408022722
0.5685685685685685,0.19025780241411908
0.5695695695695696,0.18987181694721988
0.5705705705705705,0.18948755397687092
0.5715715715715716,0.18910375228174117
0.5725725725725725,0.18872196085170614
0.5735735735735735,0.1883409367598329
0.5745745745745745,0.18796120489540116
0.5755755755755755,0.1875834013205061
0.5765765765765766,0.18720614557719834
0.5775775775775776,0.1868312694523281
0.5785785785785786,0.18645695816087152
0.5795795795795795,0.18608482510706706
0.5805805805805805,0.18571403225466854
0.5815815815815816,0.18534434209916403
0.5825825825825826,0.18497701626829846
0.5835835835835836,0.1846104606670022
0.5845845845845845,0.18424646759948815
0.5855855855855856,0.1838836922243194
0.5865865865865866,0.18352256236285444
0.5875875875875876,0.18316359959851977
0.5885885885885885,0.18280608329561812
0.5895895895895895,0.1824505608851764
0.5905905905905906,0.18209674325316424
0.5915915915915916,0.18174456724942728
0.5925925925925926,0.1813942428551502
0.5935935935935935,0.18104580913798923
0.5945945945945945,0.18069901707048347
0.5955955955955956,0.18035423927315844
0.5965965965965966,0.18001113692683762
0.5975975975975977,0.1796694365000727
0.5985985985985985,0.17933052683659653
0.5995995995995995,0.1789927607759189
0.6006006006006006,0.1786567103377252
0.6016016016016016,0.17832314646120648
0.6026026026026026,0.17799042401817336
0.6036036036036035,0.177660537030756
0.6046046046046045,0.17733217889540304
0.6056056056056056,0.17700434162006728
0.6066066066066066,0.1766806186098929
0.6076076076076076,0.1763572994345037
0.6086086086086085,0.17603510634278163
0.6096096096096096,0.1757168578217286
0.6106106106106106,0.17539860930067558
0.6116116116116116,0.17508241625567514
0.6126126126126126,0.1747691123436265
0.6136136136136136,0.17445600569478512
0.6146146146146146,0.17414553474753078
0.6156156156156156,0.17383710928066853
0.6166166166166165,0.17352927615953376
0.6176176176176176,0.17322425066088257
0.6186186186186186,0.17292101045640476
0.6196196196196196,0.17261861367564504
0.6206206206206206,0.17231887909449686
0.6216216216216216,0.1720205749585843
0.6226226226226226,0.17172326721272352
0.6236236236236236,0.1714285156116601
0.6246246246246246,0.17113497205799844
0.6256256256256256,0.17084274228292093
0.6266266266266266,0.1705526219769997
0.6276276276276276,0.1702637146925811
0.6286286286286286,0.16997649107428964
0.6296296296296297,0.1696907951237258
0.6306306306306305,0.1694064707026803
0.6316316316316316,0.16912389833670055
0.6326326326326326,0.16884262017590632
0.6336336336336337,0.16856235904351888
0.6346346346346347,0.16828462935444521
0.6356356356356355,0.16800766324853114
0.6366366366366366,0.16773184968895713
0.6376376376376376,0.1674581377613064
0.6386386386386387,0.16718560436705726
0.6396396396396395,0.16691394156670689
0.6406406406406406,0.16664392088984553
0.6416416416416416,0.16637578051891438
0.6426426426426426,0.16610831161925946
0.6436436436436437,0.16584156489508423
0.6446446446446445,0.16557784672980852
0.6456456456456456,0.16531443160384698
0.6466466466466466,0.16505135748929306
0.6476476476476476,0.16479106497754634
0.6486486486486487,0.1645318319010702
0.6496496496496496,0.1642727373352776
0.6506506506506506,0.16401493854645713
0.6516516516516516,0.16375996290350317
0.6526526526526527,0.16350498726054924
0.6536536536536536,0.16325001241268247
0.6546546546546546,0.16299842889834834
0.6556556556556556,0.16274757819900518
0.6566566566566566,0.16249688388735678
0.6576576576576577,0.1622473388447074
0.6586586586586586,0.16200016844315315
0.6596596596596596,0.16175335575761665
0.6606606606606606,0.16150679600478504
0.6616616616616616,0.16126232621694775
0.6626626626626627,0.16101891949531175
0.6636636636636636,0.16077602701364083
0.6646646646646647,0.160533527137333
0.6656656656656657,0.16029332264687587
0.6666666666666666,0.16005348209996736
0.6676676676676676,0.15981442706095442
0.6686686686686686,0.15957616503060623
0.6696696696696697,0.1593393821899442
0.6706706706706707,0.15910318607162346
0.6716716716716716,0.1588677026378573
0.6726726726726726,0.15863325124647062
0.6736736736736736,0.15839971842316436
0.6746746746746747,0.15816708705408433
0.6756756756756757,0.15793499417450824
0.6766766766766767,0.15770403802439353
0.6776776776776776,0.15747361032760795
0.6786786786786786,0.1572443385177146
0.6796796796796797,0.15701546653071974
0.6806806806806807,0.15678769643037588
0.6816816816816816,0.15656029078926298
0.6826826826826826,0.15633413867826293
0.6836836836836836,0.156108342753614
0.6846846846846847,0.15588348067394922
0.6856856856856857,0.15565892021093727
0.6866866866866866,0.15543570947222354
0.6876876876876876,0.1552128316719557
0.6886886886886887,0.15499066133830858
0.6896896896896897,0.15476876482337099
0.6906906906906907,0.15454829789980384
0.6916916916916916,0.15432817906261068
0.6926926926926926,0.15410852613313536
0.6936936936936937,0.1538891141974789
0.6946946946946947,0.15367117695747967
0.6956956956956956,0.15345365716272635
0.6966966966966966,0.15323638471225856
0.6976976976976976,0.15301929086022098
0.6986986986986987,0.1528036833677053
0.6996996996996997,0.15258863733650202
0.7007007007007007,0.15237366226204463
0.7017017017017017,0.1521587537958747
0.7027027027027026,0.1519453018622947
0.7037037037037037,0.15173265631246866
0.7047047047047047,0.15152001076264263
0.7057057057057057,0.15130736521281657
0.7067067067067067,0.15109569903653575
0.7077077077077077,0.1508850723747464
0.7087087087087087,0.15067447422593092
0.7097097097097096,0.1504639238765052
0.7107107107107107,0.15025382194112152
0.7117117117117117,0.150044987028171
0.7127127127127127,0.14983619728001002
0.7137137137137137,0.14962756282366152
0.7147147147147146,0.14941896485993678
0.7157157157157157,0.14921176339805078
0.7167167167167167,0.14900460691212822
0.7177177177177178,0.14879768480607716
0.7187187187187186,0.14859083661940226
0.7197197197197197,0.14838481948162552
0.7207207207207207,0.1481791527854481
0.7217217217217217,0.1479737160781929
0.7227227227227228,0.14776847450131061
0.7237237237237236,0.1475635895486965
0.7247247247247247,0.14735929850174115
0.7257257257257257,0.1471551052334601
0.7267267267267267,0.14695130712708995
0.7277277277277278,0.14674761630401123
0.7287287287287286,0.14654446766964013
0.7297297297297297,0.1463414348077856
0.7307307307307307,0.14613880340387253
0.7317317317317318,0.14593628530612404
0.7327327327327327,0.14573412230475005
0.7337337337337336,0.14553216901152646
0.7347347347347347,0.14533045542163164
0.7357357357357357,0.14512904935473894
0.7367367367367368,0.14492773695052408
0.7377377377377377,0.1447267440395305
0.7387387387387386,0.1445258053510501
0.7397397397397397,0.14432530485831513
0.7407407407407407,0.1441248710012639
0.7417417417417418,0.14392462471578096
0.7427427427427427,0.1437244530925639
0.7437437437437437,0.1435245698398677
0.7447447447447447,0.14332490836578246
0.7457457457457457,0.14312530547600594
0.7467467467467467,0.1429258152138342
0.7477477477477477,0.1427264130200195
0.7487487487487487,0.14252733579184737
0.7497497497497497,0.14232829714211662
0.7507507507507507,0.14212934141655442
0.7517517517517517,0.14193039763605023
0.7527527527527527,0.1417316975771978
0.7537537537537538,0.1415331354324543
0.7547547547547547,0.14133458650739764
0.7557557557557558,0.1411360575061917
0.7567567567567567,0.14093756622169026
0.7577577577577577,0.14073927484239598
0.7587587587587588,0.14054098382466437
0.7597597597597597,0.1403426962479316
0.7607607607607607,0.14014441143815137
0.7617617617617617,0.13994618628824715
0.7627627627627627,0.1397479941104281
0.7637637637637638,0.13954980193260902
0.7647647647647647,0.13935160975479
0.7657657657657657,0.13915340169649887
0.7667667667667667,0.13895514510298615
0.7677677677677678,0.13875688494662833
0.7687687687687688,0.13855862322505874
0.7697697697697697,0.13836036115267628
0.7707707707707707,0.138161949165529
0.7717717717717717,0.1379634725673132
0.7727727727727728,0.1377649841680555
0.7737737737737738,0.137566481808533
0.7747747747747747,0.13736789367102725
0.7757757757757757,0.137169067201416
0.7767767767767767,0.13697022822106636
0.7777777777777778,0.13677131484798785
