Q_model_native,dVdQ_model_native
0.1805843140518388,0.7501641747055601
0.1836971182932738,0.7217625896814752
0.18680992253470877,0.698174181403715
0.18992272677614377,0.6766462552858457
0.19303553101757875,0.6551836358495393
0.19614833525901373,0.6368186265884788
0.19926113950044871,0.6210190528322528
0.2023739437418837,0.6045761401110212
0.20548674798331867,0.5889894374806772
0.20859955222475365,0.5760329568988709
0.21171235646618866,0.5628838426347329
0.21482516070762364,0.5501281130933648
0.21793796494905862,0.5402565924269993
0.2210507691904936,0.5301145579256854
0.22416357343192858,0.5195234020590078
0.22727637767336356,0.511071007617943
0.23038918191479857,0.5027463905597642
0.23350198615623355,0.4937502327330776
0.23661479039766853,0.4856543823910897
0.2397275946391035,0.4781368426118888
0.2428403988805385,0.470570718950853
0.24595320312197347,0.46382850697477807
0.24906600736340845,0.4580249798755176
0.25217881160484346,0.45230253615375204
0.2552916158462784,0.4471041135542464
0.2584044200877134,0.4428708258358256
0.2615172243291484,0.4382085434003784
0.2646300285705834,0.4331586165729959
0.2677428328120184,0.4288172170627149
0.27085563705345334,0.4244513137600734
0.27396844129488834,0.4200374064328116
0.2770812455363233,0.41625272443832273
0.2801940497777583,0.41266537206274734
0.2833068540191933,0.4091335715428386
0.28641965826062826,0.40609654532943296
0.28953246250206327,0.40321390451356365
0.2926452667434982,0.3998758450228479
0.29575807098493323,0.396345908192302
0.29887087522636824,0.39303360196788617
0.3019836794678032,0.3899126663889092
0.3050964837092382,0.38731906439625163
0.30820928795067315,0.38530613719149187
0.31132209219210816,0.383132262495792
0.3144348964335431,0.3807871831937746
0.3175477006749781,0.37868865785867456
0.3206605049164131,0.37648538269775145
0.3237733091578481,0.37397213098518023
0.3268861133992831,0.3714800500961246
0.32999891764071804,0.3691866966674979
0.33311172188215304,0.36720373236414616
0.336224526123588,0.36567318107620395
0.339337330365023,0.3643855704785892
0.342450134606458,0.363008230768628
0.34556293884789296,0.36176444457930756
0.34867574308932797,0.3607488881818881
0.3517885473307629,0.35959857434534115
0.35490135157219793,0.3583591605327001
0.3580141558136329,0.3572234494421309
0.3611269600550679,0.3560886146963185
0.3642397642965029,0.3549367149066711
0.36735256853793785,0.35389196456696936
0.37046537277937286,0.3528654205300654
0.3735781770208078,0.35188303705592716
0.3766909812622428,0.35110963421959696
0.3798037855036778,0.3503515583478247
0.3829165897451128,0.3493876822033144
0.3860293939865478,0.34827934528073
0.38914219822798274,0.34720876048459104
0.39225500246941775,0.3463230495431162
0.3953678067108527,0.3456986412960532
0.3984806109522877,0.34525357416168845
0.4015934151937227,0.3445658757087813
0.40470621943515767,0.3435189610100906
0.4078190236765927,0.3424126386704529
0.4109318279180276,0.3413397168527581
0.41404463215946263,0.3404323048546303
0.4171574364008976,0.33971751869603395
0.4202702406423326,0.3391414063787579
0.4233830448837676,0.3387653227382543
0.42649584912520255,0.3385608383460976
0.42960865336663756,0.33840143753081975
0.4327214576080725,0.3381436265370894
0.4358342618495075,0.33779702443996484
0.43894706609094253,0.337448349636702
0.4420598703323775,0.3369989101267947
0.4451726745738125,0.33652550914359836
0.44828547881524744,0.33613217746119517
0.45139828305668245,0.3356942790470612
0.4545110872981174,0.33501623167558137
0.4576238915395524,0.33417318273768615
0.4607366957809874,0.3334885569064454
0.46384950002242237,0.3330679417713327
0.4669623042638574,0.3328988686074581
0.4700751085052923,0.33279699453453304
0.47318791274672733,0.3326553260012588
0.4763007169881623,0.3325676694179265
0.4794135212295973,0.3325642990492952
0.4825263254710323,0.33267398100406353
0.48563912971246725,0.33295667287291053
0.48875193395390226,0.3333093023229594
0.4918647381953372,0.33356079406098615
0.4949775424367722,0.3334421219529986
0.4980903466782072,0.3331107528636039
0.5012031509196422,0.3330248098592392
0.5043159551610772,0.33312755724227827
0.5074287594025122,0.33335462385366554
0.5105415636439471,0.33365421373343906
0.5136543678853821,0.3340148637579432
0.5167671721268171,0.3345561188134525
0.5198799763682521,0.33516050261130204
0.5229927806096871,0.3356879528286072
0.526105584851122,0.33611077952878077
0.529218389092557,0.3365033876493726
0.532331193333992,0.33697113046900995
0.535443997575427,0.33741943696088583
0.538556801816862,0.33782266718503706
0.541669606058297,0.338176976219529
0.544782410299732,0.3383387540411604
0.547895214541167,0.3383920704519596
0.551008018782602,0.33873506451118374
0.5541208230240369,0.339462707831899
0.5572336272654719,0.3403722088818313
0.5603464315069069,0.3413866578972602
0.5634592357483419,0.3425391030904166
0.5665720399897769,0.3439069856505057
0.5696848442312118,0.34530100600034075
0.5727976484726468,0.346560242958617
0.5759104527140818,0.34780970736358086
0.5790232569555168,0.34893702742465393
0.5821360611969518,0.349702982613735
0.5852488654383867,0.3512011171932272
0.5883616696798217,0.35300772420703197
0.5914744739212567,0.3539795868373403
0.5945872781626917,0.35554503821060734
0.5977000824041268,0.3572967844593222
0.6008128866455617,0.3576368935649725
0.6039256908869967,0.3566908731691001
0.6070384951284317,0.3545924740164992
0.6101512993698667,0.35095034385096824
0.6132641036113016,0.34561652998786485
0.6163769078527366,0.33882683840477057
0.6194897120941716,0.3307853704096715
0.6226025163356066,0.32166071209724123
0.6257153205770416,0.31158660123935533
0.6288281248184765,0.3007265471582059
0.6319409290599115,0.2894008842797575
0.6350537333013465,0.27753051016111385
0.6381665375427815,0.265282578811707
0.6412793417842165,0.25332021508029356
0.6443921460256514,0.24176435882759506
0.6475049502670864,0.23067665516111902
0.6506177545085214,0.2203736233308291
0.6537305587499564,0.2110025374631732
0.6568433629913913,0.20266815107049752
0.6599561672328264,0.19550657909076108
0.6630689714742614,0.18942897804015502
0.6661817757156964,0.18436230787096974
0.6692945799571314,0.1807855175871964
0.6724073841985663,0.17903974983016724
0.6755201884400013,0.1791950044788564
0.6786329926814363,0.18142949699984
0.6817457969228713,0.18431410930861603
0.6848586011643063,0.18746565756373457
0.6879714054057412,0.19208009828184913
0.6910842096471762,0.19656986079269245
0.6941970138886112,0.19975750822561622
0.6973098181300462,0.2027424376071849
0.7004226223714812,0.2059389002286025
0.7035354266129161,0.20907469890789798
0.7066482308543511,0.21216480836119445
0.7097610350957861,0.21548837175873814
0.7128738393372211,0.21910394399355937
0.715986643578656,0.22290012966345785
0.719099447820091,0.22683564415547153
0.7222122520615261,0.2308815960133188
0.7253250563029611,0.2349418018070537
0.7284378605443961,0.2388919834555736
0.731550664785831,0.24299686959579958
0.734663469027266,0.24694173132820652
0.737776273268701,0.25042172048654265
0.740889077510136,0.25395016468939957
0.744001881751571,0.25751940638440374
0.7471146859930059,0.2609132884455221
0.7502274902344409,0.26423896455901286
0.7533402944758759,0.26769521048186107
0.7564530987173109,0.2712788375637274
0.7595659029587459,0.2748269793271447
0.7626787072001808,0.27841902402019514
0.7657915114416158,0.2815534447634036
0.7689043156830508,0.2841177281372893
0.7720171199244859,0.286672630079579
0.7751299241659207,0.28916885083833677
0.7782427284073558,0.29147261962930315
0.7813555326487908,0.2935809503426299
0.7844683368902258,0.2954848443166611
0.7875811411316608,0.29702107485684337
0.7906939453730957,0.29857525817635633
0.7938067496145307,0.30038960792182934
0.7969195538559657,0.3020646179203368
0.8000323580974007,0.30366070480806684
0.8031451623388357,0.30544079869241614
0.8062579665802706,0.3072215893671455
0.8093707708217056,0.30888696962836093
0.8124835750631406,0.3105406473284802
0.8155963793045756,0.31224106721674616
0.8187091835460106,0.31386516901216055
0.8218219877874455,0.315223308080931
0.8249347920288805,0.31631172581296596
0.8280475962703155,0.31708160897176185
0.8311604005117506,0.3179004592511774
0.8342732047531854,0.3190540636417154
0.8373860089946205,0.32023484712192385
0.8404988132360555,0.3213368871104194
0.8436116174774905,0.322539443869573
0.8467244217189255,0.3238951513698112
0.8498372259603604,0.32494080489868793
0.8529500302017954,0.3251333991122465
0.8560628344432304,0.32447829172474485
0.8591756386846654,0.3233021913564471
0.8622884429261004,0.32228332709360075
0.8654012471675353,0.32143496095193314
0.8685140514089703,0.3203739669949073
0.8716268556504053,0.31918188072336307
0.8747396598918403,0.31789377832876653
0.8778524641332753,0.31654775592278384
0.8809652683747102,0.3150731443764698
0.8840780726161452,0.31352627176761416
0.8871908768575802,0.31197660247187287
0.8903036810990153,0.3104137913333034
0.8934164853404502,0.30884659839603046
0.8965292895818852,0.307194974647814
0.8996420938233202,0.30555352429803406
0.9027548980647552,0.30417626963685507
0.9058677023061902,0.30312127272600264
0.9089805065476251,0.3023036061910034
0.9120933107890601,0.3015451823298463
0.9152061150304951,0.3010398754477137
0.9183189192719301,0.30086415120160837
0.9214317235133651,0.30071701965357533
0.9245445277548,0.30062776762054
0.927657331996235,0.30066558836927015
0.93077013623767,0.30068028511300326
0.933882940479105,0.3005707967520266
0.93699574472054,0.300432403286095
0.9401085489619749,0.3001689667045184
0.9432213532034099,0.2995396385794038
0.946334157444845,0.29866715268349253
0.94944696168628,0.2977143987161526
0.9525597659277149,0.29670815573047093
0.9556725701691499,0.2958820228781178
0.9587853744105849,0.29511680161181175
0.9618981786520199,0.294245342019849
0.9650109828934549,0.2934731684071039
0.9681237871348898,0.29273268106442174
0.9712365913763248,0.2918058104081638
0.9743493956177598,0.2906976634185412
0.9774621998591948,0.28948424833242825
0.9805750041006298,0.28806106944887233
0.9836878083420647,0.2864009244860881
0.9868006125834997,0.2846712828518321
0.9899134168249347,0.2828971853333542
0.9930262210663697,0.28112163143634916
0.9961390253078046,0.2794278137864694
0.9992518295492396,0.2777409970035478
1.0023646337906746,0.2759825318559024
1.0054774380321096,0.2740227066095713
1.0085902422735447,0.27200747193865027
1.0117030465149797,0.2699409763699805
1.0148158507564147,0.2676516101485049
1.0179286549978497,0.26536827008271757
1.0210414592392845,0.26324419641332497
1.0241542634807195,0.2613300876356561
1.0272670677221545,0.2596918021063175
1.0303798719635895,0.2583449800345079
1.0334926762050245,0.2572545276591427
1.0366054804464595,0.2563580572018509
1.0397182846878945,0.25574497644288385
1.0428310889293295,0.2554895027094517
1.0459438931707645,0.2555623117951882
1.0490566974121993,0.25602710042687704
1.0521695016536343,0.25664951504961664
1.0552823058950693,0.2575162192284779
1.0583951101365043,0.258806634323264
1.0615079143779393,0.26010758509210063
1.0646207186193744,0.26119036214174685
1.0677335228608094,0.2621765284452522
1.0708463271022444,0.26322300386209463
1.0739591313436794,0.26429478279339946
1.0770719355851144,0.26535095416716104
1.0801847398265492,0.26641248952319074
1.0832975440679842,0.2673884120282537
1.0864103483094192,0.26826475027030483
1.0895231525508542,0.2691152712696976
1.0926359567922892,0.2698784858879435
1.0957487610337242,0.27098675994932364
1.0988615652751592,0.2722716543800061
1.1019743695165942,0.27330486573259805
1.1050871737580292,0.2739524674140057
1.108199977999464,0.2740712603351767
1.111312782240899,0.27410039267977027
1.114425586482334,0.2740830866583792
1.117538390723769,0.2738817471798711
1.120651194965204,0.27359383586360764
1.123763999206639,0.27334570179345974
1.126876803448074,0.27322845008313834
1.129989607689509,0.2731708970418367
1.133102411930944,0.2732108898152319
1.136215216172379,0.2735765272232129
1.1393280204138139,0.2740201315342574
1.1424408246552489,0.27426791277116536
1.1455536288966839,0.27471597065937203
1.148666433138119,0.2752280312000721
1.151779237379554,0.27511842749277093
1.154892041620989,0.27443984886804174
1.158004845862424,0.2733696802971508
1.161117650103859,0.2719270204646591
1.164230454345294,0.27000157052987106
1.1673432585867287,0.26742844394698295
1.1704560628281637,0.2646319209942476
1.1735688670695987,0.26201638678151085
1.1766816713110337,0.2595478758584022
1.1797944755524687,0.2572312153400844
1.1829072797939038,0.2551770696668427
1.1860200840353388,0.253354646969683
1.1891328882767738,0.25178574310098156
1.1922456925182088,0.24992848888246044
1.1953584967596438,0.24789525180210603
1.1984713010010786,0.24611340258115888
1.2015841052425136,0.24450455145517935
1.2046969094839486,0.24308976917154723
1.2078097137253836,0.24170045964342535
1.2109225179668186,0.24060579331182907
1.2140353222082536,0.2400879881969331
1.2171481264496886,0.24014865030085275
1.2202609306911236,0.24056050613512525
1.2233737349325586,0.24106822611975076
1.2264865391739934,0.24169113147024746
1.2295993434154284,0.24254111523657684
1.2327121476568634,0.2433356663526638
1.2358249518982984,0.2441954776104467
1.2389377561397334,0.24533566590218925
1.2420505603811685,0.24606462263272988
1.2451633646226035,0.24613083439282946
1.2482761688640385,0.24590296409814982
1.2513889731054735,0.24536285688589032
1.2545017773469083,0.24446201663943157
1.2576145815883433,0.24331150313514627
1.2607273858297783,0.24216982222480965
1.2638401900712133,0.24136481911602914
1.2669529943126483,0.2408083573922113
1.2700657985540833,0.2402850566561483
1.2731786027955183,0.23975865215561498
1.2762914070369533,0.2390303865460055
1.2794042112783883,0.23821713990287208
1.2825170155198233,0.23772698088635025
1.2856298197612581,0.23752441850501782
1.2887426240026931,0.2375649874015835
1.2918554282441281,0.23757391700860353
1.2949682324855631,0.23735550124024485
1.2980810367269981,0.2371432924576311
1.3011938409684332,0.23715614054697198
1.3043066452098682,0.23751217507401634
1.3074194494513032,0.238132919044574
1.3105322536927382,0.2388847330101953
1.313645057934173,0.23955186787634375
1.316757862175608,0.23994213456012403
1.319870666417043,0.24033256325014918
1.322983470658478,0.24108536977098538
1.326096274899913,0.2420488839081827
1.329209079141348,0.24320662936747794
1.332321883382783,0.24450058988634282
1.335434687624218,0.24582184284906816
1.338547491865653,0.24728113440994548
1.341660296107088,0.24899236694079718
1.3447731003485228,0.25109295005165677
1.3478859045899578,0.25348366755781626
1.3509987088313928,0.25589748866275386
1.3541115130728278,0.25800279849795515
1.3572243173142629,0.2596140956026147
1.3603371215556979,0.2610007416751614
1.3634499257971329,0.26237596760779525
1.3665627300385679,0.263736917511892
1.3696755342800029,0.26509788921396193
1.3727883385214377,0.26666786273744947
1.3759011427628727,0.26819966575658327
1.3790139470043077,0.269513818058158
1.3821267512457427,0.2709893961500711
1.3852395554871777,0.27245529451670336
1.3883523597286127,0.2738125500387696
1.3914651639700477,0.2752960318244959
1.3945779682114827,0.2769495028668416
1.3976907724529177,0.2786750194970864
1.4008035766943527,0.28040523382526317
1.4039163809357875,0.2821248648060646
1.4070291851772225,0.28384659574135185
1.4101419894186575,0.2855613484763353
1.4132547936600925,0.2874294787384315
1.4163675979015276,0.2890934350793941
1.4194804021429626,0.29046766407680025
1.4225932063843976,0.2921430610116431
1.4257060106258326,0.2940145080273169
1.4288188148672676,0.2959279540584703
1.4319316191087024,0.2979920018095754
1.4350444233501374,0.3000531025196551
1.4381572275915724,0.30203226196101696
1.4412700318330074,0.3039272877294934
1.4443828360744424,0.3055743065688148
1.4474956403158774,0.3069360160135375
1.4506084445573124,0.3083461909404832
1.4537212487987474,0.3102170919328273
1.4568340530401824,0.31237491949991636
1.4599468572816174,0.31454169188350534
1.4630596615230522,0.3166398252592444
1.4661724657644872,0.31834624544080725
1.4692852700059222,0.31975343672854706
1.4723980742473572,0.3214964938705407
1.4755108784887923,0.3239978920577187
1.4786236827302273,0.3268954100144583
1.4817364869716623,0.32979491363050784
1.4848492912130973,0.33237306280307166
1.4879620954545323,0.3343727141960926
1.491074899695967,0.3361978703741215
1.494187703937402,0.33801403426627985
1.497300508178837,0.33968126414799826
1.500413312420272,0.34121513163495365
1.503526116661707,0.34254207040464735
1.506638920903142,0.343453918551063
1.5097517251445771,0.34413117702808904
1.5128645293860121,0.3452048503268088
1.5159773336274471,0.34662448480219155
1.5190901378688821,0.348022326019759
1.522202942110317,0.34956898666803227
1.525315746351752,0.3513458137243788
1.528428550593187,0.35320423676216706
1.531541354834622,0.35513354381816953
1.534654159076057,0.3571009651150234
1.537766963317492,0.3589175852422386
1.540879767558927,0.3606960167295483
1.543992571800362,0.3625856302264765
1.547105376041797,0.36446552445534053
1.5502181802832318,0.36629128359800234
1.5533309845246668,0.36812962306999
1.5564437887661018,0.3697202022389092
1.5595565930075368,0.37110370571542717
1.5626693972489718,0.37290518295776565
1.5657822014904068,0.3752708440774768
1.5688950057318418,0.3778765426081918
1.5720078099732768,0.38000483218002046
1.5751206142147118,0.3810342639094415
1.5782334184561468,0.38121483586905924
1.5813462226975816,0.38142792044379803
1.5844590269390166,0.3821618079161908
1.5875718311804516,0.38310116148079487
1.5906846354218867,0.384148497473916
1.5937974396633217,0.38555611464676076
1.5969102439047567,0.38747552034715227
1.6000230481461917,0.38960285710538756
1.6031358523876267,0.3917867801551438
1.6062486566290617,0.39368734811318973
1.6093614608704965,0.3952401992197565
1.6124742651119315,0.3969714252589256
1.6155870693533665,0.398626588138427
1.6186998735948015,0.40012358859826236
1.6218126778362365,0.4016571024693576
1.6249254820776715,0.4031261600001699
1.6280382863191065,0.40452079294743726
1.6311510905605415,0.40601574116192296
1.6342638948019765,0.4077594999221219
1.6373766990434115,0.40967593659024715
1.6404895032848463,0.4116255327161298
1.6436023075262813,0.41354009335930186
1.6467151117677163,0.4151480746319294
1.6498279160091514,0.4165138607100971
1.6529407202505864,0.41821665012366793
1.6560535244920214,0.41999843097516987
1.6591663287334564,0.4216551195318061
1.6622791329748914,0.4233543350214859
1.6653919372163264,0.42504014529242795
1.6685047414577612,0.4267413021932498
1.6716175456991962,0.4287387146052879
1.6747303499406312,0.43136581418968944
1.6778431541820662,0.4344046237828252
1.6809559584235012,0.437538048352053
1.6840687626649362,0.44040294305193584
1.6871815669063712,0.4423671930821911
1.6902943711478062,0.44384154657143426
1.6934071753892412,0.44528175273967463
1.6965199796306762,0.44644031878794976
1.699632783872111,0.4475470865721718
1.702745588113546,0.4491644975661302
1.705858392354981,0.45153939296949375
1.708971196596416,0.45420641760028957
1.712084000837851,0.4571211594450233
1.715196805079286,0.46002385888618846
1.718309609320721,0.46256146462371817
1.721422413562156,0.4651941441532017
1.724535217803591,0.46799505505737216
1.7276480220450259,0.4706402922156485
1.7307608262864609,0.4733262351949179
1.733873630527896,0.476245185395328
1.736986434769331,0.47925001879434603
1.740099239010766,0.4823706472093363
1.743212043252201,0.48591424212042966
1.746324847493636,0.4895965098431816
1.749437651735071,0.493172461973586
1.752550455976506,0.49722885358153235
1.755663260217941,0.5017454111156212
1.7587760644593757,0.5063756004341258
1.7618888687008107,0.511028809544996
1.7650016729422457,0.5155968568619755
1.7681144771836808,0.5200215393198278
1.7712272814251158,0.5240779724614413
1.7743400856665508,0.5275264414268577
1.7774528899079858,0.5303905320081412
1.7805656941494208,0.5329408384382077
1.7836784983908558,0.5361258361135697
1.7867913026322906,0.5407497974772468
1.7899041068737256,0.5455988792458584
1.7930169111151606,0.5495859500548477
1.7961297153565956,0.5532605491687264
1.7992425195980306,0.5563620236008546
1.8023553238394656,0.5579066899414329
1.8054681280809006,0.5579327675261538
1.8085809323223356,0.5566811811472689
1.8116937365637706,0.5543240935352287
1.8148065408052056,0.5515582057698794
1.8179193450466404,0.548503405878705
1.8210321492880754,0.5445847820076324
1.8241449535295104,0.5396897036297332
1.8272577577709455,0.5337787894800385
1.8303705620123805,0.5267937623327725
1.8334833662538155,0.5190525714145906
1.8365961704952505,0.5107487980206997
1.8397089747366855,0.501923108344954
1.8428217789781205,0.4929376244232344
1.8459345832195553,0.48408626081777584
1.8490473874609903,0.4752661301097305
1.8521601917024253,0.4665974805990345
1.8552729959438603,0.45823439342041183
1.8583858001852953,0.45026860626865073
1.8614986044267303,0.4428475646263905
1.8646114086681653,0.43608860192807697
1.8677242129096003,0.430098727723248
1.8708370171510353,0.42503461134481313
1.8739498213924703,0.4209917452511718
1.8770626256339051,0.4181684228897211
1.8801754298753401,0.4165731186175208
1.8832882341167752,0.4149363125882246
1.8864010383582102,0.413286461947564
1.8895138425996452,0.41258909992393455
1.8926266468410802,0.4120327141353073
1.8957394510825152,0.41153422292586583
1.8988522553239502,0.41164466986253956
1.9019650595653852,0.41201504463197125
1.90507786380682,0.41240527588365694
1.908190668048255,0.41304141334796896
1.91130347228969,0.4135650637640538
1.914416276531125,0.4132220939573017
1.91752908077256,0.41219034910102437
1.920641885013995,0.4110715490714938
1.92375468925543,0.41014009149694175
1.926867493496865,0.4095636003959271
1.9299802977383,0.4091889692215318
1.933093101979735,0.4087215963413655
1.9362059062211698,0.40802221517174075
1.9393187104626048,0.4072002418475904
1.9424315147040399,0.4063666263888308
1.9455443189454749,0.4054606735044217
1.9486571231869099,0.4045401274249798
1.9517699274283449,0.4037189867393636
1.9548827316697799,0.4030090254946117
1.957995535911215,0.4023609904086243
1.96110834015265,0.4018924133879409
1.9642211443940847,0.40179916278555083
1.9673339486355197,0.40217120977922605
1.9704467528769547,0.4028524176699193
1.9735595571183897,0.40360823404409985
1.9766723613598247,0.40434581548458937
1.9797851656012597,0.40516058313289705
1.9828979698426947,0.40597482011014563
1.9860107740841297,0.4065846122164203
1.9891235783255647,0.4071428059318123
1.9922363825669995,0.4076874713327925
1.9953491868084345,0.4081318832919578
1.9984619910498695,0.40854495579230843
2.0015747952913046,0.40901730994528407
2.0046875995327396,0.40962062998926285
2.0078004037741746,0.4103480721865935
2.0109132080156096,0.41116019832998063
2.0140260122570446,0.41210561389823397
2.0171388164984796,0.41305021165783273
2.0202516207399146,0.41393668368584713
2.0233644249813496,0.4146847908698419
2.0264772292227846,0.4153267746647771
2.0295900334642196,0.4159692733508109
2.0327028377056546,0.4166354681175335
2.0358156419470896,0.41738510810648677
2.038928446188524,0.4180765448927559
2.042041250429959,0.4187283282082035
2.045154054671394,0.4192173344224557
2.0482668589128292,0.41939292065785594
2.0513796631542642,0.4195482718130279
2.0544924673956992,0.4199824177122764
2.0576052716371342,0.4206780507863641
2.0607180758785693,0.4214839903071379
2.0638308801200043,0.42216365859940197
2.0669436843614393,0.4226873277369805
2.0700564886028743,0.4231458413371456
2.0731692928443093,0.42363565847108475
2.0762820970857443,0.4240507875502999
2.0793949013271793,0.42430094115456995
2.0825077055686143,0.42471532690103686
2.0856205098100493,0.42536612672154206
2.0887333140514843,0.4261037397044447
2.0918461182929193,0.42694978079805423
2.0949589225343543,0.42792033229454773
2.098071726775789,0.42896544153927607
2.101184531017224,0.43004290952694646
2.104297335258659,0.4310775371482123
2.107410139500094,0.43201643833731396
2.110522943741529,0.4329368251211463
2.113635747982964,0.43404505814373806
2.116748552224399,0.4352232902392643
2.119861356465834,0.43637009299072815
2.122974160707269,0.43748611385808545
2.126086964948704,0.4386069471296423
2.129199769190139,0.43979162235757485
2.132312573431574,0.44084145475812875
2.135425377673009,0.44152150201102813
2.138538181914444,0.4417467431261457
2.141650986155879,0.4419645534015899
2.144763790397314,0.4425337087089929
2.147876594638749,0.4432407939746099
2.150989398880184,0.44399906254409416
2.154102203121619,0.44489624657637705
2.1572150073630536,0.44603385638458803
2.1603278116044886,0.4473328135684369
2.1634406158459236,0.44856793233009284
2.1665534200873586,0.44962807594743026
2.1696662243287936,0.45051140001123713
2.1727790285702286,0.4514676934148838
2.1758918328116637,0.4524802350593973
2.1790046370530987,0.4534093740477374
2.1821174412945337,0.45436316917448494
2.1852302455359687,0.4553734409540766
2.1883430497774037,0.4563723975956009
2.1914558540188387,0.45737319380714325
2.1945686582602737,0.4584027413216063
2.1976814625017087,0.4593973964415454
2.2007942667431437,0.460350939947034
2.2039070709845787,0.4613333553826351
2.2070198752260137,0.46216357923299256
2.2101326794674487,0.46284056591650824
2.2132454837088837,0.4637165157923846
2.2163582879503183,0.46476013178994435
2.2194710921917533,0.4658300986749282
2.2225838964331883,0.46680830757679814
2.2256967006746233,0.46754752553522394
2.2288095049160583,0.4680969817042069
2.2319223091574933,0.4687240043891734
2.2350351133989284,0.4696891014908715
2.2381479176403634,0.4708944786370921
2.2412607218817984,0.4721987068058979
2.2443735261232334,0.47362303623765456
2.2474863303646684,0.47491279660459895
2.2505991346061034,0.4760719209513127
2.2537119388475384,0.47719880966462824
2.2568247430889734,0.47833783831868004
2.2599375473304084,0.47955580412519794
2.2630503515718434,0.48077790766558337
2.2661631558132784,0.4817966494404118
2.2692759600547134,0.48250643844994556
2.2723887642961484,0.48328401826961453
2.275501568537583,0.4842220139149731
2.278614372779018,0.48520017203361476
2.281727177020453,0.4862464667940003
2.284839981261888,0.4874196195278273
2.287952785503323,0.488681452495598
2.291065589744758,0.4899698260446712
2.294178393986193,0.4912654527148561
2.297291198227628,0.49244641919301557
2.300404002469063,0.4934997330799433
2.303516806710498,0.49473532403715126
2.306629610951933,0.4960805556647756
2.309742415193368,0.49736291265935506
2.312855219434803,0.49874071351018756
2.315968023676238,0.5002029282254625
2.319080827917673,0.5016686791308302
2.322193632159108,0.5031824582335958
2.325306436400543,0.5045978263574398
2.328419240641978,0.5056992100635398
2.331532044883413,0.506693051270986
2.3346448491248477,0.5077303340282242
2.3377576533662827,0.5087493712796913
2.3408704576077177,0.5098370557449243
2.3439832618491527,0.5113202933611092
2.3470960660905877,0.5131493614276224
2.3502088703320227,0.5150555086825079
2.3533216745734578,0.516891759795044
2.3564344788148928,0.5182951090187089
2.3595472830563278,0.5193546855246041
2.362660087297763,0.5206971311554298
2.365772891539198,0.5225490633112031
2.368885695780633,0.5246734624062128
2.371998500022068,0.5269768005975948
2.375111304263503,0.5294309663919421
2.378224108504938,0.5319209265373956
2.381336912746373,0.5344066346730187
2.384449716987808,0.5368397887581295
2.387562521229243,0.538971724150997
2.390675325470678,0.5409042266921915
2.3937881297121124,0.5429912187315722
2.3969009339535474,0.5448136233206924
2.4000137381949824,0.5463304835018334
2.4031265424364174,0.5481235620009102
2.4062393466778524,0.5502747061495938
2.4093521509192874,0.5526238590098274
2.4124649551607225,0.5550081486214822
2.4155777594021575,0.55722393343774
2.4186905636435925,0.559108089014444
2.4218033678850275,0.561024837425748
2.4249161721264625,0.5632546702669288
2.4280289763678975,0.5652746242693638
2.4311417806093325,0.5671971866328249
2.4342545848507675,0.5694915498419277
2.4373673890922025,0.5713045226440272
2.4404801933336375,0.5738938926638184
2.4435929975750725,0.5774304212631023
2.4467058018165075,0.5805895361730791
