Q_plot,y_meas_plot,y_model_plot
0.5493998262061698,0.30619464746314407,0.2924682812147239
0.5521192835301073,0.3082541652720465,0.29323022361143103
0.5548387408540448,0.3088481022380165,0.2941240782058685
0.5575581981779822,0.31198523673913314,0.2951587089378336
0.5602776555019198,0.3124543455633102,0.2963484891489543
0.5629971128258573,0.31188996588809914,0.2976723951447866
0.5657165701497948,0.3153453056000899,0.2990399534860444
0.5684360274737323,0.3168881287043632,0.30038421733456744
0.5711554847976698,0.31609168337456595,0.3015672539195293
0.5738749421216073,0.31774100245706904,0.30254875251398516
0.5765943994455448,0.31941329761002635,0.30332121108915544
0.5793138567694823,0.3205626542604705,0.30393110709235316
0.5820333140934199,0.3215460509850345,0.3046491477235804
0.5847527714173573,0.3210014050528116,0.3054280559632616
0.5874722287412948,0.3215130052499262,0.30589475938427313
0.5901916860652323,0.3229877369313954,0.30626144761379237
0.5929111433891698,0.32533707072150264,0.30692376699801116
0.5956306007131074,0.3259313679079696,0.3077197397723239
0.5983500580370448,0.3252470279484214,0.30850817725115576
0.6010695153609823,0.32610778947298513,0.30953298491988335
0.6037889726849198,0.32773701073836037,0.3109245765014066
0.6065084300088573,0.3273515043330235,0.3124659675534076
0.6092278873327948,0.32798402452976916,0.31408056499628856
0.6119473446567323,0.3294194607213967,0.3157128038614019
0.6146668019806698,0.32809682946162866,0.3173177718286979
0.6173862593046073,0.32881295986942405,0.3187659554548645
0.6201057166285449,0.328012376492552,0.32021354114579026
0.6228251739524823,0.3280253548083465,0.32196367567200923
0.6255446312764198,0.32953914416395946,0.32382328051437526
0.6282640886003573,0.32934891909940234,0.32558941239653905
0.6309835459242948,0.3307179115414556,0.3275550261149647
0.6337030032482324,0.3285902644096268,0.32990035061743583
0.6364224605721698,0.3281714387177317,0.332449537641196
0.6391419178961073,0.32828441481501613,0.3351174927742022
0.6418613752200448,0.32442215487935755,0.3377805420328741
0.6445808325439824,0.32472230893267806,0.3403723197502586
0.6473002898679199,0.3248350881984834,0.34282151960178453
0.6500197471918573,0.3217470759925618,0.3451422212123134
0.6527392045157948,0.31840510295182867,0.34741140121263925
0.6554586618397323,0.31627578774191534,0.34948065732123723
0.6581781191636699,0.314830627687229,0.3511702653377142
0.6608975764876074,0.30897454883245246,0.35270489541278494
0.6636170338115448,0.30416385407738744,0.35426011957645187
0.6663364911354823,0.2997793380314988,0.3556018031899839
0.6690559484594198,0.29205233101049544,0.3567053297425673
0.6717754057833574,0.28541373436814865,0.3580097853883899
0.6744948631072949,0.2798284565517406,0.3595712743498325
0.6772143204312323,0.2740242474334309,0.36145649355501064
0.6799337777551698,0.26505575513965596,0.36357797967866645
0.6826532350791074,0.25895855479984675,0.36553991096661775
0.6853726924030449,0.253813886633111,0.3678533937686552
0.6880921497269824,0.2459126610772273,0.3713585316738772
0.6908116070509198,0.23920892775015545,0.37494819176038163
0.6935310643748573,0.23186726977678518,0.3771462865036028
0.6962505216987949,0.22638128928826973,0.3788431417984839
0.6989699790227324,0.22190970286294487,0.3802683897146153
0.7016894363466699,0.21569794971946976,0.3803737799823921
0.7044088936706073,0.2122333792765403,0.37868890307402125
0.7071283509945449,0.2096223782176594,0.3754818781535505
0.7098478083184824,0.20780899628800853,0.37091222390472467
0.7125672656424199,0.2045965304175752,0.3649194338605639
0.7152867229663574,0.20053127840708385,0.357559621120231
0.7180061802902948,0.19884882771043522,0.34876788263056824
0.7207256376142324,0.19779473127812253,0.3388250923940177
0.7234450949381699,0.19719340726555856,0.328075231003254
0.7261645522621074,0.19695514447653295,0.3165823308158906
0.7288840095860449,0.1984585756601973,0.3044824120967178
0.7316034669099823,0.2001436141888462,0.2921723638697813
0.7343229242339199,0.2014891950080937,0.2799107203429685
0.7370423815578574,0.20432468964713735,0.26748264641832975
0.7397618388817949,0.20438137271298729,0.25522935729793517
0.7424812962057324,0.2043337120068145,0.24392321503023595
0.7452007535296699,0.20711843187007162,0.2336479089013892
0.7479202108536074,0.20784250484632594,0.22425128515283177
0.7506396681775449,0.20956502344699857,0.2161537500196573
0.7533591255014824,0.21311466275255952,0.20984571845337996
0.75607858282542,0.21579669355048736,0.20510490297317574
0.7587980401493574,0.21685974101831107,0.20190487785737332
0.7615174974732949,0.21860308614463975,0.20033138491203317
0.7642369547972324,0.2246367909227729,0.20065829890643272
0.7669564121211699,0.22861421514403446,0.2030579784195652
0.7696758694451075,0.23021145654877273,0.20689356704917827
0.7723953267690449,0.23540516990863125,0.21083539867674972
0.7751147840929824,0.24222557980863257,0.21500519453400102
0.7778342414169199,0.2496279969425359,0.22022498067133256
0.7805536987408574,0.2579648135708794,0.22551062129980437
0.783273156064795,0.2650117580509459,0.23031271692116206
0.7859926133887324,0.2730658618281723,0.23521506895451694
0.7887120707126699,0.2812898882640411,0.24057313865773722
0.7914315280366074,0.28972965175978516,0.24595399963720865
0.794150985360545,0.2978051920767939,0.25117704225419857
0.7968704426844824,0.30675686535198565,0.25610792101565494
0.7995899000084199,0.3173458132422411,0.2607718679265645
0.8023093573323574,0.3299009108403652,0.2657040566595015
0.8050288146562949,0.34282916377685524,0.2708198831591062
0.8077482719802325,0.3540582037611557,0.27567433161561894
0.8104677293041699,0.36797678139760137,0.2804026325969744
0.8131871866281074,0.3799786913418757,0.28527044521649714
0.8159066439520449,0.39024013898551857,0.28990943133339897
0.8186261012759825,0.4010583369010874,0.29400682109087484
0.82134555859992,0.412162951179198,0.29814682877702126
0.8240650159238574,0.42209714439525214,0.3025958194135683
0.8267844732477949,0.42923946306757443,0.30695275940900046
0.8295039305717324,0.43534034557376344,0.31115282265238875
0.83222338789567,0.4405210992457569,0.31533142261582725
0.8349428452196075,0.4448420850577577,0.31936295879597765
0.8376623025435449,0.44870675588435915,0.3228567508760989
0.8403817598674824,0.45180882615602513,0.32614328153169936
0.84310121719142,0.4532432839669127,0.3296488034148979
0.8458206745153575,0.4528449967768893,0.3330755526321809
0.848540131839295,0.4501798207537604,0.336112151888301
0.8512595891632324,0.4463370403445879,0.3390679616363741
0.8539790464871699,0.444235327340607,0.34202068250556295
0.8566985038111075,0.4405412689455943,0.34457865109959585
0.859417961135045,0.43526376507065834,0.34675355999661406
0.8621374184589825,0.4284506301083866,0.3490543598035174
0.8648568757829199,0.41938246058782624,0.3514828510086545
0.8675763331068574,0.4134814919564178,0.3536667158845148
0.870295790430795,0.40821605600456223,0.3555841043134933
0.8730152477547325,0.40160874162484106,0.357188639998526
0.87573470507867,0.3940049143661781,0.3582926987683095
0.8784541624026074,0.3890902405671568,0.3586751242509081
0.881173619726545,0.38470992690167805,0.3589226012875315
0.8838930770504825,0.37884375636508594,0.3594204515329693
0.88661253437442,0.37556821968371423,0.3598572338064514
0.8893319916983575,0.3701916033691077,0.3601795588067489
0.8920514490222949,0.365828783282268,0.36059382233543147
0.8947709063462325,0.3647426424195146,0.3610902958924953
0.89749036367017,0.3636755634087194,0.36153214890748586
0.9002098209941075,0.36360328095338446,0.36207823089227986
0.902929278318045,0.36252456724469084,0.36289091402397844
0.9056487356419824,0.3587366047557907,0.36378156186901833
0.90836819296592,0.35877178380997066,0.36443916638768314
0.9110876502898575,0.3588589838603866,0.36497309805633904
0.913807107613795,0.3592624648342735,0.3655436232085094
0.9165265649377325,0.3621727138566939,0.3663960854553352
0.91924602226167,0.36329033540880573,0.3675651979071972
0.9219654795856075,0.36658160924673666,0.36877764884889075
0.924684936909545,0.3676062223197505,0.36987930943064384
0.9274043942334825,0.3700033114753296,0.3707474671446107
0.9301238515574201,0.3736616544684921,0.37139067821794924
0.9328433088813575,0.3749127999077473,0.3718505458037953
0.935562766205295,0.37808233257021584,0.3721205179000435
0.9382822235292325,0.3797458622825616,0.372189126105809
0.94100168085317,0.3827228611373812,0.3721178611222058
0.9437211381771076,0.3860805731325172,0.3719535914505059
0.946440595501045,0.3884014949426273,0.37156185216429094
0.9491600528249825,0.3931891180236562,0.3708990939068144
0.95187951014892,0.39710289425829615,0.370061228515965
0.9545989674728576,0.4000726676647446,0.3691101510340786
0.957318424796795,0.40211317631599286,0.36825601307839406
0.9600378821207325,0.40573322711418314,0.36758984356902147
0.96275733944467,0.4082961378669552,0.3671448719688897
0.9654767967686075,0.40986084897303954,0.36684301987611434
0.9681962540925451,0.4147651690417433,0.36645740366395785
0.9709157114164825,0.41668896420821966,0.36603070651960934
0.97363516874042,0.41800707191475794,0.3656497793199378
0.9763546260643575,0.4226379975345935,0.3652190620385909
0.979074083388295,0.4249514937382628,0.3647045979428185
0.9817935407122326,0.4245223106327103,0.3641754777981987
0.98451299803617,0.4235646995314255,0.363714228567801
0.9872324553601075,0.4231788562779002,0.363205222256056
0.989951912684045,0.4243251437183062,0.3627932300790917
0.9926713700079826,0.424897674704539,0.36297467075360146
0.9953908273319201,0.42596353350108984,0.3637950902044622
0.9981102846558575,0.4250272310789569,0.3652555018466046
1.0008297419797951,0.4234718512090012,0.3668816300275921
1.0035491993037327,0.4230266773902258,0.3681641467933332
1.00626865662767,0.4213402726965114,0.3692849727075327
1.0089881139516075,0.4211629992399821,0.370350856388427
1.011707571275545,0.4193763169307658,0.3714006767435194
1.0144270285994825,0.4149814618870096,0.372438138076177
1.01714648592342,0.4119589445223255,0.37321330994541313
1.0198659432473576,0.40885210981912223,0.37375480403852634
1.022585400571295,0.4081872804578097,0.37434783850085296
1.0253048578952326,0.4057076544593201,0.3750269335599796
1.0280243152191701,0.40250103641449186,0.37581035320317824
1.0307437725431077,0.40069999657248445,0.3767720207503089
1.033463229867045,0.39837939031372116,0.377930479435463
1.0361826871909825,0.3988886447443747,0.37908046780137283
1.03890214451492,0.398485893050065,0.3800684101953493
1.0416216018388575,0.39829826464495,0.38082406656587864
1.044341059162795,0.39873928481301846,0.38139610733958307
1.0470605164867326,0.40038140867045513,0.38188541512442953
1.0497799738106701,0.40279890840292865,0.3823080427196146
1.0524994311346076,0.4022303692299829,0.3827957119956409
1.0552188884585452,0.402660823580959,0.38334690952126493
1.0579383457824825,0.40682284635852284,0.38396958399493997
1.06065780310642,0.41067139313122425,0.3847309481917591
1.0633772604303575,0.4134741764471528,0.3856109984194518
1.066096717754295,0.4173948732216104,0.386547403005693
1.0688161750782326,0.4217519371849221,0.3874735249871719
1.07153563240217,0.42636848221638957,0.3885742475187044
1.0742550897261076,0.43164341339218026,0.3898798327898021
1.0769745470500451,0.4365326171441666,0.39094824378014437
1.0796940043739827,0.4394085200981408,0.39170318925528136
1.0824134616979202,0.4434703438573706,0.39225125640859915
1.0851329190218575,0.4480861042278548,0.39266154318420377
1.087852376345795,0.45261328961089475,0.3931123295033103
1.0905718336697325,0.4566686713473018,0.39356617209512024
1.09329129099367,0.45774636853877837,0.3939571151730661
1.0960107483176076,0.4591486204130888,0.39424284406106835
1.098730205641545,0.4618993071676414,0.39437816541817483
1.1014496629654826,0.4631180101065411,0.39464202735371146
1.1041691202894202,0.4639920415273764,0.39516738417330544
1.1068885776133577,0.462973020840991,0.39575930930300274
1.1096080349372952,0.4620487584091961,0.3963504911808968
1.1123274922612325,0.4624437337793097,0.39682374120650366
1.11504694958517,0.4635691707853766,0.39714556240130605
1.1177664069091076,0.46465388453862033,0.39732195177350604
1.120485864233045,0.4621600956147631,0.3975064245290696
1.1232053215569826,0.45998481883395925,0.3979407862178732
1.1259247788809201,0.458613928170962,0.39841471370482395
1.1286442362048577,0.45438378478047525,0.3986115154889376
1.1313636935287952,0.4490145487391146,0.39883691859984083
1.1340831508527327,0.4459613261204822,0.39942026850894763
1.1368026081766702,0.4456947292253517,0.40055141968719
1.1395220655006075,0.444633233808986,0.4022039301545419
1.142241522824545,0.4408870963308118,0.40380504816357643
1.1449609801484826,0.4363965938174488,0.40514998363232735
1.14768043747242,0.4320043338616415,0.40588947432866007
1.1503998947963576,0.42934451521330175,0.40611344409285266
1.1531193521202951,0.426648502428975,0.40632845891025227
1.1558388094442327,0.42580201721591493,0.4064400469363818
1.1585582667681702,0.42356032430939194,0.40631036136085186
1.1612777240921077,0.4178209086624065,0.40641956197725904
1.1639971814160452,0.41464034525790794,0.40717236226703335
1.1667166387399825,0.4113033326605091,0.4083324365773251
1.16943609606392,0.4094767165142912,0.40978634042244266
1.1721555533878576,0.40956046521603184,0.4114116649459447
1.1748750107117951,0.4057662461138989,0.4131434415980948
1.1775944680357326,0.4021518162438724,0.41480721669177
1.1803139253596702,0.3999827281704711,0.41643886652502715
1.1830333826836077,0.3980499864115927,0.4182706669507752
1.1857528400075452,0.39749092804902375,0.42026469763573004
1.1884722973314827,0.39548501665467484,0.4223555162035382
1.1911917546554203,0.39601383072817953,0.4244885536577385
1.1939112119793576,0.39816293272076564,0.4266131088546672
1.196630669303295,0.39700614443677296,0.42859109568871645
1.1993501266272326,0.3964817226475361,0.43034872925272794
1.2020695839511701,0.3973941831694674,0.43205445557703115
1.2047890412751077,0.3977888254408981,0.43376747789045567
1.2075084985990452,0.39709056403194154,0.435317324202515
1.2102279559229827,0.39637017794723306,0.4368549188294537
1.2129474132469202,0.3997086601617639,0.4388213670767982
1.2156668705708578,0.40459768162418186,0.4411169191838553
1.218386327894795,0.4080435198077339,0.44338231277663454
1.2211057852187326,0.4092127915140509,0.4453049169571841
1.22382524254267,0.4085736670018605,0.4467051306335179
1.2265446998666076,0.4105326566996155,0.4477577106086983
1.2292641571905452,0.41398927601153446,0.44853553339794416
1.2319836145144827,0.4173834141314501,0.4495597366291122
1.2347030718384202,0.4195119772123235,0.45092722716935896
1.2374225291623577,0.4213292748697768,0.4520935909662285
1.2401419864862953,0.42110148277981807,0.45314270694780134
1.2428614438102328,0.4227132194615706,0.4543930481482903
1.24558090113417,0.4261629153893409,0.4557644382196031
1.2483003584581076,0.4266996793969611,0.45685174055802236
1.2510198157820451,0.42788684727372583,0.45773664630280564
1.2537392731059827,0.4280668573509274,0.45865009802651
1.2564587304299202,0.42632037114060495,0.4597819317837093
1.2591781877538577,0.4251033337903891,0.4612413731814513
1.2618976450777952,0.4229360914711151,0.4628664705946903
1.2646171024017328,0.4218631829618289,0.46442543880186804
1.2673365597256703,0.420508370387779,0.46589743173638
1.2700560170496078,0.4189795379674024,0.4672403432861074
1.272775474373545,0.4195194808855831,0.4682171022213879
1.2754949316974826,0.41639607798390443,0.46881487782184195
1.2782143890214201,0.41185629530161805,0.46925822262812744
1.2809338463453577,0.4105032001792779,0.4695477504928931
1.2836533036692952,0.40942454698995334,0.4695016211734355
1.2863727609932327,0.40728416691320035,0.4690715318947696
1.2890922183171702,0.4056644663609177,0.46821277739013567
1.2918116756411078,0.4043473779457827,0.467046366237696
1.2945311329650453,0.40327330387162874,0.465626663773719
1.2972505902889828,0.4004365263015188,0.4637600613120867
1.2999700476129201,0.39869908922082686,0.46151123085837753
1.3026895049368576,0.3970611065672074,0.4592507059965101
1.3054089622607952,0.3946154015571892,0.457055652333338
1.3081284195847327,0.39408434766266964,0.4547752345160916
1.3108478769086702,0.3925364372628337,0.452432678042328
1.3135673342326077,0.39198259980742023,0.45011317385535676
1.3162867915565453,0.3932241956086955,0.44797662463759025
1.3190062488804828,0.3929958542082659,0.44619563386072514
1.3217257062044203,0.392378193930881,0.4446311720024596
1.3244451635283578,0.3930914095632261,0.44310233902297114
1.3271646208522951,0.39183156434205557,0.44158296722389423
1.3298840781762327,0.3912003745124366,0.44016420647631094
1.3326035355001702,0.390788726449955,0.4392120413446037
1.3353229928241077,0.3910130397212015,0.438815145918511
1.3380424501480452,0.39142857816864307,0.4389629052324153
1.3407619074719828,0.38851433088905196,0.4393381906337481
1.3434813647959203,0.3867942103631776,0.43938977845027694
1.3462008221198578,0.3897059963276206,0.4393773914702024
1.3489202794437953,0.3920908595282526,0.4396692058381859
1.3516397367677329,0.39266047710634666,0.4399028668773326
1.3543591940916702,0.3921867394246874,0.4397969928479597
1.3570786514156077,0.3903243208715139,0.43955015080746307
1.3597981087395452,0.39162245602085477,0.4391824357948053
1.3625175660634827,0.3957692686126393,0.43835906313915984
1.3652370233874203,0.3944879609334748,0.437045978088463
1.3679564807113578,0.39181390347846445,0.4354896357480129
1.3706759380352953,0.3936722805527779,0.4337098982545058
1.3733953953592328,0.3932270126721278,0.4317388422755357
1.3761148526831704,0.39307233614442794,0.4296806928014121
1.3788343100071079,0.3944307962273115,0.427701209299471
1.3815537673310452,0.3965318057937566,0.42585257285577427
1.3842732246549827,0.39599318293153374,0.4240554255859479
1.3869926819789202,0.39585027087139224,0.4221540518232132
1.3897121393028578,0.39792631341174456,0.42014717997699336
1.3924315966267953,0.3993403423844484,0.41830317457527144
1.3951510539507328,0.4015003956126293,0.4167395190603429
1.3978705112746703,0.40276911384637515,0.4154179666992377
1.4005899685986078,0.4007429757095906,0.4142076952118714
1.4033094259225454,0.39935356024795965,0.41285278842576645
1.4060288832464827,0.40150051447221813,0.4114263704359473
1.4087483405704202,0.40200533017866746,0.41010090363329255
1.4114677978943577,0.4026458921266567,0.4089474638358297
1.4141872552182952,0.4041145427562469,0.4080488475868833
1.4169067125422328,0.4038200419639679,0.4073429114382634
1.4196261698661703,0.4016985931864383,0.40681457065329596
