Q_plot,y_meas_plot,y_model_plot
1.6014993096420778,0.40105921993279026,0.40519220568455694
1.6045609186646246,0.40183788587921754,0.40605527289494603
1.6076225276871716,0.4036090074305321,0.4066981093242248
1.6106841367097187,0.40541375660984613,0.4077126337044774
1.6137457457322655,0.40770334839271527,0.4093478512609181
1.6168073547548125,0.41021536173457207,0.4110666695104328
1.6198689637773593,0.41306635140620074,0.41272449346286066
1.6229305727999064,0.41426702015098726,0.4143264513847953
1.6259921818224534,0.41683753169672855,0.41571356375106916
1.6290537908450002,0.42004374055386506,0.4169796642026995
1.6321153998675473,0.42245562017808425,0.4184484657599796
1.635177008890094,0.4239082852006959,0.4200783666078678
1.6382386179126411,0.42569518116317795,0.42174234906519814
1.6413002269351882,0.4296506035193488,0.4235002386093356
1.644361835957735,0.4317552340239672,0.42533120144707937
1.647423444980282,0.43526392884439247,0.42712476024109947
1.650485054002829,0.4403234942751624,0.4287694882627875
1.653546663025376,0.44461537092388426,0.43018071399069413
1.656608272047923,0.45063452363797296,0.4309165627016682
1.6596698810704698,0.4556490068299581,0.4312886785565979
1.6627314900930168,0.4584995788412698,0.4320463425061689
1.6657930991155638,0.46321724870676917,0.43316938381110504
1.6688547081381107,0.4683700861703528,0.43453686336147257
1.6719163171606577,0.4741970653271892,0.43610643641409297
1.6749779261832045,0.4814164936178713,0.43788804035193607
1.6780395352057516,0.487486975931688,0.4397709737168043
1.6811011442282986,0.4934710172078667,0.44200976898162025
1.6841627532508454,0.49814690360358327,0.4445299913306826
1.6872243622733925,0.5034568265449479,0.44678629808140613
1.6902859712959393,0.5092932182249115,0.4488134924101814
1.6933475803184863,0.5132716356730498,0.4508014617038043
1.6964091893410334,0.5186982382939505,0.4523816274811452
1.6994707983635802,0.5243686502697074,0.4536773586526124
1.7025324073861272,0.5284238901651861,0.45516477862827287
1.7055940164086743,0.5325137846789403,0.45661719637189435
1.708655625431221,0.5342112697633183,0.45797699006993753
1.711717234453768,0.534955333607968,0.4595576379757631
1.714778843476315,0.5369883328366996,0.46146580097479273
1.717840452498862,0.5363191097954996,0.4636016738155604
1.720902061521409,0.5331007216258286,0.4660075111921742
1.7239636705439558,0.5295852822287088,0.46854936622139576
1.7270252795665029,0.5243615346134902,0.4707626067245201
1.7300868885890497,0.5206145227581374,0.47278302747474754
1.7331484976115967,0.5160485114565745,0.4749552331558107
1.7362101066341438,0.509708199353895,0.47678858001961544
1.7392717156566906,0.5040987548741214,0.4783232994600439
1.7423333246792376,0.49454706076983257,0.4801066671166154
1.7453949337017844,0.48651618443193456,0.48213057427892636
1.7484565427243315,0.4817347140264019,0.48431377788836016
1.7515181517468785,0.4749853496085734,0.4872066379548414
1.7545797607694253,0.4689196526039723,0.49082358106988977
1.7576413697919724,0.4637131862886008,0.494561351664629
1.7607029788145194,0.45787089670784553,0.4983128823439529
1.7637645878370662,0.45377485944538876,0.5020164020148741
1.7668261968596133,0.45047042146723015,0.5054051956909689
1.76988780588216,0.4462586803074373,0.5084556715337385
1.7729494149047071,0.4444360028888923,0.511338483398049
1.7760110239272542,0.4447415176302911,0.5141145446511928
1.779072632949801,0.4436193294889108,0.5168595582225635
1.782134241972348,0.4443318196633754,0.5196795538217884
1.7851958509948949,0.44526138591777453,0.522361951722587
1.788257460017442,0.44750997984817786,0.5245569178107417
1.791319069039989,0.4501285479279886,0.5269015223178712
1.7943806780625358,0.4501144184152963,0.5298293342782472
1.7974422870850828,0.4512585277531116,0.5333880827297435
1.8005038961076296,0.45248804757807193,0.5372282153954302
1.8035655051301767,0.4550213255269,0.5406933518190726
1.8066271141527237,0.45711439570959556,0.5439737635183519
1.8096887231752705,0.4575199889036412,0.5467614495157704
1.8127503321978176,0.461414528260093,0.5484288575202072
1.8158119412203646,0.46196461545901,0.5495840907963156
1.8188735502429114,0.4589384988148595,0.5503770563575472
1.8219351592654585,0.45990098837705773,0.5503603439472045
1.8249967682880053,0.4601016913103422,0.5495639657181073
1.8280583773105523,0.46124521812998864,0.5479290365552743
1.8311199863330994,0.46273108389357276,0.5456830671729449
1.8341815953556462,0.46208402218428546,0.5428584585299632
1.8372432043781932,0.4648103269175863,0.539413896998667
1.84030481340074,0.4676314832513526,0.5351740260213091
1.843366422423287,0.46729080990462535,0.5298409893925964
1.8464280314458341,0.46735018749654955,0.5236099568297732
1.849489640468381,0.46580318886424266,0.5166477725300638
1.852551249490928,0.4671694698142801,0.5091010634696431
1.8556128585134748,0.46936501348159254,0.5010446955576526
1.8586744675360218,0.46968127347531663,0.4925557708810402
1.8617360765585689,0.4716036964663317,0.484202379866133
1.8647976855811157,0.47276261982494816,0.47620540544983214
1.8678592946036627,0.47212231949174566,0.46840144349357615
1.8709209036262098,0.4719889800257988,0.46079015171324045
1.8739825126487566,0.4720850873403606,0.45342173705739697
1.8770441216713036,0.47100414845817795,0.44640932913978304
1.8801057306938505,0.469620069874054,0.4401152199927765
1.8831673397163975,0.46785034491404076,0.43498140150279596
1.8862289487389445,0.46710718625956815,0.4312179323418377
1.8892905577614914,0.4658375344454271,0.4285194507857568
1.8923521667840384,0.46432803699622127,0.42590373911752977
1.8954137758065852,0.46404271290384713,0.4234332133122507
1.8984753848291323,0.46248510025407086,0.4217709412625936
1.9015369938516793,0.460443687238012,0.4205634821886406
1.904598602874226,0.4597724084045467,0.41984651807513274
1.9076602118967732,0.45567786613287353,0.4201518469712937
1.91072182091932,0.4536304065799186,0.42064913273554794
1.913783429941867,0.45332845715756775,0.4207508549142176
1.916845038964414,0.45101544750332323,0.42092147113623923
1.9199066479869609,0.4500689111317797,0.42115257502644
1.922968257009508,0.44920523267933277,0.421201578793557
1.926029866032055,0.44715534054284944,0.42135021246167526
1.9290914750546018,0.44565599905013187,0.4217562269213886
1.9321530840771488,0.44464765762700154,0.42185336147554153
1.9352146930996956,0.4429937144803944,0.4215242912324584
1.9382763021222427,0.44126460291397507,0.42102404568413476
1.9413379111447897,0.4400707348910373,0.42036499570531305
1.9443995201673365,0.44047816920476635,0.4195536630461447
1.9474611291898836,0.43931456417351455,0.4185403530758549
1.9505227382124304,0.4369148069077937,0.4174674416999551
1.9535843472349774,0.4355291159055241,0.4165420084790412
1.9566459562575245,0.434500543626541,0.41570825308144776
1.9597075652800713,0.43355231785562864,0.4149685522550044
1.9627691743026183,0.43343639721376803,0.41437563232727825
1.9658307833251651,0.4314571597900567,0.4139690009607193
1.9688923923477122,0.4305794753798864,0.41376937591689966
1.9719540013702592,0.4303657262822753,0.4138697538916176
1.975015610392806,0.4304442492085627,0.41421727269573694
1.978077219415353,0.43054508182092377,0.4146519066911196
1.9811388284379001,0.42817388655169,0.41506424473129755
1.984200437460447,0.4269596293707991,0.4154761891207954
1.987262046482994,0.4280162430633254,0.41611434294804894
1.9903236555055408,0.42811925936439366,0.4169709434974038
1.9933852645280878,0.42771298898662735,0.41794433059817493
1.9964468735506349,0.42910294460011755,0.419040433952091
1.9995084825731817,0.42800026040333705,0.4201603447851312
2.0025700915957287,0.4259468231592791,0.4210817773517874
2.0056317006182756,0.4249385746986718,0.4216146485501895
2.008693309640823,0.4264549333768173,0.4218233867050003
2.0117549186633696,0.4275931449036534,0.4221218874029091
2.0148165276859165,0.42818528760881236,0.42269156867348556
2.0178781367084633,0.42928029362349207,0.4234344663676666
2.0209397457310105,0.42813567719133516,0.42413361561398233
2.0240013547535574,0.42732818469823997,0.4246404996755473
2.027062963776104,0.4266872570109399,0.42503803902366144
2.0301245727986514,0.42648876904127064,0.42541305377199023
2.0331861818211983,0.4291056624712155,0.42584010294001473
2.036247790843745,0.4298591225625614,0.4261663396565609
2.0393093998662923,0.4278526780925631,0.4263868888166371
2.042371008888839,0.42722636324526775,0.42682191799156044
2.045432617911386,0.4291746079099994,0.42746175206400494
2.048494226933933,0.43125001164128207,0.42813655572729203
2.05155583595648,0.4329768140298711,0.4289298912437971
2.054617444979027,0.4341876113883245,0.42987142623064756
2.0576790540015737,0.43467483357983383,0.43089843336156264
2.060740663024121,0.4348538524770902,0.4319384399847195
2.0638022720466678,0.43540000570294524,0.4329381553559415
2.0668638810692146,0.43820610264731386,0.4338264356113086
2.069925490091762,0.43865046858820733,0.4347072800258047
2.0729870991143087,0.4382140891560766,0.43579933488001643
2.0760487081368555,0.43891070921415576,0.43699083169235564
2.0791103171594028,0.4416451729467781,0.43815875867085197
2.0821719261819496,0.44212846268931116,0.4392388629900097
2.0852335352044964,0.4427289665840135,0.4402938298076151
2.088295144227043,0.4438747327667443,0.4414501119015313
2.0913567532495905,0.4423834753270057,0.44250924453967855
2.0944183622721373,0.4440225966674234,0.44325931603680147
2.097479971294684,0.4470504730035145,0.44350037941399023
2.1005415803172314,0.4488185643658653,0.44361747449499944
2.103603189339778,0.44822129875717565,0.44411514865998925
2.106664798362325,0.44924850329061883,0.4446663194071334
2.1097264073848723,0.44926177986258153,0.44516111409666337
2.112788016407419,0.4484301728036826,0.44576618655833045
2.115849625429966,0.4498323530959851,0.4465462495236352
2.118911234452513,0.4512990899530678,0.4475033141300173
2.12197284347506,0.4532785301034892,0.44850306916282534
2.125034452497607,0.4534115149066338,0.44942367589976584
2.1280960615201536,0.45299241243969846,0.4501782335457847
2.131157670542701,0.45249727784528204,0.45095790687105364
2.1342192795652477,0.4541404858395026,0.4518948727751422
2.1372808885877945,0.45771846434490726,0.4528213376994472
2.140342497610342,0.4591871872677302,0.4537594464704853
2.1434041066328886,0.4604179606814114,0.4548071346687266
2.1464657156554354,0.461457576243788,0.45586317320817216
2.1495273246779827,0.4614998734806477,0.45688809196224156
2.1525889337005295,0.4647488456529345,0.45794240968200484
2.1556505427230763,0.46689842346222576,0.4590152458688408
2.158712151745623,0.46638534964051814,0.46007359478664966
2.1617737607681704,0.46563146816936296,0.46119896982634145
2.1648353697907172,0.4641067298348389,0.4623553037721422
2.167896978813264,0.46478134083122313,0.4633575948029147
2.1709585878358113,0.4662691674917596,0.4643523335748796
2.174020196858358,0.4664385152464092,0.46549109518241494
2.177081805880905,0.46763376450587657,0.46658819374567884
2.180143414903452,0.46827419401290626,0.4675306484813291
2.183205023925999,0.4674554714899841,0.4682776930400223
2.186266632948546,0.4687186120632987,0.46875412040219544
2.189328241971093,0.4715201190787184,0.4690830835095312
2.19238985099364,0.4723767392152922,0.46966162262947364
2.1954514600161867,0.4720611656040319,0.47060901398299393
2.1985130690387336,0.47199126549878656,0.4717359015179454
2.201574678061281,0.4723079137614832,0.47308044692158546
2.2046362870838276,0.4747796104459212,0.4745189450866292
2.2076978961063745,0.47392091221900046,0.47569609754532394
2.2107595051289217,0.47397732815261406,0.47663339709538377
2.2138211141514685,0.4757285614432476,0.4775051188519228
2.2168827231740154,0.4747276829116345,0.478436253628729
2.2199443321965626,0.47623155248231797,0.47946314401076506
2.2230059412191094,0.4779878999487437,0.480534569485485
2.2260675502416563,0.4791198817873692,0.48141964564240425
2.2291291592642035,0.4804715786885936,0.48201272244602933
2.2321907682867503,0.4816403671906073,0.48264856421576496
2.235252377309297,0.4833305002977113,0.48344671837412534
2.238313986331844,0.48436516027675225,0.48433777449474746
2.2413755953543912,0.48597975513246183,0.4853322485847684
2.244437204376938,0.4869175825243701,0.48637451274055366
2.247498813399485,0.4838585075616493,0.48723007477713054
2.250560422422032,0.4848042532440786,0.48795223331944726
2.253622031444579,0.487244471218105,0.4887297385421334
2.2566836404671258,0.48597126531683443,0.4894835161200035
2.259745249489673,0.48672246542435005,0.49024216755697125
2.26280685851222,0.48867673964934966,0.49117415588057156
2.2658684675347667,0.4910882883038994,0.4921950598526337
2.2689300765573135,0.49188940347789867,0.4931668225150361
2.2719916855798608,0.4923452496460641,0.49429184301766327
2.2750532946024076,0.49217571458416387,0.49561411706088165
2.2781149036249544,0.4932037036778638,0.4969778844593975
2.2811765126475017,0.4951258167029664,0.4984817959315251
2.2842381216700485,0.49379037058110953,0.5001715651550285
2.2872997306925953,0.4936339739950881,0.5016827196702707
2.2903613397151426,0.4939074808977466,0.5029597352528299
2.2934229487376894,0.49431669246814636,0.504172511066372
2.296484557760236,0.4947197542161348,0.5053134980919367
2.2995461667827835,0.4952459367247002,0.5065047222276462
2.3026077758053303,0.49731719031797184,0.5080205067580437
2.305669384827877,0.49819402558364345,0.5097638246568295
2.308730993850424,0.4990488699462503,0.5114439650888016
2.311792602872971,0.4998774945156583,0.513015096936897
2.314854211895518,0.5009223537070966,0.5143938663974268
2.317915820918065,0.5011465029504052,0.515388352086461
2.320977429940612,0.5029975750361473,0.516421533359221
2.324039038963159,0.5031931523537878,0.5179917730857824
2.3271006479857057,0.5009197412563253,0.5198429226502412
2.330162257008253,0.5023646805491353,0.5218230179956436
2.3332238660308,0.5041745800876924,0.5238966609013005
2.3362854750533466,0.5024590412782572,0.5260682935911518
2.339347084075894,0.5042618740872058,0.5283431285687357
2.3424086930984407,0.5083169860431553,0.5308193028564574
2.3454703021209875,0.5085269158157644,0.5334277435437116
2.3485319111435343,0.5083712948876382,0.5359339680884432
2.3515935201660816,0.5094130032404109,0.5383937759364699
2.3546551291886284,0.5129376765871712,0.5407635647368352
2.3577167382111752,0.5139936363888182,0.5426716103008857
2.3607783472337225,0.5122527834138282,0.5443313372250032
2.3638399562562693,0.5127101488441212,0.5461713745311272
2.366901565278816,0.5141602561923264,0.5477916187932124
2.3699631743013634,0.5150589839562372,0.5491814982781307
2.37302478332391,0.5165481202488991,0.5507213381216616
2.376086392346457,0.5191454795574373,0.5522317347375747
2.3791480013690043,0.5212640068940573,0.5536057082471189
2.382209610391551,0.5210834914934139,0.5553772432514279
2.385271219414098,0.5233382034848546,0.5576507964941584
2.3883328284366447,0.527265741608403,0.5600496316171757
2.391394437459192,0.5297627308162873,0.5625602288026812
2.394456046481739,0.5306057454519078,0.5651573466105901
2.3975176555042856,0.5307895543807035,0.5676317188734856
2.400579264526833,0.5323176976878585,0.5689691799857428
2.4036408735493797,0.5338479018555518,0.5705247315705719
2.4067024825719265,0.5358117263908753,0.5733913345559358
2.409764091594474,0.5378844680424208,0.5764445222531549
2.4128257006170206,0.5400661267859732,0.5796842946381275
2.4158873096395674,0.5423567026208502,0.5831106517102853
2.4189489186621143,0.544756195547393,0.5867235934695145
2.4220105276846615,0.5472646055651467,0.5905231199155878
2.4250721367072083,0.5498819326750208,0.5945092310495284
2.428133745729755,0.5526081768763333,0.5986819268705403
2.4311953547523024,0.5554433381690842,0.6030412073783964
2.4342569637748492,0.5583874165537281,0.6075870725741197
2.437318572797396,0.5614404120296967,0.6123195224568008
2.4403801818199433,0.5646023245971037,0.6172385570265533
2.44344179084249,0.5678731542565174,0.6223441762839457
2.446503399865037,0.5695357983589641,0.6249436320842249
