sto_raw,U_raw,U_target
0.58049122,0.1633,0.18652025400138333
0.582932062,0.1623,0.185572641338534
0.585379963,0.1613,0.18462502867568464
0.58783726,0.1603,0.18367741601283533
0.59030577,0.1593,0.18272980334998598
0.592787604,0.1583,0.18178219068713664
0.595284889,0.1573,0.1808345780242873
0.597799757,0.1563,0.17988696536143794
0.600334352,0.1553,0.1789393526985886
0.602890817,0.1543,0.17799174003573925
0.605471298,0.1533,0.1770441273728899
0.608077936,0.1523,0.17609651471004056
0.610712864,0.1513,0.17514890204719122
0.613378574,0.1503,0.17420128938434187
0.616079051,0.1493,0.17325367672149253
0.618814418,0.1483,0.17230606405864318
0.621586729,0.1473,0.17135845139579384
0.624398003,0.1463,0.17041083873294452
0.627250224,0.1453,0.16946322607009517
0.63014533,0.1443,0.16851561340724583
0.633085211,0.1433,0.16756800074439648
0.6360717,0.1423,0.16662038808154717
0.639106566,0.1413,0.16567277541869782
0.642191512,0.1403,0.16472516275584848
0.64532816,0.1393,0.16377755009299913
0.648521485,0.1383,0.16282993743014978
0.651770351,0.1373,0.16188232476730044
0.655075427,0.1363,0.1609347121044511
0.658437934,0.1353,0.15998709944160175
0.661858977,0.1343,0.1590394867787524
0.665339538,0.1333,0.15809187411590306
0.668880463,0.1323,0.1571442614530537
0.672482463,0.1313,0.15619664879020437
0.676146101,0.1303,0.15524903612735502
0.679871785,0.1293,0.1543014234645057
0.683659761,0.1283,0.15335381080165633
0.687512543,0.1273,0.15240619813880701
0.691429815,0.1263,0.15145858547595764
0.695409017,0.1253,0.15051097281310832
0.699449651,0.1243,0.14956336015025895
0.703551028,0.1233,0.14861574748740963
0.707712262,0.1223,0.1476681348245603
0.71193227,0.1213,0.14672052216171094
0.716209768,0.1203,0.14577290949886162
0.720543271,0.1193,0.14482529683601225
0.72493109,0.1183,0.14387768417316293
0.729371337,0.1173,0.14293007151031356
0.733862662,0.1163,0.14198245884746424
0.738404688,0.1153,0.14103484618461487
0.742991912,0.1143,0.14008723352176555
0.747621628,0.1133,0.13913962085891618
0.752290954,0.1123,0.13819200819606686
0.756996831,0.1113,0.13724439553321752
0.761736039,0.1103,0.13629678287036817
0.766505201,0.1093,0.13534917020751883
0.7713008,0.1083,0.13440155754466948
0.776119182,0.1073,0.13345394488182016
0.780956578,0.1063,0.1325063322189708
0.785809111,0.1053,0.13155871955612147
0.790673289,0.1043,0.1306111068932721
0.795544109,0.1033,0.12966349423042278
0.800417367,0.1023,0.12871588156757344
0.805288907,0.1013,0.1277682689047241
0.81015455,0.1003,0.12682065624187475
0.815010104,0.0993,0.1258730435790254
0.819851389,0.0983,0.12492543091617606
0.824674247,0.0973,0.12397781825332671
0.82947456,0.0963,0.12303020559047737
0.834248265,0.0953,0.12208259292762802
0.838991371,0.0943,0.12113498026477867
0.843698313,0.0933,0.12018736760192934
0.848365312,0.0923,0.11923975493908
0.852989812,0.0913,0.11829214227623067
0.857568272,0.0903,0.11734452961338132
0.862097289,0.0893,0.11639691695053198
0.866573609,0.0883,0.11544930428768263
0.870994136,0.0873,0.11450169162483328
0.875355942,0.0863,0.11355407896198394
0.87965627,0.0853,0.1126064662991346
0.88389254,0.0843,0.11165885363628526
0.888062357,0.0833,0.11071124097343592
0.892162128,0.0823,0.10976362831058657
0.896187123,0.0813,0.10881601564773723
0.900139379,0.0803,0.10786840298488788
0.90401729,0.0793,0.10692079032203854
0.907819442,0.0783,0.10597317765918919
0.911544607,0.0773,0.10502556499633985
0.915191739,0.0763,0.10407795233349051
0.918759976,0.0753,0.10313033967064118
0.922248629,0.0743,0.10218272700779184
0.925657181,0.0733,0.10123511434494249
0.928985279,0.0723,0.10028750168209315
0.932232732,0.0713,0.0993398890192438
0.935393779,0.0703,0.09839227635639446
0.938473949,0.0693,0.09744466369354511
0.941473843,0.0683,0.09649705103069577
0.944393863,0.0673,0.09554943836784642
0.947234529,0.0663,0.09460182570499709
0.949996477,0.0653,0.09365421304214774
0.952680449,0.0643,0.0927066003792984
0.955287287,0.0633,0.09175898771644905
0.957817922,0.0623,0.09081137505359971
0.960273369,0.0613,0.08986376239075036
0.962654718,0.0603,0.08891614972790102
0.964959738,0.0593,0.08796853706505169
0.967191196,0.0583,0.08702092440220234
0.9693524,0.0573,0.086073311739353
0.971444683,0.0563,0.08512569907650366
0.973469418,0.0553,0.08417808641365432
0.97542801,0.0543,0.08323047375080497
0.977321897,0.0533,0.08228286108795563
0.979152537,0.0523,0.08133524842510628
0.980921407,0.0513,0.08038763576225694
0.982629998,0.0503,0.07944002309940759
0.98427981,0.0493,0.07849241043655825
0.985871028,0.0483,0.07754479777370892
0.98740375,0.0473,0.07659718511085957
0.988882413,0.0463,0.07564957244801024
0.990308513,0.0453,0.07470195978516089
0.991683534,0.0443,0.07375434712231155
0.993008948,0.0433,0.0728067344594622
0.994286214,0.0423,0.07185912179661286
0.99551677,0.0413,0.07091150913376351
0.996702038,0.0403,0.06996389647091417
0.997843419,0.0393,0.06901628380806482
0.998942288,0.0383,0.06806867114521548
1.0,0.0373,0.06712105848236614
