Q_meas_native,dVdQ_meas_native
2.1906386128830273,0.542391582280743
2.1934221082250542,0.5443617052617356
2.1962056035670807,0.5463249387291853
2.198989098909107,0.548281282683547
2.201772594251134,0.550230737124707
2.2045560895931606,0.5521733020526653
2.2073395849351876,0.5541089774674219
2.210123080277214,0.5560377633687494
2.2129065756192405,0.5579596597569889
2.2156900709612675,0.5598746666321404
2.218473566303294,0.5617827839939764
2.2212570616453204,0.5636840118426107
2.2240405569873474,0.5646329033885097
