Q_meas_native,dVdQ_meas_native
2.409764091594474,0.5378844680424208
2.4128257006170206,0.5400661267859732
2.4158873096395674,0.5423567026208502
2.4189489186621143,0.544756195547393
2.4220105276846615,0.5472646055651467
2.4250721367072083,0.5498819326750208
2.428133745729755,0.5526081768763333
2.4311953547523024,0.5554433381690842
2.4342569637748492,0.5583874165537281
2.437318572797396,0.5614404120296967
2.4403801818199433,0.5646023245971037
2.44344179084249,0.5678731542565174
2.446503399865037,0.5695357983589641
