sto_raw,U_raw,U_target
0.58049122,0.1633,0.1938341680452093
0.582932062,0.1623,0.19291744200148597
0.585379963,0.1613,0.19200071595776264
0.58783726,0.1603,0.1910839899140393
0.59030577,0.1593,0.190167263870316
0.592787604,0.1583,0.18925053782659265
0.595284889,0.1573,0.18833381178286931
0.597799757,0.1563,0.18741708573914598
0.600334352,0.1553,0.18650035969542264
0.602890817,0.1543,0.18558363365169933
0.605471298,0.1533,0.184666907607976
0.608077936,0.1523,0.18375018156425266
0.610712864,0.1513,0.18283345552052932
0.613378574,0.1503,0.18191672947680598
0.616079051,0.1493,0.18100000343308267
0.618814418,0.1483,0.18008327738935934
0.621586729,0.1473,0.179166551345636
0.624398003,0.1463,0.1782498253019127
0.627250224,0.1453,0.17733309925818935
0.63014533,0.1443,0.17641637321446602
0.633085211,0.1433,0.1754996471707427
0.6360717,0.1423,0.17458292112701937
0.639106566,0.1413,0.17366619508329603
0.642191512,0.1403,0.1727494690395727
0.64532816,0.1393,0.17183274299584936
0.648521485,0.1383,0.17091601695212605
0.651770351,0.1373,0.1699992909084027
0.655075427,0.1363,0.16908256486467937
0.658437934,0.1353,0.16816583882095604
0.661858977,0.1343,0.1672491127772327
0.665339538,0.1333,0.16633238673350936
0.668880463,0.1323,0.16541566068978603
0.672482463,0.1313,0.16449893464606272
0.676146101,0.1303,0.16358220860233938
0.679871785,0.1293,0.16266548255861607
0.683659761,0.1283,0.16174875651489273
0.687512543,0.1273,0.1608320304711694
0.691429815,0.1263,0.15991530442744606
0.695409017,0.1253,0.15899857838372272
0.699449651,0.1243,0.15808185233999938
0.703551028,0.1233,0.15716512629627608
0.707712262,0.1223,0.15624840025255274
0.71193227,0.1213,0.15533167420882943
0.716209768,0.1203,0.1544149481651061
0.720543271,0.1193,0.15349822212138275
0.72493109,0.1183,0.15258149607765942
0.729371337,0.1173,0.15166477003393608
0.733862662,0.1163,0.15074804399021274
0.738404688,0.1153,0.1498313179464894
0.742991912,0.1143,0.14891459190276607
0.747621628,0.1133,0.14799786585904276
0.752290954,0.1123,0.14708113981531942
0.756996831,0.1113,0.14616441377159609
0.761736039,0.1103,0.14524768772787278
0.766505201,0.1093,0.14433096168414944
0.7713008,0.1083,0.1434142356404261
0.776119182,0.1073,0.14249750959670276
0.780956578,0.1063,0.14158078355297943
0.785809111,0.1053,0.14066405750925612
0.790673289,0.1043,0.13974733146553278
0.795544109,0.1033,0.13883060542180944
0.800417367,0.1023,0.13791387937808613
0.805288907,0.1013,0.1369971533343628
0.81015455,0.1003,0.13608042729063946
0.815010104,0.0993,0.13516370124691612
0.819851389,0.0983,0.1342469752031928
0.824674247,0.0973,0.13333024915946945
0.82947456,0.0963,0.1324135231157461
0.834248265,0.0953,0.13149679707202278
0.838991371,0.0943,0.13058007102829947
0.843698313,0.0933,0.12966334498457613
0.848365312,0.0923,0.12874661894085282
0.852989812,0.0913,0.12782989289712948
0.857568272,0.0903,0.12691316685340615
0.862097289,0.0893,0.1259964408096828
0.866573609,0.0883,0.12507971476595947
0.870994136,0.0873,0.12416298872223615
0.875355942,0.0863,0.12324626267851282
0.87965627,0.0853,0.12232953663478949
0.88389254,0.0843,0.12141281059106616
0.888062357,0.0833,0.12049608454734283
0.892162128,0.0823,0.11957935850361949
0.896187123,0.0813,0.11866263245989617
0.900139379,0.0803,0.11774590641617283
0.90401729,0.0793,0.11682918037244949
0.907819442,0.0783,0.11591245432872617
0.911544607,0.0773,0.11499572828500283
0.915191739,0.0763,0.11407900224127951
0.918759976,0.0753,0.11316227619755619
0.922248629,0.0743,0.11224555015383285
0.925657181,0.0733,0.11132882411010953
0.928985279,0.0723,0.11041209806638619
0.932232732,0.0713,0.10949537202266285
0.935393779,0.0703,0.10857864597893953
0.938473949,0.0693,0.10766191993521619
0.941473843,0.0683,0.10674519389149287
0.944393863,0.0673,0.10582846784776953
0.947234529,0.0663,0.1049117418040462
0.949996477,0.0653,0.10399501576032286
0.952680449,0.0643,0.10307828971659953
0.955287287,0.0633,0.10216156367287621
0.957817922,0.0623,0.10124483762915287
0.960273369,0.0613,0.10032811158542954
0.962654718,0.0603,0.09941138554170621
0.964959738,0.0593,0.09849465949798289
0.967191196,0.0583,0.09757793345425955
0.9693524,0.0573,0.09666120741053622
0.971444683,0.0563,0.09574448136681289
0.973469418,0.0553,0.09482775532308957
0.97542801,0.0543,0.09391102927936623
0.977321897,0.0533,0.0929943032356429
0.979152537,0.0523,0.09207757719191956
0.980921407,0.0513,0.09116085114819623
0.982629998,0.0503,0.09024412510447291
0.98427981,0.0493,0.08932739906074957
0.985871028,0.0483,0.08841067301702624
0.98740375,0.0473,0.08749394697330291
0.988882413,0.0463,0.08657722092957959
0.990308513,0.0453,0.08566049488585625
0.991683534,0.0443,0.08474376884213292
0.993008948,0.0433,0.08382704279840958
0.994286214,0.0423,0.08291031675468626
0.99551677,0.0413,0.08199359071096293
0.996702038,0.0403,0.0810768646672396
0.997843419,0.0393,0.08016013862351626
0.998942288,0.0383,0.07924341257979294
1.0,0.0373,0.0783266865360696
