Q_model_native,V_model_native
4.63560239875269,4.261344599402112
4.625591275282167,4.261344599402112
4.615580151811644,4.261344599402112
4.6055690283411215,4.261344599402112
4.595557904870599,4.261344599402112
4.585546781400076,4.261344599402112
4.575535657929553,4.261344599402112
4.56552453445903,4.261344599402112
4.555513410988508,4.261344599402112
4.5455022875179845,4.261344599402112
4.535491164047462,4.261344599402112
4.525480040576939,4.261344599402112
4.515468917106416,4.261344599402112
4.505457793635894,4.261344599402112
4.495446670165371,4.261344599402112
4.485435546694848,4.261344599402112
4.475424423224325,4.261344599402112
4.465413299753802,4.261344599402112
4.455402176283279,4.261344599402112
4.445391052812757,4.261344599402112
4.435379929342234,4.261344599402112
4.425368805871711,4.261344599402112
4.415357682401188,4.261344599402112
4.405346558930665,4.261344599402112
4.395335435460143,4.261344599402112
4.38532431198962,4.261344599402112
4.3753131885190975,4.261344599402112
4.365302065048574,4.261344599402112
4.355290941578051,4.261344599402112
4.345279818107528,4.261344599402112
4.335268694637006,4.261344599402112
4.325257571166483,4.261344599402112
4.31524644769596,4.261344599402112
4.305235324225437,4.261344599402112
4.295224200754914,4.261344599402112
4.285213077284392,4.261344599402112
4.275201953813869,4.261344599402112
4.265190830343347,4.261344599402112
4.255179706872823,4.261344599402112
4.2451685834023,4.261344599402112
4.235157459931778,4.261344599402112
4.225146336461255,4.261344599402112
4.215135212990733,4.261344599402112
4.2051240895202096,4.261344599402112
4.195112966049686,4.261344599402112
4.185101842579163,4.261344599402112
4.175090719108641,4.261344599402112
4.165079595638118,4.261344599402112
4.155068472167596,4.261344599402112
4.1450573486970725,4.261344599402112
4.135046225226549,4.261344599402112
4.125035101756027,4.261344599402112
4.115023978285504,4.261344599402112
4.105012854814982,4.261344599402112
4.095001731344459,4.261344599402112
4.0849906078739355,4.261344599402112
4.074979484403412,4.261344599402112
4.06496836093289,4.261344599402112
4.054957237462367,4.261344599402112
4.044946113991845,4.261344599402112
4.034934990521322,4.261344599402112
4.0249238670507985,4.261344599402112
4.014912743580276,4.261344599402112
4.004901620109753,4.261344599402112
3.9948904966392305,4.261344599402112
3.9848793731687078,4.261344599402112
3.9748682496981846,4.261344599402112
3.9648571262276624,4.261344599402112
3.9548460027571393,4.261344599402112
3.944834879286616,4.261344599402112
3.934823755816094,4.261344599402112
3.9248126323455708,4.261344599402112
3.914801508875048,4.261344599402112
3.9047903854045254,4.261344599402112
3.8947792619340023,4.261344599402112
3.8847681384634796,4.261344599402112
3.874757014992957,4.261344599402112
3.8647458915224338,4.261344599402112
3.8547347680519115,4.261344599402112
3.8447236445813884,4.261344599402112
3.8347125211108657,4.261344599402112
3.824701397640343,4.261344599402112
3.81469027416982,4.261344599402112
3.804679150699297,4.261344599402112
3.7946680272287745,4.261344599402112
3.7846569037582514,4.261344599402112
3.774645780287729,4.261344599402112
3.764634656817206,4.261344599402112
3.7546235333466833,4.261344599402112
3.7446124098761606,4.261344599402112
3.7346012864056375,4.261344599402112
3.724590162935115,4.261344599402112
3.714579039464592,4.261344599402112
3.704567915994069,4.261344599402112
3.6945567925235463,4.261344599402112
3.6845456690530236,4.261344599402112
3.6745345455825005,4.261344599402112
3.6645234221119782,4.261344599402112
3.654512298641455,4.261344599402112
3.6445011751709324,4.261344599402112
3.6344900517004097,4.261344599402112
3.6244789282298866,4.261344599402112
3.614467804759364,4.261344599402112
3.6044566812888412,4.261344599402112
3.594445557818318,4.261344599402112
3.584434434347796,4.261344599402112
3.5744233108772727,4.261344599402112
3.56441218740675,4.261344599402112
3.5544010639362273,4.261344599402112
3.544389940465704,4.261344599402112
3.5343788169951815,4.261344599402112
3.524367693524659,4.261344599402112
3.5143565700541357,4.261344599402112
3.504345446583613,4.261344599402112
3.4943343231130903,4.261344599402112
3.484323199642567,4.261344599402112
3.474312076172045,4.261344599402112
3.464300952701522,4.261344599402112
3.454289829230999,4.261344599402112
3.4442787057604765,4.261344599402112
3.4342675822899533,4.261344599402112
3.4242564588194306,4.261344599402112
3.414245335348908,4.261344599402112
3.4042342118783853,4.261344599402112
3.394223088407862,4.261344599402112
3.3842119649373394,4.261344599402112
3.3742008414668168,4.261344599402112
3.364189717996294,4.261344599402112
3.354178594525771,4.261344599402112
3.3441674710552483,4.261344599402112
3.3341563475847256,4.261344599402112
3.324145224114203,4.261344599402112
3.3141341006436797,4.261344599402112
3.304122977173157,4.261344599402112
3.2941118537026344,4.261344599402112
3.2841007302321112,4.261344599402112
3.2740896067615886,4.261344599402112
3.264078483291066,4.261344599402112
3.254067359820543,4.261344599402112
3.24405623635002,4.261344599402112
3.2340451128794974,4.261344599402112
3.2240339894089747,4.261344599402112
3.214022865938452,4.261344599402112
3.204011742467929,4.261344599402112
3.194000618997406,4.261344599402112
3.1839894955268835,4.261344599402112
3.173978372056361,4.261344599402112
3.1639672485858377,4.261344599402112
3.153956125115315,4.261344599402112
3.1439450016447923,4.261344599402112
3.1339338781742696,4.261344599402112
3.1239227547037465,4.261344599402112
3.113911631233224,4.261344599402112
3.103900507762701,4.261344599402112
3.093889384292178,4.261344599402112
3.0838782608216553,4.261344599402112
3.0738671373511326,4.261344599402112
3.06385601388061,4.261344599402112
3.0538448904100868,4.261344599402112
3.043833766939564,4.261344599402112
3.0338226434690414,4.261344599402112
3.0238115199985187,4.261344599402112
3.0138003965279956,4.261344599402112
3.003789273057473,4.261344599402112
2.99377814958695,4.261344599402112
2.9837670261164275,4.261344599402112
2.9737559026459044,4.261344599402112
2.9637447791753817,4.261344599402112
2.953733655704859,4.261344599402112
2.9437225322343363,4.261344599402112
2.933711408763813,4.261344599402112
2.9237002852932905,4.261344599402112
2.913689161822768,4.261344599402112
2.903678038352245,4.261344599402112
2.893666914881722,4.261344599402112
2.8836557914111993,4.261344599402112
2.8736446679406766,4.261344599402112
2.8636335444701535,4.261344599402112
2.853622420999631,4.261344599402112
2.843611297529108,4.261344599402112
2.8336001740585854,4.261344599402112
2.8235890505880623,4.261344599402112
2.8135779271175396,4.261344599402112
2.803566803647017,4.261344599402112
2.7935556801764942,4.261344599402112
2.783544556705971,4.261344599402112
2.7735334332354484,4.261344599402112
2.7635223097649257,4.261344599402112
2.753511186294403,4.261344599402112
2.74350006282388,4.261344599402112
2.7334889393533572,4.261344599402112
2.7234778158828346,4.261344599402112
2.713466692412312,4.261344599402112
2.7034555689417887,4.261344599402112
2.693444445471266,4.261344599402112
2.6834333220007434,4.261344599402112
2.6734221985302207,4.261344599402112
2.6634110750596975,4.261344599402112
2.653399951589175,4.261344599402112
2.643388828118652,4.261344599402112
2.633377704648129,4.261344599402112
2.6233665811776063,4.261344599402112
2.6133554577070837,4.261344599402112
2.603344334236561,4.261344599402112
2.593333210766038,4.261344599402112
2.583322087295515,4.261344599402112
2.5733109638249925,4.261344599402112
2.56329984035447,4.261344599402112
2.5532887168839467,4.261199724791075
2.543277593413424,4.257510625753432
2.5332664699429013,4.254324243948628
2.5232553464723786,4.251200932161958
2.5132442230018555,4.248193866227573
2.5032330995313328,4.245847400611378
2.49322197606081,4.237059732652746
2.4832108525902874,4.227958645754274
2.4731997291197643,4.22156503219617
2.4631886056492416,4.214970702185456
2.453177482178719,4.208124021002341
2.4431663587081958,4.201986560153946
2.433155235237673,4.19591785659969
2.4231441117671504,4.189879229387751
2.4131329882966277,4.183954309585929
2.4031218648261046,4.178190616986233
2.393110741355582,4.172605757082609
2.383099617885059,4.167046762502262
2.3730884944145365,4.161450007980034
2.3630773709440134,4.155877033330783
2.3530662474734907,4.150479232453089
2.343055124002968,4.145155186034108
2.3330440005324453,4.139838162908596
2.323032877061922,4.134662221826991
2.3130217535913995,4.129501477155071
2.303010630120877,4.124385503532874
2.292999506650354,4.119294482692306
2.282988383179831,4.11429730033577
2.2729772597093083,4.109278602589366
2.2629661362387856,4.104391903102031
2.252955012768263,4.0994540533574595
2.24294388929774,4.094645264182361
2.232932765827217,4.089748239802837
2.2229216423566944,4.084902139201763
2.2129105188861713,4.080109555630531
2.2028993954156486,4.075381064409447
2.192888271945126,4.070650236139434
2.1828771484746032,4.06595151394071
2.17286602500408,4.061283796446527
2.1628549015335574,4.05667193459204
2.1528437780630347,4.052005295633186
2.142832654592512,4.047423625884691
2.132821531121989,4.042973067083689
2.1228104076514662,4.038441007775985
2.1127992841809435,4.033950628345317
2.102788160710421,4.029500722291662
2.0927770372398977,4.025054625984312
2.082765913769375,4.020635644738024
2.0727547902988523,4.016275139040538
2.0627436668283297,4.011917575874629
2.0527325433578065,4.007545936265762
2.042721419887284,4.003323275651635
2.032710296416761,3.9990868648193474
2.022699172946238,3.9947969002982937
2.0126880494757153,3.9905731075646824
2.0026769260051926,3.9863207195666046
1.99266580253467,3.9820878725061686
1.9826546790641468,3.9779416519868405
1.9726435555936241,3.9738468083136533
1.9626324321231015,3.9696712826503977
1.9526213086525788,3.9655434740180846
1.9426101851820556,3.9613315593259464
1.932599061711533,3.957138170749229
1.9225879382410103,3.952853780061147
1.9125768147704876,3.9486299659113646
1.9025656912999644,3.944406980083952
1.8925545678294418,3.940198457703408
1.882543444358919,3.9359551162483
1.8725323208883964,3.931544443795063
1.8625211974178733,3.926912200782028
1.8525100739473506,3.921901898545541
1.8424989504768279,3.916717435400102
1.8324878270063052,3.9111400183483975
1.822476703535782,3.9056616686156125
1.8124655800652594,3.9001257674741647
1.8024544565947367,3.894748610786073
1.7924433331242136,3.8894325712786433
1.7824322096536909,3.8840969523177975
1.7724210861831682,3.8789765220131827
1.7624099627126455,3.8740155033749515
1.7523988392421224,3.868981001032749
1.7423877157715997,3.864062642188745
1.732376592301077,3.8593349896739224
1.7223654688305543,3.8547530056744135
1.7123543453600312,3.8500875443895146
1.7023432218895085,3.8453611938200005
1.6923320984189858,3.840884396903585
1.682320974948463,3.8364396016654023
1.67230985147794,3.8320203929583614
1.6622987280074173,3.8276954551712254
1.6522876045368946,3.823420687082477
1.642276481066372,3.8191498847540992
1.6322653575958488,3.814826066548153
1.622254234125326,3.810670869495933
1.6122431106548034,3.8065839434459474
1.6022319871842807,3.8025829774319404
1.5922208637137576,3.798527851251879
1.582209740243235,3.79449035017883
1.5721986167727122,3.790508870490167
1.562187493302189,3.786475723715939
1.5521763698316664,3.7827100511878404
1.5421652463611437,3.77894544404804
1.532154122890621,3.7752086975647225
1.522142999420098,3.771436940228787
1.5121318759495752,3.767726635116654
1.5021207524790525,3.7639879143929913
1.4921096290085298,3.7604058402571328
1.4820985055380067,3.7570938272607597
1.472087382067484,3.7535729974302905
1.4620762585969613,3.7502075684052314
1.4520651351264386,3.7468205260515886
1.442054011655916,3.743482422071715
1.4320428881853928,3.740205006540718
1.4220317647148697,3.737014501818882
1.4120206412443475,3.734015075033072
1.4020095177738243,3.7309754872537377
1.391998394303302,3.7279271673016847
1.381987270832779,3.724966712923771
1.3719761473622558,3.722081671525425
1.3619650238917336,3.7191896994486426
1.3519539004212104,3.716463522194868
1.3419427769506873,3.7136219103315926
1.331931653480165,3.7108281058894748
1.321920530009642,3.7081388002124105
1.3119094065391188,3.7055724730701436
1.3018982830685966,3.7029007807083225
1.2918871595980734,3.700247149332021
1.2818760361275512,3.6974940704263752
1.271864912657028,3.6948409244361575
1.261853789186505,3.692094854034429
1.2518426657159827,3.6892807497239115
1.2418315422454596,3.6865282468261964
1.2318204187749364,3.6838604144017464
1.2218092953044142,3.681385907798086
1.211798171833891,3.678710566931519
1.2017870483633688,3.6759170130606225
1.1917759248928457,3.672955172203948
1.1817648014223225,3.6699731632096135
1.1717536779518003,3.6670440334779157
1.1617425544812772,3.664146367503528
1.151731431010754,3.6611781131972103
1.1417203075402318,3.658247658175351
1.1317091840697087,3.655334717205899
1.1216980605991855,3.652390453393588
1.1116869371286633,3.649538841340046
1.1016758136581402,3.6467391862732073
1.091664690187618,3.6438626649815777
1.0816535667170948,3.6410196824250476
1.0716424432465717,3.638268061767027
1.0616313197760494,3.6356081032689986
1.0516201963055263,3.6328343239625327
1.0416090728350031,3.630031274491034
1.031597949364481,3.627173757555881
1.0215868258939578,3.6242304710539717
1.0115757024234355,3.621242471683041
1.0015645789529124,3.618231239515918
0.9915534554823893,3.615118022041005
0.981542332011867,3.6119680550766686
0.9715312085413439,3.6088226993078276
0.9615200850708208,3.6056695496532045
0.9515089616002985,3.6025037027855253
0.9414978381297754,3.5994154916428167
0.9314867146592523,3.596354686790625
0.92147559118873,3.593249114660157
0.9114644677182069,3.5899857443895713
0.9014533442476846,3.586716743984374
0.8914422207771615,3.5834723074339214
0.8814310973066384,3.580133606232462
0.8714199738361161,3.5768356269798893
0.861408850365593,3.573626611133866
0.8513977268950699,3.570496981886429
0.8413866034245476,3.567315729402087
0.8313754799540245,3.5642554307256695
0.8213643564835023,3.561174905876883
0.8113532330129791,3.558154750521335
0.801342109542456,3.555349966396184
0.7913309860719338,3.5526375468014084
0.7813198626014106,3.549966281921143
0.7713087391308875,3.547377826813784
0.7612976156603652,3.5450917954208303
0.7512864921898421,3.542731500557118
0.741275368719319,3.540566542408834
0.7312642452487967,3.5386068307823866
0.7212531217782736,3.536659851078675
0.7112419983077514,3.5347013197390997
0.7012308748372282,3.5329011295348325
0.6912197513667051,3.5311994483585685
0.6812086278961829,3.5292194904848087
0.6711975044256597,3.526725859728823
0.6611863809551366,3.523529935811552
0.6511752574846144,3.5201826544248456
0.6411641340140912,3.5168112747092755
0.631153010543569,3.5135325749372583
0.6211418870730459,3.510196855135394
0.6111307636025227,3.506946205261128
0.6011196401320005,3.5036457071612106
0.5911085166614773,3.5003513052759847
0.5810973931909542,3.4971439797379498
0.571086269720432,3.4939538246962436
0.5610751462499088,3.490690496359716
0.5510640227793866,3.4875153543893838
0.5410528993088635,3.484317911984343
0.5310417758383403,3.4811552824348584
0.5210306523678181,3.4779766441166586
0.511019528897295,3.4747088978121132
0.5010084054267718,3.471538774188313
0.4909972819562496,3.468413951174923
0.48098615848572646,3.465185864049602
0.4709750350152033,3.461903434589641
0.4609639115446811,3.4586285080663317
0.45095278807415795,3.4554237351576953
0.4409416646036357,3.452143332652911
0.4309305411331126,3.4488788128323766
0.42091941766258945,3.445558840084457
0.4109082941920672,3.442193669166558
0.40089717072154407,3.4387777838491123
0.39088604725102094,3.4353273780530453
0.3808749237804987,3.4318954956000067
0.37086380030997557,3.4283592109155094
0.3608526768394533,3.424841813734542
0.3508415533689302,3.421248729231528
0.34083042989840706,3.4175255015412027
0.3308193064278848,3.4137435233456337
0.3208081829573617,3.4100121555575162
0.31079705948683856,3.406138407546358
0.3007859360163163,3.4021852176940834
0.2907748125457932,3.3981592471471354
0.28076368907527005,3.39394989437693
0.2707525656047478,3.389615846425149
0.2607414421342247,3.3852006193956417
0.25073031866370243,3.3805667037830784
0.2407191951931793,3.375682984850058
0.23070807172265617,3.3705852015850883
0.22069694825213393,3.3650936840000756
0.2106858247816108,3.359320512761266
0.20067470131108767,3.353088810834633
0.19066357784056542,3.3462265315964297
0.1806524543700423,3.338679278969102
0.17064133089952005,3.3300380833643644
0.16063020742899692,3.3201237322401944
0.1506190839584738,3.308717269740491
0.14060796048795154,3.2954326403748557
0.1305968370174284,3.2804533178503017
0.12058571354690528,3.264586663164243
0.11057459007638304,3.2483637493284503
0.10056346660585991,3.2312413490286276
0.09055234313533678,3.212037613357425
0.08054121966481453,3.189115446670718
0.0705300961942914,3.161573236728594
0.06051897272376916,3.1304852609017257
0.05050784925324603,3.09735341855244
0.0404967257827229,3.061987297005748
0.030485602312200655,3.0227106310881364
0.020474478841677524,2.975963868170176
0.010463355371154393,2.910409422567153
0.0004522319006321496,2.6908632966419592
-0.009558891569890982,2.636803113744032
-0.019570015040413224,2.6355263519340797
-0.029581138510936356,2.634206894333963
-0.03959226198145949,2.6329903193278676
-0.04960338545198173,2.6316630576467763
-0.05961450892250486,2.6303140352054775
-0.06962563239302799,2.6289637717786705
-0.07963675586355023,2.6276171039451106
-0.08964787933407337,2.6261830707690264
-0.09965900280459561,2.624718477187373
-0.10967012627511874,2.623207246097048
-0.11968124974564187,2.621666616737724
-0.12969237321616411,2.619997222292015
-0.13970349668668725,2.6181605437014084
-0.14971462015721038,2.6160603741598365
-0.15972574362773262,2.6135097662472506
-0.16973686709825575,2.6117672591779466
-0.17974799056877888,2.580860141541259
-0.18975911403930112,2.472220591472567
-0.19977023750982426,2.4197271313886373
-0.2097813609803465,2.4197271313886373
-0.21979248445086963,2.4197271313886373
-0.22980360792139276,2.4197271313886373
-0.239814731391915,2.4197271313886373
-0.24982585486243813,2.4197271313886373
-0.25983697833296127,2.4197271313886373
-0.2698481018034835,2.4197271313886373
-0.27985922527400664,2.4197271313886373
-0.2898703487445289,2.4197271313886373
-0.299881472215052,2.4197271313886373
-0.30989259568557515,2.4197271313886373
-0.3199037191560974,2.4197271313886373
-0.3299148426266205,2.4197271313886373
-0.33992596609714365,2.4197271313886373
-0.3499370895676659,2.4197271313886373
-0.359948213038189,2.4197271313886373
-0.36995933650871216,2.4197271313886373
-0.3799704599792344,2.4197271313886373
-0.38998158344975753,2.4197271313886373
-0.3999927069202798,2.4197271313886373
-0.4100038303908029,2.4197271313886373
-0.42001495386132603,2.4197271313886373
-0.4300260773318483,2.4197271313886373
-0.4400372008023714,2.4197271313886373
-0.45004832427289454,2.4197271313886373
-0.4600594477434168,2.4197271313886373
-0.4700705712139399,2.4197271313886373
-0.48008169468446216,2.4197271313886373
-0.4900928181549853,2.4197271313886373
-0.5001039416255084,2.4197271313886373
-0.5101150650960307,2.4197271313886373
-0.5201261885665538,2.4197271313886373
-0.5301373120370769,2.4197271313886373
-0.5401484355075992,2.4197271313886373
-0.5501595589781223,2.4197271313886373
-0.5601706824486454,2.4197271313886373
-0.5701818059191677,2.4197271313886373
-0.5801929293896908,2.4197271313886373
-0.590204052860213,2.4197271313886373
-0.6002151763307362,2.4197271313886373
-0.6102262998012593,2.4197271313886373
-0.6202374232717816,2.4197271313886373
-0.6302485467423047,2.4197271313886373
-0.6402596702128278,2.4197271313886373
-0.6502707936833501,2.4197271313886373
-0.6602819171538732,2.4197271313886373
-0.6702930406243954,2.4197271313886373
-0.6803041640949186,2.4197271313886373
-0.6903152875654417,2.4197271313886373
-0.7003264110359639,2.4197271313886373
-0.7103375345064871,2.4197271313886373
-0.7203486579770102,2.4197271313886373
-0.7303597814475324,2.4197271313886373
-0.7403709049180556,2.4197271313886373
-0.7503820283885787,2.4197271313886373
-0.760393151859101,2.4197271313886373
-0.7704042753296241,2.4197271313886373
-0.7804153988001463,2.4197271313886373
-0.7904265222706695,2.4197271313886373
-0.8004376457411926,2.4197271313886373
-0.8104487692117148,2.4197271313886373
-0.820459892682238,2.4197271313886373
-0.8304710161527611,2.4197271313886373
-0.8404821396232833,2.4197271313886373
-0.8504932630938065,2.4197271313886373
-0.8605043865643287,2.4197271313886373
-0.8705155100348518,2.4197271313886373
-0.880526633505375,2.4197271313886373
-0.8905377569758972,2.4197271313886373
-0.9005488804464203,2.4197271313886373
-0.9105600039169435,2.4197271313886373
-0.9205711273874657,2.4197271313886373
-0.9305822508579888,2.4197271313886373
-0.9405933743285111,2.4197271313886373
-0.9506044977990342,2.4197271313886373
-0.9606156212695574,2.4197271313886373
-0.9706267447400796,2.4197271313886373
-0.9806378682106027,2.4197271313886373
-0.9906489916811259,2.4197271313886373
-1.000660115151648,2.4197271313886373
-1.0106712386221712,2.4197271313886373
-1.0206823620926944,2.4197271313886373
-1.0306934855632166,2.4197271313886373
-1.0407046090337397,2.4197271313886373
-1.050715732504262,2.4197271313886373
-1.060726855974785,2.4197271313886373
-1.0707379794453082,2.4197271313886373
-1.0807491029158305,2.4197271313886373
-1.0907602263863536,2.4197271313886373
-1.1007713498568767,2.4197271313886373
-1.110782473327399,2.4197271313886373
-1.1207935967979221,2.4197271313886373
-1.1308047202684444,2.4197271313886373
-1.1408158437389675,2.4197271313886373
-1.1508269672094906,2.4197271313886373
-1.1608380906800129,2.4197271313886373
-1.170849214150536,2.4197271313886373
-1.1808603376210591,2.4197271313886373
-1.1908714610915814,2.4197271313886373
-1.2008825845621045,2.4197271313886373
-1.2108937080326276,2.4197271313886373
-1.2209048315031499,2.4197271313886373
-1.230915954973673,2.4197271313886373
-1.2409270784441953,2.4197271313886373
-1.2509382019147184,2.4197271313886373
-1.2609493253852415,2.4197271313886373
-1.2709604488557638,2.4197271313886373
-1.280971572326287,2.4197271313886373
-1.29098269579681,2.4197271313886373
-1.3009938192673323,2.4197271313886373
-1.3110049427378554,2.4197271313886373
-1.3210160662083776,2.4197271313886373
-1.3310271896789008,2.4197271313886373
-1.341038313149424,2.4197271313886373
-1.3510494366199461,2.4197271313886373
-1.3610605600904693,2.4197271313886373
-1.3710716835609924,2.4197271313886373
-1.3810828070315146,2.4197271313886373
-1.3910939305020378,2.4197271313886373
-1.401105053972561,2.4197271313886373
-1.4111161774430832,2.4197271313886373
-1.4211273009136063,2.4197271313886373
-1.4311384243841285,2.4197271313886373
-1.4411495478546517,2.4197271313886373
-1.4511606713251748,2.4197271313886373
-1.461171794795697,2.4197271313886373
-1.4711829182662202,2.4197271313886373
-1.4811940417367433,2.4197271313886373
-1.4912051652072655,2.4197271313886373
-1.5012162886777887,2.4197271313886373
-1.511227412148311,2.4197271313886373
-1.521238535618834,2.4197271313886373
-1.5312496590893572,2.4197271313886373
-1.5412607825598794,2.4197271313886373
-1.5512719060304025,2.4197271313886373
-1.5612830295009257,2.4197271313886373
-1.571294152971448,2.4197271313886373
-1.581305276441971,2.4197271313886373
-1.5913163999124933,2.4197271313886373
-1.6013275233830164,2.4197271313886373
-1.6113386468535396,2.4197271313886373
-1.6213497703240618,2.4197271313886373
-1.631360893794585,2.4197271313886373
-1.641372017265108,2.4197271313886373
-1.6513831407356303,2.4197271313886373
-1.6613942642061534,2.4197271313886373
-1.6714053876766766,2.4197271313886373
-1.6814165111471988,2.4197271313886373
-1.691427634617722,2.4197271313886373
-1.7014387580882442,2.4197271313886373
-1.7114498815587673,2.4197271313886373
-1.7214610050292904,2.4197271313886373
-1.7314721284998127,2.4197271313886373
-1.7414832519703358,2.4197271313886373
-1.751494375440859,2.4197271313886373
-1.7615054989113812,2.4197271313886373
-1.7715166223819043,2.4197271313886373
-1.7815277458524266,2.4197271313886373
-1.7915388693229497,2.4197271313886373
-1.8015499927934728,2.4197271313886373
-1.811561116263995,2.4197271313886373
-1.8215722397345182,2.4197271313886373
-1.8315833632050413,2.4197271313886373
-1.8415944866755636,2.4197271313886373
-1.8516056101460867,2.4197271313886373
-1.8616167336166098,2.4197271313886373
-1.871627857087132,2.4197271313886373
-1.8816389805576552,2.4197271313886373
-1.8916501040281775,2.4197271313886373
-1.9016612274987006,2.4197271313886373
-1.9116723509692237,2.4197271313886373
-1.921683474439746,2.4197271313886373
-1.931694597910269,2.4197271313886373
-1.9417057213807922,2.4197271313886373
-1.9517168448513145,2.4197271313886373
-1.9617279683218376,2.4197271313886373
-1.9717390917923598,2.4197271313886373
-1.981750215262883,2.4197271313886373
-1.991761338733406,2.4197271313886373
-2.0017724622039283,2.4197271313886373
-2.0117835856744515,2.4197271313886373
-2.0217947091449746,2.4197271313886373
-2.031805832615497,2.4197271313886373
-2.04181695608602,2.4197271313886373
-2.051828079556543,2.4197271313886373
-2.0618392030270654,2.4197271313886373
-2.0718503264975885,2.4197271313886373
-2.0818614499681107,2.4197271313886373
-2.091872573438634,2.4197271313886373
-2.101883696909157,2.4197271313886373
-2.1118948203796792,2.4197271313886373
-2.1219059438502024,2.4197271313886373
-2.1319170673207255,2.4197271313886373
-2.1419281907912477,2.4197271313886373
-2.151939314261771,2.4197271313886373
-2.161950437732293,2.4197271313886373
-2.1719615612028162,2.4197271313886373
-2.1819726846733394,2.4197271313886373
-2.1919838081438616,2.4197271313886373
-2.2019949316143848,2.4197271313886373
-2.212006055084908,2.4197271313886373
-2.22201717855543,2.4197271313886373
-2.2320283020259533,2.4197271313886373
-2.2420394254964755,2.4197271313886373
-2.2520505489669986,2.4197271313886373
-2.2620616724375218,2.4197271313886373
-2.272072795908044,2.4197271313886373
-2.282083919378567,2.4197271313886373
-2.2920950428490903,2.4197271313886373
-2.3021061663196125,2.4197271313886373
-2.3121172897901356,2.4197271313886373
-2.3221284132606588,2.4197271313886373
-2.332139536731181,2.4197271313886373
-2.342150660201704,2.4197271313886373
-2.3521617836722264,2.4197271313886373
-2.3621729071427495,2.4197271313886373
-2.3721840306132727,2.4197271313886373
-2.382195154083795,2.4197271313886373
-2.392206277554318,2.4197271313886373
-2.402217401024841,2.4197271313886373
-2.4122285244953634,2.4197271313886373
-2.4222396479658865,2.4197271313886373
-2.4322507714364088,2.4197271313886373
-2.442261894906932,2.4197271313886373
-2.452273018377455,2.4197271313886373
-2.4622841418479773,2.4197271313886373
-2.4722952653185004,2.4197271313886373
-2.4823063887890235,2.4197271313886373
-2.492317512259546,2.4197271313886373
-2.502328635730069,2.4197271313886373
-2.512339759200592,2.4197271313886373
-2.5223508826711143,2.4197271313886373
-2.5323620061416374,2.4197271313886373
-2.5423731296121597,2.4197271313886373
-2.552384253082683,2.4197271313886373
-2.562395376553205,2.4197271313886373
-2.572406500023728,2.4197271313886373
-2.5824176234942513,2.4197271313886373
