sto_raw,U_raw,U_target
0.582932062,0.1623,0.19436154948682655
0.585379963,0.1613,0.19344248289663535
0.58783726,0.1603,0.19252341630644412
0.59030577,0.1593,0.19160434971625293
0.592787604,0.1583,0.1906852831260617
0.595284889,0.1573,0.1897662165358705
0.597799757,0.1563,0.18884714994567928
0.600334352,0.1553,0.18792808335548808
0.602890817,0.1543,0.18700901676529685
0.605471298,0.1533,0.18608995017510566
0.608077936,0.1523,0.18517088358491443
0.610712864,0.1513,0.18425181699472323
0.613378574,0.1503,0.183332750404532
0.616079051,0.1493,0.18241368381434078
0.618814418,0.1483,0.18149461722414958
0.621586729,0.1473,0.18057555063395836
0.624398003,0.1463,0.1796564840437672
0.627250224,0.1453,0.17873741745357596
0.63014533,0.1443,0.17781835086338477
0.633085211,0.1433,0.17689928427319354
0.6360717,0.1423,0.17598021768300234
0.639106566,0.1413,0.17506115109281112
0.642191512,0.1403,0.17414208450261992
0.64532816,0.1393,0.1732230179124287
0.648521485,0.1383,0.17230395132223747
0.651770351,0.1373,0.17138488473204627
0.655075427,0.1363,0.17046581814185505
0.658437934,0.1353,0.16954675155166385
0.661858977,0.1343,0.16862768496147262
0.665339538,0.1333,0.16770861837128143
0.668880463,0.1323,0.1667895517810902
0.672482463,0.1313,0.16587048519089898
0.676146101,0.1303,0.16495141860070778
0.679871785,0.1293,0.16403235201051655
0.683659761,0.1283,0.16311328542032535
0.687512543,0.1273,0.16219421883013413
0.691429815,0.1263,0.16127515223994293
0.695409017,0.1253,0.1603560856497517
0.699449651,0.1243,0.1594370190595605
0.703551028,0.1233,0.1585179524693693
0.707712262,0.1223,0.15759888587917809
0.71193227,0.1213,0.1566798192889869
0.716209768,0.1203,0.15576075269879566
0.720543271,0.1193,0.15484168610860444
0.72493109,0.1183,0.15392261951841324
0.729371337,0.1173,0.15300355292822201
0.733862662,0.1163,0.15208448633803082
0.738404688,0.1153,0.1511654197478396
0.742991912,0.1143,0.1502463531576484
0.747621628,0.1133,0.14932728656745717
0.752290954,0.1123,0.14840821997726597
0.756996831,0.1113,0.14748915338707475
0.761736039,0.1103,0.14657008679688355
0.766505201,0.1093,0.14565102020669232
0.7713008,0.1083,0.14473195361650112
0.776119182,0.1073,0.1438128870263099
0.780956578,0.1063,0.1428938204361187
0.785809111,0.1053,0.14197475384592748
0.790673289,0.1043,0.14105568725573628
0.795544109,0.1033,0.14013662066554505
0.800417367,0.1023,0.13921755407535386
0.805288907,0.1013,0.13829848748516263
0.81015455,0.1003,0.13737942089497143
0.815010104,0.0993,0.1364603543047802
0.819851389,0.0983,0.135541287714589
0.824674247,0.0973,0.13462222112439778
0.82947456,0.0963,0.1337031545342066
0.834248265,0.0953,0.13278408794401536
0.838991371,0.0943,0.13186502135382414
0.843698313,0.0933,0.13094595476363294
0.848365312,0.0923,0.1300268881734417
0.852989812,0.0913,0.12910782158325051
0.857568272,0.0903,0.12818875499305932
0.862097289,0.0893,0.1272696884028681
0.866573609,0.0883,0.1263506218126769
0.870994136,0.0873,0.12543155522248567
0.875355942,0.0863,0.12451248863229447
0.87965627,0.0853,0.12359342204210325
0.88389254,0.0843,0.12267435545191205
0.888062357,0.0833,0.12175528886172082
0.892162128,0.0823,0.1208362222715296
0.896187123,0.0813,0.1199171556813384
0.900139379,0.0803,0.11899808909114717
0.90401729,0.0793,0.11807902250095598
0.907819442,0.0783,0.11715995591076475
0.911544607,0.0773,0.11624088932057355
0.915191739,0.0763,0.11532182273038236
0.918759976,0.0753,0.11440275614019113
0.922248629,0.0743,0.11348368954999993
0.925657181,0.0733,0.11256462295980871
0.928985279,0.0723,0.11164555636961751
0.932232732,0.0713,0.11072648977942628
0.935393779,0.0703,0.10980742318923509
0.938473949,0.0693,0.10888835659904386
0.941473843,0.0683,0.10796929000885264
0.944393863,0.0673,0.10705022341866144
0.947234529,0.0663,0.10613115682847021
0.949996477,0.0653,0.10521209023827902
0.952680449,0.0643,0.10429302364808779
0.955287287,0.0633,0.10337395705789659
0.957817922,0.0623,0.10245489046770538
0.960273369,0.0613,0.10153582387751417
0.962654718,0.0603,0.10061675728732294
0.964959738,0.0593,0.09969769069713175
0.967191196,0.0583,0.09877862410694052
0.9693524,0.0573,0.09785955751674932
0.971444683,0.0563,0.09694049092655811
0.973469418,0.0553,0.0960214243363669
0.97542801,0.0543,0.09510235774617568
0.977321897,0.0533,0.09418329115598448
0.979152537,0.0523,0.09326422456579325
0.980921407,0.0513,0.09234515797560205
0.982629998,0.0503,0.09142609138541083
0.98427981,0.0493,0.09050702479521963
0.985871028,0.0483,0.0895879582050284
0.98740375,0.0473,0.08866889161483721
0.988882413,0.0463,0.08774982502464598
0.990308513,0.0453,0.08683075843445479
0.991683534,0.0443,0.08591169184426356
0.993008948,0.0433,0.08499262525407236
0.994286214,0.0423,0.08407355866388114
0.99551677,0.0413,0.08315449207368994
0.996702038,0.0403,0.08223542548349871
0.997843419,0.0393,0.08131635889330752
0.998942288,0.0383,0.08039729230311629
1.0,0.0373,0.0794782257129251
