sto_full,U_full
0.8558679339669837,0.11084779397681328
0.8564682341170586,0.11072305471325107
0.8570685342671337,0.11059831544968883
0.8576688344172088,0.11047357618612659
0.8582691345672838,0.11034757323404146
0.8588694347173588,0.11022154292625921
0.8594697348674338,0.11009551261847694
0.8600700350175089,0.10996948231069467
0.860670335167584,0.10984345200291241
0.861270635317659,0.10971742169513014
0.861870935467734,0.1095913913873479
0.862471235617809,0.10946433088942688
0.8630715357678841,0.1093368536923089
0.8636718359179592,0.10920937649519091
0.8642721360680342,0.10908189488930116
0.8648724362181092,0.10895438090315607
0.8654727363681842,0.10882686691701095
0.8660730365182593,0.10869935293086583
0.8666733366683343,0.10857107492363868
0.8672736368184093,0.10844211587540217
0.8678739369684844,0.10831315682716564
0.8684742371185594,0.10818419777892911
0.8690745372686345,0.10805507803888834
0.8696748374187095,0.10792595465462641
0.8702751375687845,0.10779683127036453
0.8708754377188596,0.10766709240800353
0.8714757378689346,0.10753654251217931
0.8720760380190097,0.10740599261635511
0.8726763381690846,0.10727544272053094
0.8732766383191597,0.10714460475521273
0.8738769384692348,0.10701374304186254
0.8744772386193098,0.10688288132851236
0.8750775387693849,0.10675142909740862
0.8756778389194598,0.10661917655968163
0.8762781390695349,0.10648692402195463
0.87687843921961,0.10635467148422761
0.877478739369685,0.10622195713736989
0.8780790395197601,0.10608922460941826
0.878679339669835,0.10595649208146667
0.8792796398199101,0.10582307454526572
0.8798799399699851,0.10568900459072289
0.8804802401200602,0.10555493463618004
0.8810805402701352,0.10542079995129668
0.8816808404202102,0.10528606033213615
0.8822811405702853,0.10515132071297563
0.8828814407203603,0.1050165810938151
0.8834817408704354,0.10488095791943938
0.8840820410205104,0.10474495266716746
0.8846823411705854,0.10460894741489551
0.8852826413206605,0.10447265016155238
0.8858829414707355,0.10433576324146425
0.8864832416208106,0.10419887632137612
0.8870835417708856,0.104061989401288
0.8876838419209606,0.10392392059812972
0.8882841420710357,0.10378583496020348
0.8888844422211107,0.10364774932227726
0.8894847423711857,0.10350890012931489
0.8900850425212607,0.10336967444903637
0.8906853426713358,0.10323044876875784
0.8912856428214109,0.10309079394663385
0.8918859429714859,0.10295044107832636
0.8924862431215609,0.1028100882100189
0.893086543271636,0.10266956300558187
0.893686843421711,0.10252775080296768
0.8942871435717861,0.10238593860035348
0.8948874437218611,0.10224412639773929
0.8954877438719361,0.10210147964705585
0.8960880440220111,0.10195872873749756
0.8966883441720862,0.10181597782793929
0.8972886443221613,0.1016720884165751
0.8978889444722362,0.1015276662418827
0.8984892446223113,0.10138324406719028
0.8990895447723863,0.10123842109085038
0.8996898449224614,0.10109321383745469
0.9002901450725365,0.100948006584059
0.9008904452226114,0.10080209121125273
0.9014907453726865,0.10065490026064527
0.9020910455227615,0.10050770931003782
0.9026913456728366,0.10036036855804284
0.9032916458229115,0.1002125684492262
0.9038919459729866,0.10006476834040953
0.9044922461230617,0.09991662506459212
0.9050925462731367,0.09976650129088156
0.9056928464232118,0.09961637751717102
0.9062931465732867,0.09946621380501017
0.9068934467233618,0.09931568001538571
0.9074937468734369,0.09916514622576125
0.9080940470235119,0.09901446316422917
0.908694347173587,0.09886123682218495
0.9092946473236619,0.09870801048014076
0.909894947473737,0.0985547716497412
0.9104952476238121,0.0984013587059826
0.9110955477738871,0.098247945762224
0.9116958479239621,0.0980942791479509
0.9122961480740371,0.09793777441862903
0.9128964482241122,0.09778126968930716
0.9134967483741873,0.09762476495998529
0.9140970485242623,0.09746826023066342
0.9146973486743373,0.09731175550134159
0.9152976488244123,0.09715446907784103
0.9158979489744874,0.09699456897483148
0.9164982491245625,0.09683466887182193
0.9170985492746375,0.09667474494937753
0.9176988494247125,0.09651477984435199
0.9182991495747875,0.09635481473932642
0.9188994497248626,0.09619318905525277
0.9194997498749377,0.09602992799527735
0.9201000500250126,0.09586666693530196
0.9207003501750878,0.09570315898425588
0.9213006503251627,0.095539544716382
0.9219009504752377,0.09537593044850812
0.9225012506253129,0.09520945925809568
0.9231015507753878,0.09504267142379362
0.923701850925463,0.09487577972413168
0.9243021510755379,0.09470832051961872
0.9249024512256129,0.09454086131510578
0.925502751375688,0.09437213011236771
0.926103051525763,0.09420164375112111
0.9267033516758382,0.09403115738987443
0.9273036518259131,0.09385992134859646
0.9279039519759881,0.09368841395714914
0.9285042521260632,0.09351672304654678
0.9291045522761382,0.09334236031335055
0.9297048524262131,0.09316799758015433
0.9303051525762883,0.09299301996247251
0.9309054527263633,0.09281725347517891
0.9315057528764384,0.09264148698788525
0.9321060530265134,0.09246334845441745
0.9327063531765883,0.09228473355016416
0.9333066533266635,0.09210559238440039
0.9339069534767385,0.09192502138799917
0.9345072536268136,0.0917444503915979
0.9351075537768886,0.09156208437429855
0.9357078539269635,0.09137906480036813
0.9363081540770387,0.09119551545585125
0.9369084542271137,0.09101020314956264
0.9375087543771888,0.09082489084327396
0.9381090545272638,0.09063792052939362
0.9387093546773387,0.09045042663068084
0.9393096548274139,0.09026205042877312
0.9399099549774889,0.09007177923703734
0.940510255127564,0.08988150804530148
0.941110555277639,0.08968951219588232
0.9417108554277139,0.08949734789709403
0.9423111555777891,0.08930343488484761
0.9429114557278641,0.08910795902972983
0.9435117558779392,0.08891219161463874
0.9441120560280142,0.088715143820261
0.9447123561780891,0.08851809602588324
0.9453126563281643,0.08831769782507455
0.9459129564782393,0.08811676135226817
0.9465132566283142,0.08791511628073849
0.9471135567783894,0.08771296365390698
0.9477138569284643,0.08750937914013102
0.9483141570785395,0.08730271579727979
0.9489144572286144,0.08709596869177716
0.9495147573786894,0.08688848146788727
0.9501150575287646,0.08668099424399732
0.9507153576788395,0.08646887232834151
0.9513156578289147,0.08625620490615483
0.9519159579789896,0.08604324603253863
0.9525162581290646,0.08583018554179996
0.9531165582791398,0.08561363112982082
0.9537168584292147,0.08539467106921826
0.9543171585792899,0.08517571100861562
0.9549174587293648,0.08495675094801308
0.9555177588794398,0.08473512457917329
0.956118059029515,0.08450965436738293
0.9567183591795899,0.08428415264799487
0.9573186593296651,0.08405859921715193
0.95791895947974,0.08383085885491018
0.958519259629815,0.08359902850586583
0.9591195597798902,0.08336696315676931
0.9597198599299651,0.08313450307660426
0.9603201600800401,0.08289962013164581
0.9609204602301152,0.08266115234595538
0.9615207603801902,0.08242209258945771
0.9621210605302654,0.08218239928685431
0.9627213606803403,0.08193928656045958
0.9633216608304153,0.08169362151261339
0.9639219609804904,0.08144656369292043
0.9645222611305654,0.08119893312725895
0.9651225612806406,0.08094656801330244
0.9657228614307155,0.08069329443248988
0.9663231615807905,0.08043750050472559
0.9669234617308656,0.08018041287326357
0.9675237618809406,0.07991964805239235
0.9681240620310158,0.07965719711968741
0.9687243621810907,0.0793930881293001
0.9693246623311657,0.07912548765769128
0.9699249624812408,0.07885657223770333
0.9705252626313158,0.07858376334595157
0.971125562781391,0.07830938791208913
0.9717258629314659,0.07803253382407674
0.9723261630815409,0.0777519723503565
0.972926463231616,0.07746968023404738
0.973526763381691,0.07718426307461594
0.9741270635317661,0.0768958120584385
0.9747273636818411,0.07660438157855243
0.975327663831916,0.07631023153542027
0.9759279639819912,0.0760132282171215
0.9765282641320662,0.07571184096093303
0.9771285642821411,0.07540851117517572
0.9777288644322163,0.07510200728780751
0.9783291645822912,0.0747902073673092
0.9789294647323664,0.07447703950856926
0.9795297648824414,0.07415976536957088
0.9801300650325163,0.07383707640415826
0.9807303651825915,0.07351361308096534
0.9813306653326664,0.07318393948864207
0.9819309654827416,0.0728498669069293
0.9825312656328166,0.0725157943252166
0.9831315657828915,0.07217174084112665
0.9837318659329667,0.07182580226984572
0.9843321660830416,0.07147753755167756
0.9849324662331168,0.07111991027938645
0.9855327663831918,0.07076128676776984
0.9861330665332667,0.07039525350383116
0.9867333666833419,0.07002419097259231
0.9873336668334168,0.06965000253488958
0.987933966983492,0.069267277522266
0.988534267133567,0.06888133553825741
0.9891345672836419,0.06848766884461951
0.9897348674337171,0.06808909140785503
0.990335167583792,0.06768446226949117
0.990935467733867,0.06727306727241213
0.9915357678839422,0.06685577222671926
0.9921360680340171,0.06643112265340337
0.9927363681840923,0.06599958314087069
0.9933366683341672,0.06556095425682404
0.9939369684842422,0.06511374295218239
0.9945372686343174,0.06466008627445746
0.9951375687843923,0.06419595310536895
0.9957378689344675,0.06372585853248615
0.9963381690845424,0.06324376286328907
0.9969384692346174,0.06275541899541207
0.9975387693846925,0.06225456070809848
0.9981390695347675,0.061745710184913365
0.9987393696848427,0.06122556278108532
0.9993396698349176,0.06069345606297484
0.9999399699849926,0.0601538068896072
1.0005402701350676,0.05961415377372858
1.0011405702851426,0.05907447144865817
1.0017408704352178,0.058534727471155144
1.0023411705852927,0.05799488939257127
1.0029414707353677,0.05745492476425768
1.0035417708854428,0.05691480113756556
1.0041420710355178,0.056374486063846665
1.004742371185593,0.05583394709445195
1.005342671335668,0.05529315178073317
1.0059429714857429,0.054752067674041484
1.006543271635818,0.05421066232572806
1.007143571785893,0.053668903287144666
1.007743871935968,0.05312675810964244
1.008344172086043,0.052584194344572545
1.008944472236118,0.052041179543286756
1.0095447723861932,0.051497681257136024
1.0101450725362682,0.050953667037472096
1.0107453726863431,0.050409104435646154
1.0113456728364183,0.04986396100300935
1.0119459729864932,0.04931820429091344
1.0125462731365684,0.04877180185070937
1.0131465732866434,0.048224721233748914
1.0137468734367183,0.047676929991383246
1.0143471735867935,0.0471283956749635
1.0149474737368684,0.046579085835841444
1.0155477738869436,0.04602896802536803
1.0161480740370186,0.045478009794895045
1.0167483741870935,0.04492617869577362
1.0173486743371687,0.04437344227935493
1.0179489744872436,0.04381976809699072
1.0185492746373188,0.04326512370003196
1.0191495747873938,0.042709476639830414
1.0197498749374687,0.04215279446773723
1.0203501750875439,0.04159504473510358
1.0209504752376188,0.041036194993281205
1.0215507753876938,0.040476212793621284
1.022151075537769,0.039915065687474965
1.022751375687844,0.039352721226194015
1.023351675837919,0.03878914696112937
1.023951975987994,0.03822431044363283
1.024552276138069,0.03765817922505553
1.0251525762881442,0.03709072085674861
1.025752876438219,0.03652190289006388
1.0263531765882943,0.035951692876352255
1.0269534767383692,0.03538005836696551
1.0275537768884442,0.03480696691325482
1.0281540770385194,0.034232386066571314
1.0287543771885943,0.03365628337826678
1.0293546773386695,0.033078626399692154
1.0299549774887444,0.032499382682199214
1.0305552776388194,0.03191851977713911
1.0311555777888946,0.031336005235862996
1.0317558779389695,0.03075180660972265
1.0323561780890447,0.030165891450069
1.0329564782391196,0.029578227308253848
1.0335567783891946,0.028988781735628327
1.0341570785392697,0.028397522283543586
1.0347573786893447,0.027804416503351415
1.0353576788394199,0.027209431946402733
1.0359579789894948,0.02661253616404935
1.0365582791395698,0.026013696707642402
1.037158579289645,0.025412881128533023
1.03775887943972,0.02481005697807301
1.0383591795897948,0.024205191807613515
1.03895947973987,0.023598253168505664
1.039559779889945,0.02298920861210127
1.0401600800400201,0.022378025689751228
1.040760380190095,0.021764671952807374
1.04136068034017,0.021149114952620826
1.0419609804902452,0.020531322240542715
1.0425612806403202,0.019911261367924853
1.0431615807903953,0.019288899886118156
1.0437618809404703,0.018664205346474436
1.0443621810905452,0.018037145300344823
1.0449624812406204,0.017407687299080432
1.0455627813906954,0.016775798894033106
1.0461630815407705,0.01614144763655373
1.0467633816908455,0.015504601077994132
1.0473636818409204,0.01486522676970543
1.0479639819909956,0.014223292263038761
1.0485642821410706,0.013578765109345952
1.0491645822911457,0.012931612859977883
1.0497648824412207,0.012281803066286387
1.0503651825912956,0.011629303279622602
1.0509654827413708,0.01097408105133763
1.0515657828914458,0.010316103932783323
1.0521660830415207,0.009655339475310788
1.0527663831915959,0.00899175523027115
1.0533666833416708,0.008325318749016259
1.053966983491746,0.007655997582896975
1.054567283641821,0.006983759283265149
1.055167583791896,0.006308571401471907
1.055767883941971,0.005630401488868349
1.056368184092046,0.004949217096806337
1.0569684842421212,0.004264985776636726
1.0575687843921961,0.0035776750797113753
1.058169084542271,0.0028872525573814065
1.0587693846923463,0.002193685760997912
1.0593696848424212,0.0014969422419127626
1.0599699849924964,0.0007969895514768101
1.0605702851425713,9.379524104193016e-05
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
