Q_model_native,dVdQ_model_native
0.4113851912734731,0.32559672378067717
0.41436463299354037,0.3248614361740465
0.41734407471360757,0.32412176313721375
0.42032351643367477,0.3233969906392531
0.423302958153742,0.3224486317647006
0.4262823998738092,0.32125053603033393
0.4292618415938765,0.3200388818894453
0.4322412833139437,0.3189105864778412
0.4352207250340109,0.3178788022704566
0.43820016675407814,0.3168801565282138
0.44117960847414533,0.3158559063473376
0.4441590501942126,0.314921478590918
0.4471384919142798,0.3142292002258955
0.45011793363434704,0.31388887634670937
0.45309737535441424,0.31371440043108123
0.45607681707448144,0.31352219207371945
0.4590562587945487,0.31348020192774584
0.4620357005146159,0.3133628821557295
0.46501514223468315,0.3129131717207656
0.46799458395475035,0.3122346764055237
0.47097402567481755,0.3112921525951151
0.4739534673948848,0.3101713013712697
0.476932909114952,0.3090781092736279
0.47991235083501926,0.308003483933021
0.48289179255508646,0.3072164043989005
0.48587123427515366,0.3068278734492651
0.4888506759952209,0.30673976985883655
0.4918301177152881,0.3069279229429185
0.4948095594353554,0.3071563703396123
0.4977890011554226,0.3073478569423287
0.5007684428754898,0.30736396364034135
0.503747884595557,0.3071110635241894
0.5067273263156242,0.3068093287275815
0.5097067680356915,0.30667120049963614
0.5126862097557587,0.306704070827891
0.5156656514758259,0.3067518412370873
0.5186450931958931,0.30672363629741994
0.5216245349159604,0.3065230076958869
0.5246039766360275,0.30618541124920284
0.5275834183560948,0.30583887389786923
0.530562860076162,0.3053945574743011
0.5335423017962293,0.3050340838130978
0.5365217435162964,0.3049683537967667
0.5395011852363637,0.30508311030314417
0.542480626956431,0.30521019624552537
0.5454600686764981,0.305314442968438
0.5484395103965654,0.30552687302963477
0.5514189521166326,0.3058350097684297
0.5543983938366999,0.3061204647935938
0.557377835556767,0.30634843043708315
0.5603572772768343,0.30642896464166824
0.5633367189969015,0.30658173877441186
0.5663161607169687,0.30704148107713536
0.5692956024370359,0.30781152294321146
0.5722750441571032,0.30898347200161425
0.5752544858771703,0.31033896558710694
0.5782339275972376,0.3116671903491124
0.5812133693173048,0.3127671672783663
0.5841928110373721,0.31350751405307165
0.5871722527574392,0.3140456657700952
0.5901516944775065,0.31422038883897585
0.5931311361975737,0.31425465761628857
0.5961105779176409,0.3145777973309123
0.5990900196377081,0.31507063688229664
0.6020694613577754,0.3155245022305735
0.6050489030778426,0.31587951410631376
0.6080283447979098,0.3162741954233752
0.611007786517977,0.3169523690422693
0.6139872282380443,0.3179195556124341
0.6169666699581114,0.3188921045401685
0.6199461116781787,0.31984674842840377
0.622925553398246,0.32096261014009997
0.6259049951183131,0.32217266306258807
0.6288844368383804,0.32318277011529517
0.6318638785584476,0.32384864879736597
0.6348433202785149,0.32440989775841444
0.637822761998582,0.32510244556829093
0.6408022037186493,0.3268218234070446
0.6437816454387165,0.3291873069315443
0.6467610871587837,0.3308952636000413
0.6497405288788509,0.3330930950436368
0.6527199705989182,0.3363220830802902
0.6556994123189854,0.3389401183302425
0.6586788540390526,0.34000429056027315
0.6616582957591198,0.3395998220743195
0.6646377374791871,0.33746854511286983
0.6676171791992542,0.3335594820166534
0.6705966209193215,0.328421784085549
0.6735760626393887,0.3222672218596472
0.6765555043594559,0.3148733445019616
0.6795349460795231,0.3061896296468376
0.6825143877995904,0.2967042266701583
0.6854938295196576,0.2868508595953472
0.6884732712397248,0.2765529628894683
0.691452712959792,0.2657215230080965
0.6944321546798593,0.2547711541590161
0.6974115963999264,0.24416789936356054
0.7003910381199937,0.23374403070192784
0.703370479840061,0.2234161132621466
0.7063499215601282,0.21360676895426423
0.7093293632801954,0.20464266104465878
0.7123088050002626,0.19648755845003052
0.7152882467203299,0.18929296854173572
0.718267688440397,0.18329116930794953
0.7212471301604643,0.17831163154221485
0.7242265718805315,0.1750172724667891
0.7272060136005988,0.17413337452831001
0.7301854553206659,0.17550540805143555
0.7331648970407332,0.1779193981184335
0.7361443387608004,0.18112906554324582
0.7391237804808676,0.18601350602170896
0.7421032222009348,0.19090402991673727
0.7450826639210021,0.19466647645299417
0.7480621056410692,0.19843607323070955
0.7510415473611365,0.20262945873503213
0.7540209890812037,0.20696401282998522
0.757000430801271,0.21157137709212748
0.7599798725213381,0.21626883910062134
0.7629593142414054,0.22054919054119182
0.7659387559614727,0.22461365485855822
0.7689181976815398,0.2287744100663076
0.771897639401607,0.23291748191911665
0.7748770811216743,0.23709395520108956
0.7778565228417416,0.24130076591688976
0.7808359645618087,0.24541144360580347
0.783815406281876,0.24967565143299453
0.7867948480019432,0.25407509296394437
0.7897742897220104,0.25805109473321863
0.7927537314420776,0.26174533864900695
0.7957331731621449,0.2655609306925726
0.798712614882212,0.2693897235855047
0.8016920566022793,0.2731670382767106
0.8046714983223465,0.2768940610236541
0.8076509400424138,0.28040477397621544
0.8106303817624809,0.28353319253233167
0.8136098234825482,0.2868573123657825
0.8165892652026154,0.29049602496490934
0.8195687069226826,0.29392291446549734
0.8225481486427498,0.29714010104987665
0.8255275903628171,0.30009282238165724
0.8285070320828843,0.30260252471964577
0.8314864738029515,0.30453002433466736
0.8344659155230187,0.3063180311899032
0.837445357243086,0.30818322300262935
0.8404247989631531,0.3097147698996423
0.8434042406832204,0.3110639639215833
0.8463836824032877,0.3123749496220398
0.8493631241233549,0.31349442787166026
0.852342565843422,0.3147804084157997
0.8553220075634893,0.31643780854346915
0.8583014492835566,0.3181316603485129
0.8612808910036237,0.3197394177592514
0.864260332723691,0.321373753041712
0.8672397744437582,0.3229686524655335
0.8702192161638254,0.3243592277086691
0.8731986578838926,0.3255577802157177
0.8761780996039599,0.32657781036675715
0.8791575413240271,0.32745553850281794
0.8821369830440943,0.3286015598190488
0.8851164247641615,0.33008547368081054
0.8880958664842288,0.33148105189332
0.8910753082042959,0.33282307511422005
0.8940547499243632,0.33401017001551736
0.8970341916444304,0.3347604560133277
0.9000136333644977,0.33505407821246536
0.9029930750845648,0.3349600035738831
0.9059725168046321,0.3345751671979542
0.9089519585246993,0.33385946676105505
0.9119314002447665,0.33271819680567205
0.9149108419648337,0.3311969578492153
0.917890283684901,0.3294151827533369
0.9208697254049681,0.3274872116419374
0.9238491671250354,0.3257573286690558
0.9268286088451027,0.3242195814556226
0.9298080505651699,0.3226110823154613
0.932787492285237,0.3210832990258723
0.9357669340053043,0.3197744469520103
0.9387463757253716,0.31864407825264607
0.9417258174454387,0.31767843344835
0.944705259165506,0.3168008852942421
0.9476847008855732,0.315987087286544
0.9506641426056405,0.3153653490662691
0.9536435843257076,0.3149226453505207
0.9566230260457749,0.31457543473709393
0.9596024677658421,0.31428620521865014
0.9625819094859093,0.31405906562383734
0.9655613512059765,0.31403471863302457
0.9685407929260438,0.3143126839629531
0.9715202346461109,0.31483758960200703
0.9744996763661782,0.315284770362382
0.9774791180862454,0.31558960843858586
0.9804585598063127,0.3160188636716157
0.9834380015263798,0.3162984969782201
0.9864174432464471,0.31624912399183813
0.9893968849665143,0.31611349429465463
0.9923763266865815,0.3160480253419564
0.9953557684066487,0.315960215766836
0.998335210126716,0.31566363257434205
1.0013146518467833,0.3150994239576903
1.0042940935668505,0.31443739229803214
1.0072735352869175,0.3138150493991816
1.0102529770069848,0.3133451571811747
1.013232418727052,0.31300558404529966
1.0162118604471193,0.3125085497838427
1.0191913021671866,0.3118062031824138
1.0221707438872538,0.310985281496869
1.025150185607321,0.3100805165424845
1.028129627327388,0.30906679297754636
1.0311090690474554,0.30795144446778977
1.0340885107675226,0.3067008272715839
1.0370679524875899,0.3053245581337478
1.0400473942076571,0.3038579998401474
1.0430268359277244,0.302221430831878
1.0460062776477916,0.30044617176849897
1.0489857193678587,0.2986257266661596
1.051965161087926,0.29678785835494637
1.0549446028079932,0.295134086047824
1.0579240445280604,0.29378357049188253
1.0609034862481277,0.29248500274502476
1.063882927968195,0.29119324215912457
1.0668623696882622,0.29018023625303613
1.0698418114083292,0.289602522904147
1.0728212531283965,0.2893980628260806
1.0758006948484637,0.28945940444964435
1.078780136568531,0.2897897644304521
1.0817595782885983,0.2902402506041426
1.0847390200086655,0.29065952165069575
1.0877184617287328,0.29117869180583966
1.0906979034487998,0.29191447870925913
1.093677345168867,0.2929778520679065
1.0966567868889343,0.2943919051484727
1.0996362286090016,0.2960278182581533
1.1026156703290688,0.29759354582563446
1.105595112049136,0.298943047579769
1.1085745537692033,0.3002658761196244
1.1115539954892704,0.30155368793998605
1.1145334372093376,0.3027665273349385
1.1175128789294049,0.3039695485504126
1.1204923206494721,0.30494296017366196
1.1234717623695394,0.3056253268613318
1.1264512040896066,0.3063127083814834
1.1294306458096737,0.3071631810796589
1.132410087529741,0.3082748508767281
1.1353895292498082,0.3095335600061162
1.1383689709698754,0.31072019185683075
1.1413484126899427,0.31156664812328927
1.14432785441001,0.3122571453496903
1.1473072961300772,0.3130997824912356
1.1502867378501442,0.3142489547574314
1.1532661795702115,0.31601463611991676
1.1562456212902787,0.31805222185028015
1.159225063010346,0.3198527057730871
1.1622045047304133,0.32113614647448685
1.1651839464504805,0.32201421396132446
1.1681633881705478,0.32278842612356584
1.1711428298906148,0.32338339597572485
1.174122271610682,0.32391594125726897
1.1771017133307493,0.32452283597262976
1.1800811550508166,0.3251555394406296
1.1830605967708838,0.3258089982207366
1.186040038490951,0.3263906200963902
1.1890194802110183,0.3269117373492918
1.1919989219310854,0.3277755126741795
1.1949783636511526,0.3287942954116261
1.1979578053712199,0.3293999572001667
1.2009372470912871,0.32975399447423115
1.2039166888113544,0.3299332012076093
1.2068961305314216,0.32968251757733924
1.209875572251489,0.3287642118535814
1.212855013971556,0.3273937473437627
1.2158344556916232,0.32604660828008036
1.2188138974116904,0.32473647889412405
1.2217933391317577,0.3228756967268964
1.224772780851825,0.32052189112471297
1.2277522225718922,0.3183023507474445
1.2307316642919595,0.3164782797703083
1.2337111060120265,0.31538023177733976
1.2366905477320937,0.31488585301065086
1.239669989452161,0.31476222128196696
1.2426494311722283,0.31473204632493434
1.2456288728922955,0.31431011098175077
1.2486083146123628,0.31353754636722897
1.2515877563324298,0.3124806396134545
1.254567198052497,0.31155544288651527
1.2575466397725643,0.31107083269125724
1.2605260814926316,0.310874035194729
1.2635055232126988,0.3111218451754212
1.266484964932766,0.31178209636425436
1.2694644066528333,0.3127359871053841
1.2724438483729004,0.31395046145269134
1.2754232900929676,0.3153548473336514
1.2784027318130349,0.31695880438940094
1.2813821735331021,0.3186692420279087
1.2843616152531694,0.31991750757185855
1.2873410569732366,0.3206720567515049
1.290320498693304,0.3214766440667063
1.293299940413371,0.32210112915072386
1.2962793821334382,0.32214683099539343
1.2992588238535054,0.32161559400606166
1.3022382655735727,0.32066868922481717
1.30521770729364,0.3196031456916444
1.3081971490137072,0.318425190611606
1.3111765907337745,0.3167187402644913
1.3141560324538415,0.3151769078330062
1.3171354741739087,0.31438465523115156
1.320114915893976,0.31399585283202214
1.3230943576140433,0.31381719875821545
1.3260737993341105,0.313681165662274
1.3290532410541778,0.31366687777006064
1.332032682774245,0.31357792449978206
1.335012124494312,0.31329691979885865
1.3379915662143793,0.31304873457179383
1.3409710079344466,0.3130136795416547
1.3439504496545138,0.31346355468804177
1.346929891374581,0.3143528686063064
1.3499093330946483,0.3153003361065885
1.3528887748147154,0.3160715091462407
1.3558682165347826,0.3168234057384325
1.3588476582548499,0.3178388826589753
1.3618270999749171,0.319140896557883
1.3648065416949844,0.32065536789514226
1.3677859834150516,0.3223169216221322
1.370765425135119,0.324347281009409
1.373744866855186,0.3267841840518031
1.3767243085752532,0.3292785847544337
1.3797037502953204,0.3314412546563972
1.3826831920153877,0.3327005562424574
1.385662633735455,0.3332605511160409
1.3886420754555222,0.3337688447263645
1.3916215171755895,0.33425121126799695
1.3946009588956565,0.33475587243663085
1.3975804006157238,0.33531189302345865
1.400559842335791,0.3357850088075338
1.4035392840558583,0.3365537033316741
1.4065187257759255,0.33781741862151193
1.4094981674959928,0.3392501702558093
1.41247760921606,0.3406863870137613
1.415457050936127,0.3420970200932061
1.4184364926561943,0.3435242385971833
1.4214159343762616,0.3448557617626875
1.4243953760963288,0.3463062447523271
1.427374817816396,0.34804432389842077
1.4303542595364633,0.3498983207806532
1.4333337012565306,0.3517265378678758
1.4363131429765976,0.3534186748720458
1.4392925846966649,0.3549896776985406
1.4422720264167321,0.3565826820977236
1.4452514681367994,0.3584714809032903
1.4482309098568666,0.3605841849632725
1.451210351576934,0.36245222306797586
1.4541897932970012,0.3640354687067884
1.4571692350170682,0.36565043671396324
1.4601486767371354,0.36735952414323947
1.4631281184572027,0.3688013166959081
1.46610756017727,0.3697018043623075
1.4690870018973372,0.37016557048946197
1.4720664436174045,0.37023215152453304
1.4750458853374715,0.3706600925793282
1.4780253270575388,0.3717594365787136
1.481004768777606,0.3731976656338247
1.4839842104976733,0.375005912086408
1.4869636522177405,0.37695033030513514
1.4899430939378078,0.37884824942148043
1.492922535657875,0.3806756012808137
1.495901977377942,0.38247023625501697
1.4988814190980093,0.38421980779810383
1.5018608608180766,0.3857722197183193
1.5048403025381438,0.38721659605153036
1.507819744258211,0.3886865798544932
1.5107991859782783,0.3899708888582154
1.5137786276983456,0.3911766933806575
1.5167580694184126,0.39252245758734716
1.5197375111384799,0.3939457673867537
1.5227169528585471,0.39538838860994474
1.5256963945786144,0.396797566165219
1.5286758362986816,0.39812926802812854
1.531655278018749,0.3991645042063965
1.5346347197388162,0.3999341658575304
1.5376141614588832,0.40065502953291343
1.5405936031789504,0.4013305174320294
1.5435730448990177,0.40227672928017455
1.546552486619085,0.4035566416830534
1.5495319283391522,0.4048537445579541
1.5525113700592195,0.40605222123281237
1.5554908117792867,0.40715294266146884
1.5584702534993538,0.40816804207725
1.561449695219421,0.4089265754084863
1.5644291369394883,0.4098503081428362
1.5674085786595555,0.4112442269855592
1.5703880203796228,0.41288108286642
1.57336746209969,0.41457336654957544
1.5763469038197573,0.41607082022574104
1.5793263455398243,0.41737960387740713
1.5823057872598916,0.41848037712622954
1.5852852289799588,0.41943523122529314
1.588264670700026,0.42030613599945355
1.5912441124200933,0.4207557164808122
1.5942235541401606,0.42093586414591755
1.5972029958602276,0.42125930125405375
1.6001824375802949,0.4217373837066134
1.6031618793003621,0.42256222783726116
1.6061413210204294,0.4237177056124892
1.6091207627404966,0.42495415674329706
1.612100204460564,0.42615190308424644
1.6150796461806312,0.4272865018114089
1.6180590879006982,0.4283631083033015
1.6210385296207654,0.42931114153964245
1.6240179713408327,0.43035542440441077
1.6269974130609,0.43163521636461155
1.6299768547809672,0.4329011957233888
1.6329562965010345,0.433922225451397
1.6359357382211017,0.43476810619131356
1.6389151799411688,0.4356538308687732
1.641894621661236,0.4363826319203099
1.6448740633813033,0.4370327866012076
1.6478535051013705,0.43784993765905256
1.6508329468214378,0.4388323444254638
1.653812388541505,0.4401934945792618
1.6567918302615723,0.44189715246363903
1.6597712719816393,0.44362017330217896
1.6627507137017066,0.44503460295197783
1.6657301554217738,0.44618281063912946
1.668709597141841,0.44734903880885213
1.6716890388619083,0.44832621272553297
1.6746684805819756,0.44922128312919085
1.6776479223020428,0.45031849710596816
1.6806273640221099,0.4518117660625194
1.6836068057421771,0.4541776888473805
1.6865862474622444,0.4571148106825831
1.6895656891823116,0.4598551669466815
1.692545130902379,0.4614890217246739
1.6955245726224462,0.4623368955138858
1.6985040143425134,0.4634404020700913
1.7014834560625804,0.46476603432927277
1.7044628977826477,0.466286448633241
1.707442339502715,0.46802444207219196
1.7104217812227822,0.46988669184270293
1.7134012229428495,0.47185198046975074
1.7163806646629167,0.47393313505142487
1.7193601063829838,0.47603499714693953
1.722339548103051,0.47796776734901414
1.7253189898231183,0.48001481089238496
1.7282984315431855,0.48238086649791967
1.7312778732632528,0.48446651400172414
1.73425731498332,0.48647951214627483
1.7372367567033873,0.48899261032772756
1.7402161984234543,0.4918773664052196
1.7431956401435216,0.4948981397433272
1.7461750818635888,0.49795805717724306
1.749154523583656,0.5011051509425215
1.7521339653037233,0.5042095869400782
1.7551134070237906,0.5075718267346474
1.7580928487438579,0.5113562365160078
1.7610722904639249,0.5152206493229414
1.7640517321839921,0.5193846393015065
1.7670311739040594,0.523948625606522
1.7700106156241266,0.5286097606314115
1.772990057344194,0.5327920461372742
1.7759694990642612,0.5360228927696653
1.7789489407843284,0.5385043360324744
1.7819283825043954,0.5406505260289123
1.7849078242244627,0.543477821431452
1.78788726594453,0.5469717100970684
1.7908667076645972,0.5508142010264692
1.7938461493846645,0.5552446393518267
1.7968255911047317,0.5593876879273694
1.799805032824799,0.5627055578986528
1.802784474544866,0.5655391448775617
1.8057639162649333,0.5676545801829889
1.8087433579850005,0.568536178645104
1.8117227997050678,0.5687256455535135
1.814702241425135,0.568446786503614
1.8176816831452023,0.5670460823989742
1.8206611248652693,0.5646480767325102
1.8236405665853366,0.5621182801122586
1.8266200083054038,0.5591468843623488
1.829599450025471,0.5548990190901577
1.8325788917455383,0.5492562541173811
1.8355583334656056,0.5425351513681562
1.8385377751856729,0.5350613778128945
1.8415172169057399,0.5268583870471275
1.8444966586258071,0.5182924001455831
1.8474761003458744,0.5095982879130361
1.8504555420659416,0.5007368939737944
1.853434983786009,0.491883035886417
1.8564144255060762,0.48320593992855265
1.8593938672261434,0.47481633389372746
1.8623733089462104,0.46707965328823775
1.8653527506662777,0.46017102877749494
1.868332192386345,0.4539394054741024
1.8713116341064122,0.4483687042715019
1.8742910758264795,0.44352047462984956
1.8772705175465467,0.4396226139480177
1.880249959266614,0.4368924447514928
1.883229400986681,0.43470033467212943
1.8862088427067483,0.43244168865783195
1.8891882844268155,0.4306495201826692
1.8921677261468828,0.4299415625483789
1.89514716786695,0.42976791639262046
1.8981266095870173,0.4298172093708672
1.9011060513070845,0.43053616138126927
1.9040854930271516,0.4312787979216637
1.9070649347472188,0.4317625378964749
1.910044376467286,0.4324886759632136
1.9130238181873533,0.43294669226156657
1.9160032599074206,0.43247257860139143
1.9189827016274879,0.4314482127405199
1.921962143347555,0.4304584393427149
1.9249415850676221,0.4297071507755845
1.9279210267876894,0.4290839585572712
1.9309004685077567,0.42840384402222753
1.933879910227824,0.4277126233466788
1.9368593519478912,0.42708140676734274
1.9398387936679584,0.42648053858283674
1.9428182353880254,0.42572119098088024
1.9457976771080927,0.42494791794092635
1.94877711882816,0.42445114380279847
1.9517565605482272,0.4242163423148213
1.9547360022682945,0.42394869682891567
1.9577154439883617,0.42357638062367187
1.960694885708429,0.42328713543304275
1.963674327428496,0.4231596832556761
1.9666537691485633,0.42329140226684103
1.9696332108686305,0.42363827591736936
1.9726126525886978,0.42413716202293017
1.975592094308765,0.4248772219292505
1.9785715360288323,0.42592238960867235
1.9815509777488995,0.4271736760093745
1.9845304194689666,0.4282779496400053
1.9875098611890338,0.42918819211286063
1.990489302909101,0.4301713725734544
1.9934687446291683,0.43122564318991863
1.9964481863492356,0.43229112305880335
1.9994276280693029,0.43331784555437025
2.00240706978937,0.4341989739093606
2.005386511509437,0.4350998515014908
2.0083659532295046,0.4361857778541207
2.0113453949495717,0.4372988454528013
2.0143248366696387,0.4382561295800542
2.017304278389706,0.4390421474716959
2.020283720109773,0.4398122859624891
2.0232631618298407,0.4406751983314052
2.0262426035499077,0.4415316270084304
2.029222045269975,0.4421902784725944
2.032201486990042,0.442423899034452
2.0351809287101092,0.4425837615998489
2.0381603704301767,0.44302955669741095
2.0411398121502438,0.44349323862081746
2.0441192538703112,0.44392848463348855
2.0470986955903783,0.44442198505623765
2.0500781373104457,0.44504092072895673
2.053057579030513,0.4458708211528801
2.05603702075058,0.4468497116988601
2.0590164624706473,0.4478111842153112
2.0619959041907143,0.4486196465940111
2.064975345910782,0.4493495696873424
2.067954787630849,0.45014259813422086
2.0709342293509163,0.4509272426779489
2.0739136710709833,0.4517344423566101
2.0768931127910504,0.452626240732684
2.079872554511118,0.45355805971234986
2.082851996231185,0.45438173585296227
2.0858314379512524,0.45508476901159156
2.0888108796713194,0.45577161582343706
2.091790321391387,0.4564068371491885
2.094769763111454,0.45714631991813803
2.097749204831521,0.4580628820764332
2.1007286465515884,0.4589680587764633
2.1037080882716555,0.4598487337819961
2.106687529991723,0.4608219639701474
2.10966697171179,0.4619191153949487
2.1126464134318574,0.4629923724096443
2.1156258551519245,0.46385397289361663
2.1186052968719915,0.4645199819518666
2.121584738592059,0.4650083679129011
2.124564180312126,0.4656155120958374
2.1275436220321935,0.4665245193273222
2.1305230637522605,0.46756629543460804
2.133502505472328,0.4688839889336123
2.136481947192395,0.47043033578006543
2.139461388912462,0.471979560480122
2.1424408306325295,0.47315212072214763
2.1454202723525966,0.4738758301299413
2.148399714072664,0.4744993189088973
2.151379155792731,0.475182754688376
2.1543585975127986,0.47605861029410335
2.1573380392328656,0.4770403496423796
2.1603174809529326,0.47788308009182856
2.163296922673,0.4784171948884932
2.166276364393067,0.4788041600533006
2.1692558061131346,0.47924945663578455
2.1722352478332017,0.4797743209959435
2.175214689553269,0.48046844806401623
2.178194131273336,0.4812478354816676
2.181173572993403,0.4819596513198121
2.1841530147134707,0.48261195326620054
2.1871324564335377,0.4832573367857549
2.190111898153605,0.4838644406935373
2.193091339873672,0.48439030282008844
2.1960707815937397,0.4849765338207135
2.1990502233138067,0.48569074706188076
2.2020296650338738,0.48640671968996685
2.2050091067539412,0.4871555568739723
2.2079885484740083,0.48798192778576777
2.2109679901940757,0.4887580346883169
2.213947431914143,0.48946866706717174
2.2169268736342103,0.4903060251651823
2.2199063153542773,0.49131762174249616
2.2228857570743443,0.4921164505331035
2.225865198794412,0.49261114554201413
2.228844640514479,0.4931276247855294
2.2318240822345463,0.4937732867018667
2.2348035239546133,0.49488718591589986
2.2377829656746804,0.4964944897112673
2.240762407394748,0.4982592241136672
2.243741849114815,0.5000204145436555
2.2467212908348824,0.5016561978836762
2.2497007325549494,0.5032024295110205
2.252680174275017,0.5043845467624806
2.255659615995084,0.50556571268487
2.258639057715151,0.5072114529846203
2.2616184994352184,0.5090150616896381
2.2645979411552855,0.5108346787581013
2.267577382875353,0.512712782082076
2.27055682459542,0.5146921692289652
2.2735362663154874,0.5167235373576204
2.2765157080355545,0.5188392769722441
2.2794951497556215,0.5210288349471739
2.282474591475689,0.5231428539691478
2.285454033195756,0.525266056727105
2.2884334749158235,0.5274809111220975
2.2914129166358905,0.5295552428750625
2.294392358355958,0.5314391998889505
2.297371800076025,0.5332762729542537
2.300351241796092,0.5350869539687437
2.3033306835161595,0.5369246696811842
2.3063101252362266,0.5389008398246915
2.309289566956294,0.5409015889925968
2.312269008676361,0.5424223658610572
2.3152484503964286,0.5438436783470024
2.3182278921164956,0.545723631553642
2.3212073338365626,0.5476464795171978
2.32418677555663,0.5493603659498376
2.327166217276697,0.5510985139957256
2.3301456589967646,0.5530671216969267
2.3331251007168317,0.5550025271802497
2.336104542436899,0.556596624182248
2.339083984156966,0.5585362186499196
2.342063425877033,0.5611270742992929
2.3450428675971007,0.563887139200574
