Q_model_native,V_model_native
3.5628364087265005,4.261344599402112
3.5528252852559774,4.261344599402112
3.542814161785455,4.261344599402112
3.532803038314932,4.261344599402112
3.5227919148444093,4.261344599402112
3.5127807913738867,4.261344599402112
3.5027696679033635,4.261344599402112
3.492758544432841,4.261344599402112
3.482747420962318,4.261344599402112
3.472736297491795,4.261344599402112
3.4627251740212723,4.261344599402112
3.4527140505507496,4.261344599402112
3.4427029270802265,4.261344599402112
3.4326918036097043,4.261344599402112
3.422680680139181,4.261344599402112
3.4126695566686585,4.261344599402112
3.4026584331981358,4.261344599402112
3.3926473097276126,4.261344599402112
3.38263618625709,4.261344599402112
3.3726250627865673,4.261344599402112
3.3626139393160446,4.261344599402112
3.3526028158455214,4.261344599402112
3.3425916923749988,4.261344599402112
3.332580568904476,4.261344599402112
3.3225694454339534,4.261344599402112
3.3125583219634303,4.261344599402112
3.3025471984929076,4.261344599402112
3.292536075022385,4.261344599402112
3.282524951551862,4.261344599402112
3.272513828081339,4.261344599402112
3.2625027046108164,4.261344599402112
3.2524915811402937,4.261344599402112
3.2424804576697706,4.261344599402112
3.232469334199248,4.261344599402112
3.222458210728725,4.261344599402112
3.2124470872582025,4.261344599402112
3.2024359637876794,4.261344599402112
3.1924248403171567,4.261344599402112
3.182413716846634,4.261344599402112
3.1724025933761113,4.261344599402112
3.162391469905588,4.261344599402112
3.1523803464350655,4.261344599402112
3.142369222964543,4.261344599402112
3.13235809949402,4.261344599402112
3.122346976023497,4.261344599402112
3.1123358525529743,4.261344599402112
3.1023247290824516,4.261344599402112
3.092313605611929,4.261344599402112
3.082302482141406,4.261344599402112
3.072291358670883,4.261344599402112
3.0622802352003604,4.261344599402112
3.0522691117298373,4.261344599402112
3.0422579882593146,4.261344599402112
3.032246864788792,4.261344599402112
3.022235741318269,4.261344599402112
3.012224617847746,4.261344599402112
3.0022134943772234,4.261344599402112
2.9922023709067007,4.261344599402112
2.982191247436178,4.261344599402112
2.972180123965655,4.261344599402112
2.962169000495132,4.261344599402112
2.9521578770246095,4.261344599402112
2.942146753554087,4.261344599402112
2.9321356300835637,4.261344599402112
2.922124506613041,4.261344599402112
2.9121133831425183,4.261344599402112
2.9021022596719956,4.261344599402112
2.8920911362014725,4.261344599402112
2.88208001273095,4.261344599402112
2.872068889260427,4.261344599402112
2.8620577657899045,4.261344599402112
2.8520466423193813,4.261344599402112
2.8420355188488586,4.261344599402112
2.832024395378336,4.261344599402112
2.822013271907813,4.261344599402112
2.81200214843729,4.261344599402112
2.8019910249667674,4.261344599402112
2.7919799014962448,4.261344599402112
2.7819687780257216,4.261344599402112
2.771957654555199,4.261344599402112
2.7619465310846762,4.261344599402112
2.7519354076141536,4.261344599402112
2.7419242841436304,4.261344599402112
2.7319131606731077,4.261344599402112
2.721902037202585,4.261344599402112
2.7118909137320624,4.261344599402112
2.7018797902615392,4.261344599402112
2.6918686667910166,4.261344599402112
2.681857543320494,4.261344599402112
2.671846419849971,4.261344599402112
2.661835296379448,4.261344599402112
2.6518241729089254,4.261344599402112
2.6418130494384027,4.261344599402112
2.63180192596788,4.261344599402112
2.621790802497357,4.261344599402112
2.611779679026834,4.261344599402112
2.6017685555563115,4.261344599402112
2.5917574320857883,4.261344599402112
2.5817463086152657,4.261344599402112
2.571735185144743,4.261344599402112
2.5617240616742203,4.261344599402112
2.551712938203697,4.261344599402112
2.5417018147331745,4.261344599402112
2.531690691262652,4.261344599402112
2.521679567792129,4.261344599402112
2.511668444321606,4.2581556126049085
2.5016573208510833,4.254759260185479
2.4916461973805606,4.251626908707671
2.481635073910038,4.248480691144589
2.4716239504395148,4.246080484634626
2.461612826968992,4.243678411881082
2.4516017034984694,4.234739111127731
2.4415905800279467,4.226241295076022
2.4315794565574236,4.219895373488842
2.421568333086901,4.212961556036006
2.411557209616378,4.20678415936137
2.401546086145855,4.20063471393337
2.3915349626753324,4.19453848039294
2.3815238392048097,4.18854420261544
2.371512715734287,4.182801931105824
2.361501592263764,4.177155193295851
2.351490468793241,4.171604971157148
2.3414793453227185,4.1660425040647215
2.331468221852196,4.16050563771999
2.3214570983816727,4.15500963071835
2.31144597491115,4.149734815778832
2.3014348514406273,4.144483361472517
2.2914237279701046,4.139216693708496
2.2814126044995815,4.13407938416764
2.271401481029059,4.128947140232899
2.261390357558536,4.123940992506144
2.2513792340880134,4.118952781591261
2.2413681106174903,4.113983463428348
2.2313569871469676,4.109038040839351
2.221345863676445,4.104195013640043
2.2113347402059222,4.099264738513796
2.201323616735399,4.094477062129848
2.1913124932648764,4.0896325103996105
2.1813013697943537,4.084827672103819
2.1712902463238306,4.080044692792539
2.161279122853308,4.075322808572194
2.1512679993827852,4.070600844266285
2.1412568759122625,4.065912254892985
2.1312457524417394,4.061280898600772
2.1212346289712167,4.056711627355031
2.111223505500694,4.052068181872128
2.1012123820301714,4.047494280998719
2.0912012585596482,4.043050762853236
2.0811901350891255,4.038527432985487
2.071179011618603,4.0340426838601715
2.06116788814808,4.0296098718998445
2.051156764677557,4.025170798778886
2.0411456412070343,4.020762276014578
2.0311345177365117,4.016401604148949
2.021123394265989,4.0120415562963085
2.011112270795466,4.007676209704522
2.001101147324943,4.003444431497321
1.9910900238544205,3.9992192595385356
1.9810789003838973,3.9949383905923916
1.9710677769133746,3.9907164851072614
1.961056653442852,3.986479187084196
1.9510455299723293,3.982249367498678
1.9410344065018061,3.9781156240426734
1.9310232830312835,3.973925755927527
1.9210121595607608,3.9695654041760995
1.911001036090238,3.9652443017959356
1.900989912619715,3.960956931839446
1.8909787891491923,3.95672718185626
1.8809676656786696,3.9523986954402153
1.8709565422081469,3.948091377047865
1.8609454187376238,3.9436071985226424
1.850934295267101,3.9388443320649165
1.8409231717965784,3.9337136083643456
1.8309120483260557,3.9282220458856996
1.8209009248555326,3.922530710500525
1.8108898013850099,3.916927564156703
1.8008786779144872,3.9113846334418247
1.7908675544439645,3.9058628902236237
1.7808564309734414,3.9004468369882446
1.7708453075029187,3.895014314816835
1.760834184032396,3.89000776726209
1.7508230605618729,3.8849495903914115
1.7408119370913502,3.8798996659733875
1.7308008136208275,3.8751048662565433
1.7207896901503048,3.870429803011114
1.7107785666797817,3.865584586855897
1.700767443209259,3.860900824430673
1.6907563197387363,3.8563698221203206
1.6807451962682136,3.8518102665417753
1.6707340727976905,3.8473695579729297
1.6607229493271678,3.842887198711025
1.650711825856645,3.838516710389918
1.6407007023861224,3.834135388236573
1.6306895789155993,3.829795574256711
1.6206784554450766,3.825608471042809
1.610667331974554,3.8213673723004256
1.6006562085040312,3.8171499135935
1.590645085033508,3.81302082372042
1.5806339615629854,3.808839079861877
1.5706228380924627,3.8046962695149658
1.56061171462194,3.8007123644413983
1.550600591151417,3.796777465030188
1.5405894676808942,3.792770151475568
1.5305783442103715,3.7888416800381153
1.5205672207398484,3.7848665825232617
1.5105560972693257,3.781046459186067
1.500544973798803,3.7772805533564955
1.4905338503282803,3.77358601863789
1.4805227268577572,3.7699259224986665
1.4705116033872345,3.7662843427337123
1.4605004799167118,3.762605092169086
1.4504893564461891,3.7589883369818815
1.440478232975666,3.7556932271601022
1.4304671095051433,3.7522212132746446
1.4204559860346206,3.748849810172656
1.410444862564098,3.7455734456056122
1.4004337390935753,3.7422680085965307
1.3904226156230521,3.739002469963057
1.380411492152529,3.735751172877712
1.3704003686820068,3.732709968794817
1.3603892452114836,3.7296680461906475
1.3503781217409614,3.726595917526164
1.3403669982704383,3.7235723375035406
1.3303558747999151,3.7206693710914296
1.3203447513293929,3.7176871752566902
1.3103336278588698,3.7148123044497128
1.3003225043883466,3.711827530264964
1.2903113809178244,3.708708077079059
1.2803002574473012,3.705683449290776
1.2702891339767781,3.7027369682351003
1.2602780105062559,3.699712036492515
1.2502668870357327,3.696729574748349
1.2402557635652105,3.6939087556477626
1.2302446400946874,3.6911207272090647
1.2202335166241642,3.6881386214859426
1.210222393153642,3.684930659356991
1.2002112696831189,3.681783578724621
1.1902001462125957,3.678565765655161
1.1801890227420735,3.67560624711587
1.1701778992715504,3.6724848515690467
1.1601667758010281,3.66936816422814
1.150155652330505,3.6662535084918493
1.1401445288599819,3.663206635974138
1.1301334053894596,3.660102608655038
1.1201222819189365,3.6571204704768716
1.1101111584484133,3.654177538151221
1.100100034977891,3.6512826870353954
1.090088911507368,3.6483864825814525
1.0800777880368448,3.6455352507250094
1.0700666645663226,3.642699190837584
1.0600555410957995,3.639956709877936
1.0500444176252772,3.637079811930075
1.040033294154754,3.6341721777392335
1.030022170684231,3.631205024946416
1.0200110472137087,3.6282176918108613
1.0099999237431856,3.6250940732094925
0.9999888002726625,3.6219520546747215
0.9899776768021402,3.6188536440769585
0.9799665533316171,3.615692336631645
0.9699554298610948,3.6125764518221795
0.9599443063905717,3.60952593522458
0.9499331829200486,3.6064165389336806
0.9399220594495263,3.603228841624635
0.9299109359790032,3.6000731033807716
0.9198998125084801,3.5968563602604506
0.9098886890379578,3.593523377239301
0.8998775655674347,3.5902263427841383
0.8898664420969116,3.5869774295757937
0.8798553186263893,3.5837426138491084
0.8698441951558662,3.5804439352314734
0.859833071685344,3.577183124771891
0.8498219482148208,3.574014577267241
0.8398108247442977,3.5708504943602537
0.8297997012737754,3.5677278043466565
0.8197885778032523,3.5647201817235037
0.8097774543327292,3.5618380094719626
0.7997663308622069,3.5589836642932924
0.7897552073916838,3.556259245740084
0.7797440839211616,3.5536268301479517
0.7697329604506384,3.5511147018468727
0.7597218369801153,3.548819119992917
0.7497107135095931,3.5466481064897275
0.7396995900390699,3.5446230257774665
0.7296884665685468,3.5426504380452055
0.7196773430980246,3.540952532770954
0.7096662196275014,3.539116683181444
0.6996550961569783,3.537276672417584
0.689643972686456,3.5354608714992044
0.6796328492159329,3.5329491943986566
0.6696217257454107,3.529617098349051
0.6596106022748875,3.526253820212033
0.6495994788043644,3.523026992705762
0.6395883553338422,3.519714735177646
0.629577231863319,3.516358905857643
0.6195661083927959,3.5131202738795095
0.6095549849222737,3.509837043945768
0.5995438614517505,3.506580316980033
0.5895327379812283,3.5034262647907184
0.5795216145107052,3.5002980389233254
0.569510491040182,3.4971582265020222
0.5594993675696598,3.494034004719008
0.5494882440991367,3.490869431563269
0.5394771206286135,3.487746467162984
0.5294659971580913,3.484683473661941
0.5194548736875682,3.4815616524134483
0.5094437502170459,3.4784052261493477
0.4994326267465228,3.47530021233236
0.48942150327599965,3.472193780219371
0.4794103798054774,3.46908383460326
0.4693992563349543,3.465874879183679
0.45938813286443114,3.4626627020035046
0.4493770093939089,3.4595601987357787
0.43936588592338577,3.4563844067566456
0.42935476245286264,3.4531206970902093
0.4193436389823404,3.449791467885884
0.40933251551181726,3.4465409513185694
0.399321392041295,3.443220488427676
0.3893102685707719,3.4398908330919435
0.37929914510024876,3.4365081650057165
0.3692880216297265,3.4330070371284234
0.3592768981592034,3.4295142281107727
0.34926577468868025,3.425937227001232
0.339254651218158,3.4223297656518348
0.3292435277476349,3.4186239854372493
0.31923240427711264,3.414860527096815
0.3092212808065895,3.4110474071741437
0.2992101573360664,3.4070809901291383
0.28919903386554413,3.4029704928295734
0.279187910395021,3.3988177897184624
0.26917678692449787,3.3945770791678673
0.2591656634539756,3.3900762045191524
0.2491545399834525,3.385466852698316
0.23914341651292936,3.3806320386514073
0.22913229304240712,3.3755005769525765
0.219121169571884,3.3700858799505586
0.20911004610136175,3.3642997171655944
0.19909892263083862,3.357969727897507
0.18908779916031548,3.351129904225158
0.17907667568979324,3.3434928961874038
0.1690655522192701,3.3348446539753396
0.15905442874874698,3.325006848250326
0.14904330527822474,3.313392684311263
0.1390321818077016,3.299964583942623
0.12902105833717936,3.2849351264248976
0.11900993486665623,3.268854344528511
0.1089988113961331,3.252438503270157
0.09898768792561086,3.2352367541017344
0.08897656445508773,3.215725374689711
0.0789654409845646,3.1922362403372295
0.06895431751404235,3.1642264293378064
0.05894319404351922,3.1328153514135297
0.04893207057299609,3.099291178054558
0.038920947102473846,3.063494905048521
0.028909823631950715,3.0233194516762363
0.018898700161428472,2.974850808577301
0.008887576690905341,2.902912556853191
-0.00112354677961779,2.6439273414611812
-0.011134670250140033,2.642603083757928
-0.021145793720663164,2.6414379132389487
-0.031156917191186295,2.6401288239061196
-0.04116804066170854,2.638822271428706
-0.05117916413223167,2.637556826533395
-0.06119028760275391,2.6363034991415923
-0.07120141107327704,2.634996540936176
-0.08121253454380017,2.6337386722850344
-0.09122365801432242,2.6324943961486382
-0.10123478148484555,2.6311345042524614
-0.11124590495536868,2.6297925082404223
-0.12125702842589092,2.6284626905943993
-0.13126815189641405,2.627069248092558
-0.1412792753669363,2.6256364842883357
-0.15129039883745943,2.6241588533008366
-0.16130152230798256,2.6226418084513967
-0.1713126457785048,2.621033712709769
-0.18132376924902793,2.619335801477197
-0.19133489271955106,2.617422034068605
-0.2013460161900733,2.6152207196322097
-0.21135713966059644,2.6123800301702063
-0.22136826313111957,2.608364649268267
-0.2313793866016418,2.549748349173438
-0.24139051007216494,2.4197271313886373
-0.2514016335426872,2.4197271313886373
-0.2614127570132103,2.4197271313886373
-0.27142388048373345,2.4197271313886373
-0.2814350039542557,2.4197271313886373
-0.2914461274247788,2.4197271313886373
-0.30145725089530195,2.4197271313886373
-0.3114683743658242,2.4197271313886373
-0.3214794978363473,2.4197271313886373
-0.33149062130686957,2.4197271313886373
-0.3415017447773927,2.4197271313886373
-0.35151286824791583,2.4197271313886373
-0.3615239917184381,2.4197271313886373
-0.3715351151889612,2.4197271313886373
-0.38154623865948434,2.4197271313886373
-0.3915573621300066,2.4197271313886373
-0.4015684856005297,2.4197271313886373
-0.41157960907105284,2.4197271313886373
-0.4215907325415751,2.4197271313886373
-0.4316018560120982,2.4197271313886373
-0.44161297948262046,2.4197271313886373
-0.4516241029531436,2.4197271313886373
-0.4616352264236667,2.4197271313886373
-0.47164634989418897,2.4197271313886373
-0.4816574733647121,2.4197271313886373
-0.4916685968352352,2.4197271313886373
-0.5016797203057575,2.4197271313886373
-0.5116908437762806,2.4197271313886373
-0.5217019672468028,2.4197271313886373
-0.531713090717326,2.4197271313886373
-0.5417242141878491,2.4197271313886373
-0.5517353376583713,2.4197271313886373
-0.5617464611288945,2.4197271313886373
-0.5717575845994176,2.4197271313886373
-0.5817687080699399,2.4197271313886373
-0.591779831540463,2.4197271313886373
-0.6017909550109861,2.4197271313886373
-0.6118020784815084,2.4197271313886373
-0.6218132019520315,2.4197271313886373
-0.6318243254225537,2.4197271313886373
-0.6418354488930769,2.4197271313886373
-0.6518465723636,2.4197271313886373
-0.6618576958341222,2.4197271313886373
-0.6718688193046454,2.4197271313886373
-0.6818799427751685,2.4197271313886373
-0.6918910662456907,2.4197271313886373
-0.7019021897162139,2.4197271313886373
-0.7119133131867361,2.4197271313886373
-0.7219244366572592,2.4197271313886373
-0.7319355601277824,2.4197271313886373
-0.7419466835983046,2.4197271313886373
-0.7519578070688278,2.4197271313886373
-0.7619689305393509,2.4197271313886373
-0.7719800540098731,2.4197271313886373
-0.7819911774803963,2.4197271313886373
-0.7920023009509194,2.4197271313886373
-0.8020134244214416,2.4197271313886373
-0.8120245478919648,2.4197271313886373
-0.822035671362487,2.4197271313886373
-0.8320467948330101,2.4197271313886373
-0.8420579183035333,2.4197271313886373
-0.8520690417740555,2.4197271313886373
-0.8620801652445786,2.4197271313886373
-0.8720912887151018,2.4197271313886373
-0.882102412185624,2.4197271313886373
-0.8921135356561471,2.4197271313886373
-0.9021246591266694,2.4197271313886373
-0.9121357825971925,2.4197271313886373
-0.9221469060677157,2.4197271313886373
-0.9321580295382379,2.4197271313886373
-0.942169153008761,2.4197271313886373
-0.9521802764792842,2.4197271313886373
-0.9621913999498064,2.4197271313886373
-0.9722025234203295,2.4197271313886373
-0.9822136468908518,2.4197271313886373
-0.9922247703613749,2.4197271313886373
-1.002235893831898,2.4197271313886373
-1.0122470173024203,2.4197271313886373
-1.0222581407729434,2.4197271313886373
-1.0322692642434665,2.4197271313886373
-1.0422803877139888,2.4197271313886373
-1.052291511184512,2.4197271313886373
-1.062302634655035,2.4197271313886373
-1.0723137581255573,2.4197271313886373
-1.0823248815960804,2.4197271313886373
-1.0923360050666027,2.4197271313886373
-1.1023471285371258,2.4197271313886373
-1.112358252007649,2.4197271313886373
-1.1223693754781712,2.4197271313886373
-1.1323804989486943,2.4197271313886373
-1.1423916224192174,2.4197271313886373
-1.1524027458897397,2.4197271313886373
-1.1624138693602628,2.4197271313886373
-1.172424992830785,2.4197271313886373
-1.1824361163013082,2.4197271313886373
-1.1924472397718313,2.4197271313886373
-1.2024583632423536,2.4197271313886373
-1.2124694867128767,2.4197271313886373
-1.2224806101833998,2.4197271313886373
-1.232491733653922,2.4197271313886373
-1.2425028571244452,2.4197271313886373
-1.2525139805949683,2.4197271313886373
-1.2625251040654906,2.4197271313886373
-1.2725362275360137,2.4197271313886373
-1.282547351006536,2.4197271313886373
-1.292558474477059,2.4197271313886373
-1.3025695979475822,2.4197271313886373
-1.3125807214181044,2.4197271313886373
-1.3225918448886276,2.4197271313886373
-1.3326029683591507,2.4197271313886373
-1.342614091829673,2.4197271313886373
-1.352625215300196,2.4197271313886373
-1.3626363387707183,2.4197271313886373
-1.3726474622412415,2.4197271313886373
-1.3826585857117646,2.4197271313886373
-1.3926697091822868,2.4197271313886373
-1.40268083265281,2.4197271313886373
-1.412691956123333,2.4197271313886373
-1.4227030795938553,2.4197271313886373
-1.4327142030643785,2.4197271313886373
-1.4427253265349016,2.4197271313886373
-1.4527364500054238,2.4197271313886373
-1.462747573475947,2.4197271313886373
-1.4727586969464692,2.4197271313886373
-1.4827698204169923,2.4197271313886373
-1.4927809438875155,2.4197271313886373
-1.5027920673580377,2.4197271313886373
-1.5128031908285609,2.4197271313886373
-1.522814314299084,2.4197271313886373
-1.5328254377696062,2.4197271313886373
-1.5428365612401294,2.4197271313886373
-1.5528476847106516,2.4197271313886373
-1.5628588081811747,2.4197271313886373
-1.5728699316516979,2.4197271313886373
-1.58288105512222,2.4197271313886373
-1.5928921785927432,2.4197271313886373
-1.6029033020632664,2.4197271313886373
-1.6129144255337886,2.4197271313886373
-1.6229255490043117,2.4197271313886373
-1.632936672474834,2.4197271313886373
-1.6429477959453571,2.4197271313886373
-1.6529589194158802,2.4197271313886373
-1.6629700428864025,2.4197271313886373
-1.6729811663569256,2.4197271313886373
-1.6829922898274488,2.4197271313886373
-1.693003413297971,2.4197271313886373
-1.7030145367684941,2.4197271313886373
-1.7130256602390173,2.4197271313886373
-1.7230367837095395,2.4197271313886373
-1.7330479071800626,2.4197271313886373
-1.7430590306505849,2.4197271313886373
-1.753070154121108,2.4197271313886373
-1.7630812775916311,2.4197271313886373
-1.7730924010621534,2.4197271313886373
-1.7831035245326765,2.4197271313886373
-1.7931146480031996,2.4197271313886373
-1.8031257714737219,2.4197271313886373
-1.813136894944245,2.4197271313886373
-1.8231480184147673,2.4197271313886373
-1.8331591418852904,2.4197271313886373
-1.8431702653558135,2.4197271313886373
-1.8531813888263358,2.4197271313886373
-1.863192512296859,2.4197271313886373
-1.873203635767382,2.4197271313886373
-1.8832147592379043,2.4197271313886373
-1.8932258827084274,2.4197271313886373
-1.9032370061789505,2.4197271313886373
-1.9132481296494728,2.4197271313886373
-1.923259253119996,2.4197271313886373
-1.9332703765905181,2.4197271313886373
-1.9432815000610413,2.4197271313886373
-1.9532926235315644,2.4197271313886373
-1.9633037470020867,2.4197271313886373
-1.9733148704726098,2.4197271313886373
-1.983325993943133,2.4197271313886373
-1.9933371174136552,2.4197271313886373
-2.0033482408841783,2.4197271313886373
-2.0133593643547005,2.4197271313886373
-2.0233704878252237,2.4197271313886373
-2.033381611295747,2.4197271313886373
-2.043392734766269,2.4197271313886373
-2.053403858236792,2.4197271313886373
-2.0634149817073153,2.4197271313886373
-2.0734261051778375,2.4197271313886373
-2.0834372286483607,2.4197271313886373
-2.093448352118884,2.4197271313886373
-2.103459475589406,2.4197271313886373
-2.113470599059929,2.4197271313886373
-2.1234817225304514,2.4197271313886373
-2.1334928460009746,2.4197271313886373
-2.1435039694714977,2.4197271313886373
-2.15351509294202,2.4197271313886373
-2.163526216412543,2.4197271313886373
-2.173537339883066,2.4197271313886373
-2.1835484633535884,2.4197271313886373
-2.1935595868241116,2.4197271313886373
-2.203570710294634,2.4197271313886373
-2.213581833765157,2.4197271313886373
-2.22359295723568,2.4197271313886373
-2.2336040807062023,2.4197271313886373
-2.2436152041767254,2.4197271313886373
-2.2536263276472486,2.4197271313886373
-2.263637451117771,2.4197271313886373
-2.273648574588294,2.4197271313886373
-2.283659698058816,2.4197271313886373
-2.2936708215293393,2.4197271313886373
-2.3036819449998625,2.4197271313886373
-2.3136930684703847,2.4197271313886373
-2.323704191940908,2.4197271313886373
-2.333715315411431,2.4197271313886373
-2.343726438881953,2.4197271313886373
-2.3537375623524763,2.4197271313886373
-2.3637486858229995,2.4197271313886373
-2.3737598092935217,2.4197271313886373
-2.383770932764045,2.4197271313886373
-2.393782056234567,2.4197271313886373
-2.40379317970509,2.4197271313886373
-2.4138043031756133,2.4197271313886373
-2.4238154266461356,2.4197271313886373
-2.4338265501166587,2.4197271313886373
-2.443837673587182,2.4197271313886373
-2.453848797057704,2.4197271313886373
-2.463859920528227,2.4197271313886373
-2.4738710439987495,2.4197271313886373
-2.4838821674692726,2.4197271313886373
-2.4938932909397957,2.4197271313886373
-2.503904414410318,2.4197271313886373
-2.513915537880841,2.4197271313886373
-2.5239266613513642,2.4197271313886373
-2.5339377848218865,2.4197271313886373
-2.5439489082924096,2.4197271313886373
-2.5539600317629327,2.4197271313886373
-2.563971155233455,2.4197271313886373
-2.573982278703978,2.4197271313886373
-2.5839934021745004,2.4197271313886373
-2.5940045256450235,2.4197271313886373
-2.6040156491155457,2.4197271313886373
-2.614026772586069,2.4197271313886373
