,Q,V,dVdQ,dQdV
1603,1.6030007198599565,3.8051608426072816,0.4028384531162634,2.482384668753034
1604,1.6040007198599564,3.805564287703389,0.4033369623407495,2.4793165352278677
1605,1.6050007198599565,3.805968046329048,0.4038389526613393,2.476234631181315
1606,1.6060007198599564,3.8063729114396976,0.4043447715337275,2.4731369623177812
1607,1.6070007198599565,3.8067782670335726,0.4048546299085934,2.4700223885935957
1608,1.6080007198599564,3.807184330005486,0.40536887630028046,2.4668889460059127
1609,1.6090007198599565,3.8075905430150936,0.4058880916919818,2.4637332813372477
1610,1.6100007198599564,3.8079970040140645,0.4064123100081345,2.4605553901159753
1611,1.6110007198599565,3.8084036557395358,0.40694211961847176,2.457351922522911
1612,1.6120007198599564,3.8088114917148777,0.40747801503428877,2.454120131894358
1613,1.6130007198599565,3.809219443219663,0.408020233116981,2.4508588516817404
1614,1.6140007198599564,3.809628224581955,0.4085694230533163,2.4475644616937107
1615,1.6150007198599565,3.810037295595762,0.40912600367575,2.4442347614563826
1616,1.6160007198599564,3.8104470372586237,0.4096901754388238,2.440868880804595
1617,1.6170007198599565,3.8108577533366166,0.4102625583223636,2.437463472389919
1618,1.6180007198599564,3.811269251975325,0.4108438947875553,2.434014506938441
1619,1.6190007198599565,3.811680948891186,0.41143479193432125,2.430518807849467
1620,1.6200007198599564,3.8120927393641804,0.4120360450837699,2.4269721349176936
1621,1.6210007198599565,3.8125055191132304,0.4126483798537346,2.423370716624297
1622,1.6220007198599564,3.8129190949956357,0.4132721939214021,2.4197127576170403
1623,1.6230007198599565,3.8133333183446796,0.41390819796293565,2.415994669643019
1624,1.6240007198599564,3.81374785402657,0.4145571881736092,2.4122124245526715
1625,1.6250007198599565,3.8141634963844337,0.4152198530493773,2.4083626846259722
1626,1.6260007198599564,3.8145797187368062,0.4158971450318028,2.4044406458321133
1627,1.6270007198599565,3.814995913417395,0.41658948797294787,2.4004446316344334
1628,1.6280007198599564,3.8154135299518797,0.41729759169380154,2.396371366393519
1629,1.6290007198599565,3.815831552168632,0.41802229023816445,2.392216930418373
1630,1.6300007198599564,3.816250423303053,0.4187648051424272,2.38797527327992
1631,1.6310007198599565,3.816669823205876,0.4195257332478627,2.383644007384843
1632,1.6320007198599564,3.817090044536476,0.42030571030972064,2.3792205898490084
1633,1.6330007198599565,3.817511002349106,0.4211055200173179,2.3747017136200808
1634,1.6340007198599564,3.8179324834481947,0.4219261183383944,2.370083188824962
1635,1.6350007198599563,3.8183545112421715,0.4227682012341078,2.3653623831709383
1636,1.6360007198599564,3.8187772369012882,0.42363196052976754,2.360539555961412
1637,1.6370007198599563,3.819200853893074,0.42451859576121875,2.355609412602682
1638,1.6380007198599564,3.8196255418528455,0.42542887582320427,2.3505691710864745
1639,1.6390007198599563,3.8200512607689117,0.42636308889471297,2.345418789868422
1640,1.6400007198599564,3.8204771554401735,0.4273218204424904,2.340156650471308
1641,1.6410007198599563,3.8209040706389827,0.4283055782885072,2.334781638838238
1642,1.6420007198599564,3.8213316745254926,0.4293149671722951,2.329292189803097
1643,1.6430007198599563,3.821760233314941,0.43035045677353556,2.32368755338915
1644,1.6440007198599564,3.8221896931869366,0.4314127260872118,2.317965928056202
1645,1.6450007198599563,3.822620292743428,0.43250201436681024,2.3121279595980977
1646,1.6460007198599564,3.823051388076836,0.43361831915475035,2.3061756291784308
1647,1.6470007198599563,3.823483474884157,0.43476189075927707,2.30010960310615
1648,1.6480007198599564,3.8239167256143434,0.43593269808385204,2.293932078037535
1649,1.6490007198599563,3.824351361732921,0.4371308754670007,2.2876444015345943
1650,1.6500007198599564,3.8247868884073584,0.43835664689438314,2.281247488967444
1651,1.6510007198599563,3.825223689773462,0.43961004846468144,2.274743271889384
1652,1.6520007198599564,3.825661477232516,0.4408911388554506,2.268133586435851
1653,1.6530007198599563,3.8261000550372684,0.44219962654886963,2.2614220817065416
1654,1.6540007198599564,3.8265401500367155,0.4435352791372472,2.254612083947804
1655,1.6550007198599563,3.8269810426309676,0.44489786816726207,2.2477068818501147
1656,1.6560007198599564,3.8274230641672276,0.4462867101123708,2.2407120296013505
1657,1.6570007198599563,3.827866796523688,0.44770180171626295,2.2336296082939677
1658,1.6580007198599565,3.82831173586353,0.4491423522951725,2.2264656069281314
1659,1.6590007198599563,3.828758140933188,0.4506074871813631,2.219226329893436
1660,1.6600007198599565,3.8292055203253748,0.4520966388826985,2.2119164665133932
1661,1.6610007198599563,3.829655024731479,0.4536091002902143,2.2045413095994117
1662,1.6620007198599565,3.830105362391342,0.45514395303483124,2.1971070764142877
1663,1.6630007198599563,3.830557589361929,0.45669995637690936,2.1896214046815263
1664,1.6640007198599565,3.831011037543186,0.45827564340375787,2.182092839524886
1665,1.6650007198599563,3.8314657317291716,0.4598699651297997,2.1745277487686043
1666,1.6660007198599565,3.8319219555621045,0.4614815653038613,2.1669337958094874
1667,1.6670007198599563,3.8323799951926865,0.4631092041714174,2.159317912476331
1668,1.6680007198599565,3.832839945269033,0.46475145074250446,2.1516877427759766
1669,1.6690007198599563,3.833301737044754,0.46640638804343815,2.144052966759251
1670,1.6700007198599565,3.833764610734995,0.4680723344040599,2.136421929899317
1671,1.6710007198599564,3.8342296039288017,0.4697479551739257,2.1288011772818614
1672,1.6720007198599565,3.834696225842654,0.47143147220800913,2.121199069116818
1673,1.6730007198599564,3.8351647304751078,0.4731208668955425,2.113624804929147
1674,1.6740007198599565,3.8356346876214142,0.4748144449960757,2.106085883735624
1675,1.6750007198599564,3.836106631393747,0.47651025666850755,2.0985907144820746
1676,1.6760007198599565,3.8365807830593863,0.478206179795029,2.0911482165049073
1677,1.6770007198599564,3.837056986510258,0.47989983969444455,2.083768147613274
1678,1.6780007198599565,3.8375347663556036,0.4815892361842856,2.0764583692176597
1679,1.6790007198599564,3.838014543838688,0.4832721328248886,2.069227526434563
1680,1.6800007198599565,3.8384961439974705,0.4849464740813663,2.062083247216714
1681,1.6810007198599564,3.8389802824070687,0.4866103526473155,2.0550323160197497
1682,1.6820007198599565,3.8394658105633073,0.48826155609820276,2.048082605542822
1683,1.6830007198599564,3.83995335097377,0.48989780371782415,2.0412420558145414
1684,1.6840007198599565,3.8404429411604912,0.4915165565216556,2.0345194617181552
1685,1.6850007198599564,3.8409346390562686,0.4931155970549598,2.0279220652770102
1686,1.6860007198599565,3.8414277314383063,0.4946927732471236,2.0214566577071267
1687,1.6870007198599564,3.8419232164570634,0.4962454566926066,2.0151317992205584
1688,1.6880007198599565,3.8424205900708452,0.4977711410473342,2.0089553562626237
1689,1.6890007198599564,3.842919780290716,0.4992676925152752,2.0029335264256156
1690,1.6900007198599565,3.8434202762100917,0.5007329410138027,1.9970725272744438
1691,1.6910007198599564,3.8439229497623586,0.5021645964101319,1.9913789366052241
1692,1.6920007198599565,3.844426990958683,0.5035600736507014,1.9858603815632496
1693,1.6930007198599564,3.8449332083305183,0.5049169508286536,1.9805237244636604
1694,1.6940007198599565,3.845440799228126,0.5062331097207298,1.9753745474128772
1695,1.6950007198599564,3.8459499497921614,0.5075059772986379,1.9704201422864382
1696,1.6960007198599565,3.846460845834775,0.5087333777786327,1.9656661891666447
1697,1.6970007198599564,3.8469735990950467,0.5099135445776817,1.9611167630940565
1698,1.6980007198599565,3.8474875422083246,0.5110441343067939,1.9567781584196258
1699,1.6990007198599564,3.8480025821944532,0.5121228318647932,1.952656546006159
1700,1.7000007198599565,3.8485192567090083,0.5131476102322325,1.9487570049238565
1701,1.7010007198599564,3.849036968445428,0.5141165493040409,1.9450842447178545
1702,1.7020007198599565,3.849556596345434,0.5150277554454022,1.9416429297780036
1703,1.7030007198599564,3.8500769967793524,0.5158796709594752,1.9384365314107421
1704,1.7040007198599565,3.850597770022623,0.5166706268916207,1.9354690356914073
1705,1.7050007198599564,3.8511204100799135,0.5173990556248741,1.9327441539147734
1706,1.7060007198599565,3.851642631293552,0.5180633827445761,1.9302657421998035
1707,1.7070007198599564,3.852166204314721,0.5186622564672534,1.9280369595645266
1708,1.7080007198599565,3.852690323945863,0.5191940174616086,1.9260622548948074
1709,1.7090007198599564,3.8532151454832935,0.5196574338293346,1.924344644953966
1710,1.7100007198599565,3.853740617874129,0.5200516454433287,1.922885945582442
1711,1.7110007198599564,3.8542662262388214,0.5203755912799894,1.9216889046241743
1712,1.7120007198599565,3.85479296781853,0.5206280859098213,1.9207569223862642
1713,1.7130007198599564,3.8553192804269933,0.5208086604472102,1.920090958436282
1714,1.7140007198599565,3.855845561834523,0.520916464329435,1.9196935948017682
1715,1.7150007198599564,3.8563723833873294,0.5209512051626438,1.9195655756047143
1716,1.7160007198599565,3.85689877096719,0.520912605401329,1.9197078159196503
1717,1.7170007198599564,3.8574258202815956,0.5208004217033301,1.9201213330999225
1718,1.7180007198599565,3.8579522186050257,0.5206146688511968,1.9208064233123292
1719,1.7190007198599564,3.858478225456029,0.5203550716579177,1.9217646842835072
1720,1.7200007198599565,3.859003793641105,0.5200218952443331,1.922995952949536
1721,1.7210007198599564,3.859528791934977,0.5196152467814664,1.924500880592074
1722,1.7220007198599565,3.860053962268708,0.5191356802038359,1.9262786938616032
1723,1.7230007198599564,3.8605782312037364,0.5185837520160117,1.928328830420287
1724,1.7240007198599565,3.8611016288046303,0.517960054885221,1.9306508109425506
1725,1.7250007198599564,3.8616246369292373,0.5172654568510622,1.9332433410258305
1726,1.7260007198599565,3.862146220386239,0.5165010246224754,1.9361045812656947
1727,1.7270007198599564,3.8626670479645746,0.5156676613504367,1.939233492713481
1728,1.7280007198599565,3.863186631476086,0.5147665854906001,1.9426280341155915
1729,1.7290007198599564,3.8637051599721963,0.5137992517850778,1.946285434487748
1730,1.7300007198599565,3.8642221721267704,0.512767107752986,1.9502030939194477
1731,1.7310007198599564,3.864737975152691,0.5116713436376205,1.9543795298183186
1732,1.7320007198599565,3.865252714172912,0.5105141151042952,1.958809698720486
1733,1.7330007198599564,3.8657665267934154,0.5092974126369013,1.96348926027814
1734,1.7340007198599565,3.866278470374421,0.5080231721666129,1.9684141487783098
1735,1.7350007198599564,3.866789188894718,0.5066934917623885,1.973579720792911
1736,1.7360007198599565,3.8672982752507874,0.5053107004531676,1.978980455199524
1737,1.7370007198599564,3.8678053784607886,0.5038771044975183,1.984610912212871
1738,1.7380007198599565,3.868311394033783,0.5023951890928376,1.990464920266603
1739,1.7390007198599564,3.868815566997766,0.500867598835305,1.9965356160497407
1740,1.7400007198599565,3.86931772262109,0.4992966381024955,2.002817410908984
1741,1.7410007198599564,3.869818149328193,0.4976848064573807,2.0093038546187465
1742,1.7420007198599565,3.8703174547956696,0.49603512167405484,2.015986280618857
1743,1.7430007198599564,3.8708146166885284,0.49435052943347046,2.0228561323601855
1744,1.7440007198599565,3.871309842135945,0.4926338036302938,2.0299053630320274
1745,1.7450007198599564,3.871802946948328,0.4908877976746627,2.0371253975694725
1746,1.7460007198599565,3.8722944586708077,0.48911553195817337,2.0445067364687874
1747,1.7470007198599564,3.87278373295223,0.48732022927516383,2.052038762042347
1748,1.7480007198599565,3.873271420715032,0.48550522936500484,2.059710049483722
1749,1.7490007198599564,3.8737571238787094,0.4836740227629156,2.067508183068525
1750,1.7500007198599565,3.874240957825262,0.48182953696267417,2.0754227860411696
1751,1.7510007198599564,3.874722163310998,0.4799749318468236,2.0834421417640496
1752,1.7520007198599565,3.8752014596804316,0.47811351672790364,2.091553501444102
1753,1.7530007198599564,3.8756788092445724,0.47624851511674454,2.0997440795271904
1754,1.7540007198599565,3.8761544102212686,0.4743832035934811,2.108000435987068
1755,1.7550007198599564,3.8766274510349206,0.4725208248065997,2.1163088429156427
1756,1.7560007198599565,3.877098617060391,0.470665051456165,2.1246531836305977
1757,1.7570007198599564,3.8775674620177187,0.4688187864239548,2.133020324607248
1758,1.7580007198599565,3.8780342467024913,0.4669848969479605,2.1413968771487637
1759,1.7590007198599564,3.87849956178514,0.46516659119294,2.1497674573650194
1760,1.7600007198599565,3.8789621192591595,0.46336693967711645,2.1581168494602148
1761,1.7610007198599564,3.8794228068334626,0.4615890246544849,2.1664293269289363
1762,1.7620007198599565,3.8798818148693393,0.45983604444563037,2.174688156961643
1763,1.7630007198599564,3.8803388174806317,0.4581106422613987,2.182878780251951
1764,1.7640007198599563,3.8807937075859136,0.4564157348831434,2.190984936695995
1765,1.7650007198599564,3.8812471679563507,0.45475397611440743,2.1989912183822646
1766,1.7660007198599563,3.8816983209725184,0.45312815499128634,2.2068811857855755
1767,1.7670007198599564,3.882147410532937,0.45154069062593316,2.21463983370753
1768,1.7680007198599563,3.8825954431045093,0.44999409439284055,2.222251386097102
1769,1.7690007198599564,3.883041527715683,0.4484905795430315,2.229701237022421
1770,1.7700007198599563,3.8834861479743674,0.4470324016752709,2.236974313836004
1771,1.7710007198599564,3.883928946734714,0.44562175268944154,2.2440556233279536
1772,1.7720007198599563,3.884369650709727,0.44426011473256244,2.2509335563512924
1773,1.7730007198599564,3.884808960038583,0.4429496190151112,2.257593092016826
1774,1.7740007198599563,3.8852470941838533,0.44169222616783316,2.2640199232757663
1775,1.7750007198599564,3.8856837669012627,0.4404897231733792,2.2702005231717846
1776,1.7760007198599563,3.886119002436128,0.43934381291986707,2.276121731074411
1777,1.7770007198599564,3.886552899384429,0.43825592926273876,2.2817717530536594
1778,1.7780007198599563,3.8869855810559883,0.4372269308245329,2.2871418238446024
1779,1.7790007198599564,3.8874171411092258,0.436257951910589,2.2922218279816016
1780,1.7800007198599563,3.8878476860751965,0.43534988773766914,2.2970030041734497
1781,1.7810007198599564,3.8882777225239864,0.4345039202708022,2.301475207350846
1782,1.7820007198599563,3.88870648159906,0.433720484485073,2.3056323963744356
1783,1.7830007198599565,3.889134499773272,0.43300037486333653,2.309466822784206
1784,1.7840007198599563,3.889561425376593,0.43234428900520294,2.312971456847359
1785,1.7850007198599565,3.8899880227895522,0.43175246591740407,2.3161419538743386
1786,1.7860007198599563,3.890413835363064,0.4312251701319462,2.3189740981353664
1787,1.7870007198599565,3.8908389255713534,0.4307624270980832,2.321465237199769
1788,1.7880007198599563,3.8912633353021344,0.43036441313391965,2.3236121981322433
1789,1.7890007198599565,3.891687463896559,0.43003087176859195,2.3254144426591763
1790,1.7900007198599563,3.8921112101716573,0.4297615057759459,2.3268719663350796
1791,1.7910007198599565,3.892534695561107,0.4295560245603358,2.327985042285303
1792,1.7920007198599563,3.892958344192799,0.4294137569611722,2.3287563190259424
1793,1.7930007198599565,3.8933817039160736,0.42933394624391985,2.329189221464134
1794,1.7940007198599563,3.893805655443142,0.42931591996684204,2.32928702033047
1795,1.7950007198599565,3.8942293080274113,0.4293589486070022,2.3290535884820067
1796,1.7960007198599564,3.8946531379703684,0.4294618083060485,2.328495760646002
