,Q,V,dVdQ,dQdV
2256,2.25679843775675,4.061002627423851,0.48139353481223257,2.077302513815541
2257,2.25779843775675,4.061482552777496,0.48174632654435573,2.0757812668197424
2258,2.25879843775675,4.061962129087794,0.482100883917438,2.074254649512849
2259,2.25979843775675,4.062445058988465,0.4824570243276253,2.072723474994787
2260,2.26079843775675,4.0629283456971566,0.48281570157544396,2.071183676787988
2261,2.26179843775675,4.063410941778598,0.48317552262364616,2.0696412652900826
2262,2.26279843775675,4.063895260072127,0.4835375325186531,2.068091787603734
2263,2.26379843775675,4.064379599646592,0.4839020360956662,2.0665339787954573
2264,2.26479843775675,4.064863595614018,0.484269190151668,2.064967213146082
2265,2.26579843775675,4.0653464606911305,0.4846391373332329,2.0633909293883756
2266,2.26679843775675,4.065831509153206,0.4850119788412384,2.0618047463263487
2267,2.26779843775675,4.066318266662273,0.48538743629626474,2.0602098967177067
2268,2.26879843775675,4.066803138510695,0.48576603559640963,2.0586041977435263
2269,2.26979843775675,4.0672899756540355,0.4861489110201425,2.0569829065369793
2270,2.27079843775675,4.067776781601701,0.4865350857505314,2.0553502291769874
2271,2.27179843775675,4.068263537108815,0.48692461800054626,2.0537059804170306
2272,2.27279843775675,4.068751569101361,0.4873174220413126,2.052050582987826
2273,2.27379843775675,4.069239569919809,0.4877137904481056,2.050382867134456
2274,2.27479843775675,4.069726407480693,0.4881135513931595,2.0487036205936695
2275,2.27579843775675,4.070214935584865,0.4885157627681853,2.047016854345657
2276,2.27679843775675,4.070703487084079,0.4889212289483562,2.045319247337546
2277,2.27779843775675,4.07119207938011,0.4893301175490657,2.043610160373439
2278,2.27879843775675,4.071681471984661,0.4897437511513554,2.0418841437977835
2279,2.27979843775675,4.072171565302989,0.4901604391222481,2.040148327332871
2280,2.28079843775675,4.072661221644835,0.49058172039891323,2.0383963739758926
2281,2.28179843775675,4.073152222977818,0.4910077699705117,2.036627648601277
2282,2.28279843775675,4.0736424013806145,0.49143787526450927,2.034845196784567
2283,2.28379843775675,4.0741328959606795,0.4918725686135217,2.0330468983435597
2284,2.28479843775675,4.0746247605781365,0.49231170515514516,2.0312334432204167
2285,2.28579843775675,4.075117667716414,0.49275526046511686,2.0294050215843247
2286,2.28679843775675,4.075611091204731,0.49320304141864635,2.0275625168969067
2287,2.28779843775675,4.07610479812057,0.4936545767984287,2.025707948431165
2288,2.28879843775675,4.076598506976799,0.49410986348454056,2.023841404314098
2289,2.28979843775675,4.077093754520852,0.49456980315559484,2.0219592737355088
2290,2.29079843775675,4.077587620619978,0.49503512576148323,2.0200586745471023
2291,2.29179843775675,4.078082296776271,0.49550474340398154,2.018144151618559
2292,2.29279843775675,4.078577008652322,0.49597862708776613,2.0162159121083345
2293,2.29379843775675,4.0790735122590815,0.496457649004049,2.0142705062679864
2294,2.29479843775675,4.079569419787613,0.4969407427341466,2.0123123624318726
2295,2.29579843775675,4.08006537005697,0.4974280581173705,2.0103409602279516
2296,2.29679843775675,4.080564907155212,0.4979195090711656,2.0083567359419816
2297,2.29779843775675,4.0810631656204155,0.49841447571498093,2.0063622722142838
2298,2.29879843775675,4.081562211557583,0.49891390344393194,2.0043538436133805
2299,2.29979843775675,4.082059838430358,0.49941813971709054,2.0023301527783475
2300,2.30079843775675,4.082559211315171,0.4999264915420018,2.0002940770662962
2301,2.30179843775675,4.083059269248689,0.5004390055640074,1.998245518198516
2302,2.30279843775675,4.0835599346234925,0.5009568326541143,1.9961799796240132
2303,2.30379843775675,4.084061011757195,0.5014783602718038,1.994103991761469
2304,2.30479843775675,4.084562519212912,0.5020043532826028,1.9920145980029997
2305,2.30579843775675,4.085066006714836,0.5025349649444235,1.9899112892783337
2306,2.30679843775675,4.085568669191578,0.5030689659420438,1.987799024985384
2307,2.30779843775675,4.08607200104022,0.5036071984735525,1.9856745555485067
2308,2.30879843775675,4.086578455353337,0.5041486895423437,1.983541801740634
2309,2.30979843775675,4.087082632518306,0.5046931381906631,1.98140201308269
2310,2.31079843775675,4.087586966728145,0.5052400590375365,1.979257151352889
2311,2.31179843775675,4.088091672421678,0.5057901072287093,1.9771047035283704
2312,2.31279843775675,4.088598351226245,0.5063429766347818,1.974945928244377
2313,2.31379843775675,4.089103957228286,0.5069008696215579,1.9727723109778448
2314,2.31479843775675,4.089611389991519,0.5074610820704882,1.9705944659241796
2315,2.31579843775675,4.090118874915484,0.5080241149888889,1.9684104956747401
2316,2.31679843775675,4.090625936683465,0.5085892101865838,1.9662233880918052
2317,2.31779843775675,4.091133757269326,0.5091560300273575,1.9640344826050058
2318,2.31879843775675,4.091641126051385,0.5097247240689619,1.9618432318082095
2319,2.31979843775675,4.092152284563626,0.5102957824131342,1.9596477855864434
2320,2.32079843775675,4.092662583641397,0.5108696466933242,1.9574464963276657
2321,2.32179843775675,4.093174057753731,0.5114457352122377,1.9552416437396316
2322,2.32279843775675,4.093685319044478,0.5120240176356713,1.9530333842885201
2323,2.32379843775675,4.0941970057004085,0.5126034217351797,1.9508258384522028
2324,2.32479843775675,4.094709702371649,0.5131849219089221,1.94861531839292
2325,2.32579843775675,4.0952213420791495,0.5137676059142604,1.9464053172844145
2326,2.32679843775675,4.095734553013479,0.5143515340884072,1.9441956205541697
2327,2.32779843775675,4.096249136480233,0.514936957162147,1.9419852976004455
2328,2.32879843775675,4.096764254844043,0.5155248341031102,1.939770761460523
2329,2.32979843775675,4.097280785821278,0.5161159763607301,1.937549011854397
2330,2.33079843775675,4.097797009232078,0.5167090359464741,1.9353251645159735
2331,2.33179843775675,4.098314266449877,0.5173028428940016,1.9331036234125352
2332,2.33279843775675,4.098832102048831,0.5178981460386122,1.9308815983393084
2333,2.33379843775675,4.099350967044182,0.5184933277082112,1.9286651275149347
2334,2.33479843775675,4.099870800202217,0.5190892900066028,1.926450842372957
2335,2.33579843775675,4.1003891550965585,0.5196856798373917,1.9242400527813224
2336,2.33679843775675,4.100908637924831,0.5202836206413852,1.9220286019522184
2337,2.3377984377567502,4.101428780543564,0.520881607756805,1.9198220576582368
2338,2.33879843775675,4.101950932935489,0.5214801780555084,1.9176184293884246
2339,2.33979843775675,4.102473049826849,0.5220797570673481,1.915416153304332
2340,2.34079843775675,4.102995880048175,0.5226801246842158,1.9132160431854253
2341,2.3417984377567502,4.103519286781959,0.523281565828344,1.9110170609909038
2342,2.34279843775675,4.104042510097456,0.5238841247601532,1.9088190550874664
2343,2.34379843775675,4.104567930460469,0.5244867284156114,1.906625936981926
2344,2.34479843775675,4.105093361573615,0.5250904361061587,1.9044338484158332
2345,2.3457984377567502,4.105619832927429,0.5256956970235852,1.9022411742417882
2346,2.34679843775675,4.10614698367452,0.5263019016892265,1.9000501362248263
2347,2.34779843775675,4.10667526576837,0.526909116991832,1.8978604995660036
2348,2.34879843775675,4.107204622691302,0.5275167487812807,1.8956744071354983
2349,2.3497984377567502,4.107734679977571,0.528125299122239,1.8934900518154152
2350,2.35079843775675,4.108262357365473,0.5287352648221537,1.8913056618918007
2351,2.35179843775675,4.108793003423187,0.529345596040259,1.8891250016632721
2352,2.35279843775675,4.109324416571438,0.5299570685221894,1.8869453006609531
2353,2.3537984377567502,4.109853384206703,0.5305707975228767,1.8847626078721056
2354,2.35479843775675,4.110385445899362,0.531187027723609,1.8825760943099066
2355,2.35579843775675,4.110918246282859,0.5318050635534044,1.880388263545706
2356,2.35679843775675,4.11145044370534,0.532424341362916,1.8782011307750686
2357,2.3577984377567502,4.11198505133974,0.5330445125468597,1.8760159357462487
2358,2.35879843775675,4.112518840209314,0.5336670382031071,1.873827552413706
2359,2.35979843775675,4.113052924248938,0.5342908059511432,1.8716399175535174
2360,2.36079843775675,4.113586819978197,0.5349160250549351,1.8694523124396984
2361,2.36179843775675,4.114121902496592,0.5355436552353945,1.8672614085222556
2362,2.36279843775675,4.1146577457601285,0.5361737764431704,1.865066968835599
2363,2.36379843775675,4.1151923249857285,0.5368067755698442,1.8628676937589985
2364,2.36479843775675,4.115729500648983,0.5374414790645909,1.860667698631087
2365,2.36579843775675,4.116266101211369,0.5380784520062527,1.8584650551819153
2366,2.36679843775675,4.11680568700791,0.538718111209538,1.856258364425107
2367,2.36779843775675,4.1173462174336395,0.5393597651172495,1.8540500509573858
2368,2.36879843775675,4.117884852328815,0.5400044340692217,1.8518366459780082
2369,2.36979843775675,4.118425139273057,0.5406528694487441,1.8496156341861487
2370,2.37079843775675,4.1189654618673135,0.5413057276845881,1.8473848489973623
2371,2.37179843775675,4.119507212079442,0.54196248735263,1.845146155566568
2372,2.37279843775675,4.12004721937213,0.5426232253901749,1.8428993695965499
2373,2.37379843775675,4.120590713669962,0.5432879592423719,1.8406445108677245
2374,2.37479843775675,4.121134228103322,0.5439573980883691,1.8383792618949621
2375,2.37579843775675,4.12167849382563,0.5446309004744201,1.8361058822202605
2376,2.37679843775675,4.122224579995074,0.5453083842802919,1.8338247289555587
2377,2.37779843775675,4.1227683453093125,0.545990445991853,1.831533880017603
2378,2.37879843775675,4.123314069788384,0.5466766803228916,1.8292347853750692
2379,2.37979843775675,4.123859990967902,0.5473657209226755,1.8269320890506888
2380,2.38079843775675,4.124408377584135,0.548059696162501,1.8246187541283778
2381,2.38179843775675,4.124956911397875,0.5487587399210326,1.8222944387981899
2382,2.38279843775675,4.125504276412185,0.5494626004813091,1.8199600830412053
2383,2.38379843775675,4.126051862461767,0.5501710753082468,1.8176164558264454
2384,2.38479843775675,4.126603110556548,0.5508848330212549,1.8152614485964924
2385,2.38579843775675,4.127153124543656,0.5516034289074074,1.8128966347811821
2386,2.38679843775675,4.127705487143846,0.5523272618438108,1.810520807286865
2387,2.38779843775675,4.128258268479672,0.5530564832803729,1.808133581706967
2388,2.38879843775675,4.128810990781183,0.5537920857888932,1.8057318363000268
2389,2.38979843775675,4.129365033450077,0.5545337298948521,1.8033168157140145
2390,2.39079843775675,4.129918913483392,0.5552800523495156,1.8008930732677568
2391,2.39179843775675,4.130473917351808,0.5560316354583863,1.798458821817955
2392,2.39279843775675,4.131029296870261,0.5567881661273836,1.7960151828572037
2393,2.39379843775675,4.131585954909356,0.5575500523358452,1.7935609472378655
2394,2.39479843775675,4.132141634261273,0.5583176324676853,1.7910951434224651
2395,2.39579843775675,4.132700180824532,0.5590902244998294,1.7886200762937954
2396,2.39679843775675,4.133259650569649,0.55986901172855,1.7861320756306578
2397,2.39779843775675,4.133821605536182,0.5606537695237543,1.7836319924317052
2398,2.39879843775675,4.134381887267234,0.5614438105001578,1.7811221377775237
2399,2.39979843775675,4.134941841639454,0.5622385362689114,1.7786045165742836
2400,2.40079843775675,4.135503445631525,0.56303775799421,1.7760798202281196
2401,2.40179843775675,4.1360663411467105,0.5638414828776783,1.77354811656691
2402,2.40279843775675,4.136629557593813,0.5646495279431143,1.7710100699858287
2403,2.40379843775675,4.137195198437498,0.5654613973968454,1.7684673164314908
2404,2.40479843775675,4.137760785213525,0.566277034809119,1.76592010364164
2405,2.40579843775675,4.138328431997549,0.5670967303483447,1.7633675993612945
2406,2.40679843775675,4.138896648354502,0.5679208672984238,1.7608086928676503
2407,2.40779843775675,4.1394651896004415,0.5687489506410246,1.7582450022508556
2408,2.40879843775675,4.140033412907979,0.5695808648710067,1.7556769576984834
2409,2.40979843775675,4.1406030124682465,0.5704160477343951,1.7531063580203368
2410,2.41079843775675,4.14117276321679,0.57125439956143,1.7505335639738293
2411,2.41179843775675,4.14174342021427,0.5720954330852338,1.7479601167363534
2412,2.41279843775675,4.142315987403111,0.5729388327322779,1.7453870166752665
2413,2.41379843775675,4.142888490380923,0.5737854964494102,1.742811566670836
2414,2.41479843775675,4.143461757819794,0.5746337300689015,1.7402389516537689
2415,2.41579843775675,4.1440361256772675,0.5754836383775697,1.7376688637391093
2416,2.41679843775675,4.14461144059962,0.5763347687716772,1.735102676750296
2417,2.41779843775675,4.145189086998282,0.5771866434591693,1.7325418239182468
2418,2.41879843775675,4.145766469661369,0.578038919845936,1.7299873168860822
2419,2.41979843775675,4.146344756403063,0.5788905400745425,1.7274422896446573
2420,2.42079843775675,4.146923225706096,0.5797416366409052,1.7249062975606235
2421,2.42179843775675,4.147504796081665,0.5805933765051632,1.7223758321519658
2422,2.42279843775675,4.1480865263140165,0.5814441622382417,1.7198556025578577
2423,2.42379843775675,4.148668425270686,0.5822941920328112,1.717344966998489
2424,2.42479843775675,4.149249856740573,0.5831442669750255,1.714841518012947
2425,2.42579843775675,4.149834189597525,0.5839924609279251,1.7123508724942555
2426,2.42679843775675,4.150419090805433,0.5848388860524836,1.7098726227829177
2427,2.42779843775675,4.151004196080527,0.5856834865000001,1.7074068554944648
2428,2.42879843775675,4.151588932214015,0.5865253862607785,1.7049560401387025
2429,2.42979843775675,4.152177317576213,0.5873652185381818,1.7025182432299484
2430,2.43079843775675,4.152765129270104,0.5882028970682441,1.7000936326295901
2431,2.43179843775675,4.153354690163672,0.5890383515917715,1.6976823279803048
2432,2.43279843775675,4.153944471349304,0.5898717580603791,1.6952837397881326
2433,2.43379843775675,4.154535613052348,0.5907027585755557,1.6928988149834279
2434,2.43479843775675,4.155128024531484,0.591531685576702,1.6905265168087658
2435,2.43579843775675,4.155721742282089,0.5923577059917821,1.6881691415252278
2436,2.43679843775675,4.156316242334881,0.5931816055759842,1.685824359015637
2437,2.43779843775675,4.156910518249281,0.5939591039849629,1.6836175980649954
2438,2.43879843775675,4.157505530154294,0.5947336685868624,1.6814249012941958
2439,2.43979843775675,4.158101323182275,0.5955059219861335,1.6792444257561645
2440,2.44079843775675,4.1586978909729675,0.5962758287683652,1.6770761982177702
2441,2.44179843775675,4.159295230024658,0.5970433899544847,1.6749201428663911
2442,2.44279843775675,4.159893336743333,0.5978086053918048,1.6727761878646732
2443,2.44379843775675,4.160492207537242,0.5985714749593478,1.670644261936998
2444,2.44479843775675,4.161091838814465,0.5993319985366965,1.6685242944504173
2445,2.44579843775675,4.161692226982961,0.6000901760046915,1.6664162154059026
2446,2.44679843775675,4.162293368450579,0.6008460072454183,1.6643199554316843
2447,2.44779843775675,4.16289525962505,0.6015994921422033,1.6622354457766473
2448,2.44879843775675,4.163497896913994,0.6023506305796201,1.660162618303788
2449,2.44979843775675,4.1641012767249235,0.6030994224434861,1.6581014054837795
2450,2.45079843775675,4.164705395465241,0.6038458676208626,1.6560517403886106
2451,2.45179843775675,4.165310249542243,0.6045899660000543,1.6540135566853091
2452,2.45279843775675,4.165915835363125,0.6053317174706125,1.6519867886297361
2453,2.45379843775675,4.166522149334981,0.6060711219233315,1.6499713710604758
