,Q,V,dVdQ,dQdV
2283,2.2830001693157547,4.094937677469335,0.48107735823300074,2.078667771173028
2284,2.284000169315755,4.095418870361076,0.4813104119872699,2.077661266190204
2285,2.285000169315755,4.095900130116591,0.4815430775309365,2.076657409607878
2286,2.286000169315755,4.096381964179284,0.48177526189843023,2.075656595690511
2287,2.2870001693157547,4.096863897663193,0.4820066741370426,2.074660069365934
2288,2.288000169315755,4.097346057715557,0.482237687873507,2.0736662130445187
2289,2.289000169315755,4.097828117232051,0.4824684557517439,2.072674364672981
2290,2.290000169315755,4.098310248597153,0.4826989506311821,2.0716846363398753
2291,2.2910001693157547,4.09879269786584,0.48292939770643023,2.0706960577452644
2292,2.292000169315755,4.099275726127935,0.48315973972316834,2.069708872210588
2293,2.293000169315755,4.099758887876092,0.48338977334849736,2.0687239472876793
2294,2.294000169315755,4.100242849503121,0.4836196357734527,2.0677406912990626
2295,2.2950001693157547,4.100726805287037,0.4838494687595208,2.0667584952893945
2296,2.2960001693157546,4.101211119922696,0.4840791179741117,2.0657780161743715
2297,2.297000169315755,4.101695666928751,0.4843086784524539,2.0647988452227852
2298,2.298000169315755,4.102180227890618,0.48453800773581907,2.063821586820125
2299,2.2990001693157547,4.102664945956403,0.484767328154104,2.0628452907661865
2300,2.3000001693157546,4.103149589361362,0.48499641815143657,2.0618708975449738
2301,2.301000169315755,4.1036348621189935,0.48522539686018773,2.060897897082124
2302,2.302000169315755,4.104120153921009,0.4854546007641842,2.059924858938072
2303,2.3030001693157547,4.104605607188668,0.48568412752864076,2.0589513704893108
2304,2.3040001693157546,4.105090917445627,0.48591374319797137,2.057978425180247
2305,2.305000169315755,4.1055764349878325,0.4861435271054429,2.057005687094345
2306,2.306000169315755,4.106062435903307,0.4863736122734824,2.0560325946254485
2307,2.3070001693157547,4.106548744784082,0.48660397662284927,2.055059243330161
2308,2.3080001693157546,4.107035658289789,0.4868348819752896,2.054084530554976
2309,2.309000169315755,4.107522904048928,0.4870658501312276,2.0531104772189948
2310,2.310000169315755,4.108010101955187,0.48729689395499204,2.052137028586032
2311,2.3110001693157547,4.1084971801531704,0.4875280683242242,2.0511639533643486
2312,2.3120001693157546,4.108984783929509,0.48775931321021143,2.050191504122088
2313,2.313000169315755,4.10947230407062,0.48799072692998996,2.0492192675281427
2314,2.314000169315755,4.109960385856,0.48822245828663685,2.0482466200129146
2315,2.3150001693157547,4.110448614181345,0.48845456434252027,2.0472733248916217
2316,2.3160001693157546,4.1109373230884065,0.48868721758449774,2.04629866306477
2317,2.317000169315755,4.11142638697939,0.48892030271038434,2.0453231221047443
2318,2.318000169315755,4.11191554138859,0.4891537437023358,2.0443470235577488
2319,2.3190001693157547,4.112404632934488,0.48938763963302434,2.043369956686824
2320,2.3200001693157546,4.112894044211634,0.4896220673323162,2.0423916051179125
2321,2.321000169315755,4.1133839166850255,0.4898572595339149,2.041411003996289
2322,2.322000169315755,4.113873853143382,0.49009342339594,2.0404272986787526
2323,2.3230001693157547,4.114363827741434,0.4903305718874618,2.039440445556217
2324,2.3240001693157546,4.114854357808735,0.49056889754145044,2.038449655107834
2325,2.325000169315755,4.1153450588888605,0.49080836324328414,2.037455094269287
2326,2.326000169315755,4.11583626780993,0.49104887886040466,2.036457149277557
2327,2.3270001693157547,4.116327028559421,0.49129066573350266,2.0354549144689904
2328,2.3280001693157546,4.116818357953205,0.49153400399997477,2.0344472444678545
2329,2.329000169315755,4.117310017668104,0.4917788607200884,2.033434293079917
2330,2.330000169315755,4.117802283294832,0.4920249375074618,2.0324173101182184
2331,2.3310001693157547,4.118294391411237,0.4922722171802361,2.0313963800924175
2332,2.3320001693157546,4.118786657800422,0.4925207500219995,2.0303713091384124
2333,2.333000169315755,4.1192790392544545,0.49277045190259233,2.0293424578096935
2334,2.334000169315755,4.119771837765225,0.49302137595722845,2.028309620568569
2335,2.3350001693157547,4.120265160471887,0.4932737321275428,2.0272719483498385
2336,2.3360001693157546,4.120758955140426,0.4935274370685648,2.0262297997853196
2337,2.337000169315755,4.121252541785863,0.49378261076417845,2.025182698216932
2338,2.338000169315755,4.121746195821417,0.49403936814591676,2.0241301897719324
2339,2.3390001693157547,4.122240194758954,0.49429744689000765,2.0230733666373206
2340,2.3400001693157546,4.122734655067024,0.4945568226110105,2.0220123437393998
2341,2.341000169315755,4.123229249130101,0.4948174544134711,2.0209473030520804
2342,2.342000169315755,4.123724268897018,0.49507939444787313,2.019878046258073
2343,2.3430001693157547,4.124218843013323,0.49534283150473796,2.01880381908875
2344,2.3440001693157546,4.124714058874531,0.49560758008619593,2.0177253944059537
2345,2.345000169315755,4.1252101467804305,0.49587336409815097,2.0166439103231695
2346,2.346000169315755,4.125706280968283,0.4961404186662751,2.015558423335475
2347,2.3470001693157547,4.126203192784116,0.4964086469216968,2.01446934134034
2348,2.3480001693157546,4.126700271638117,0.4966779309491833,2.013377155874303
2349,2.349000169315755,4.1271972451819465,0.49694852657185395,2.0122808430450387
2350,2.350000169315755,4.127694743270722,0.49721835285686955,2.0111888353563296
2351,2.3510001693157547,4.1281923856037395,0.497483941425444,2.0101151348417265
2352,2.3520001693157546,4.128689971182619,0.49774274962871634,2.0090699477710823
2353,2.353000169315755,4.1291880010437145,0.49800058849743917,2.0080297555815885
2354,2.354000169315755,4.129686136819885,0.4982606683198473,2.006981613403353
2355,2.3550001693157547,4.130184508092339,0.4985232075141698,2.0059246689565127
2356,2.3560001693157546,4.130683166147391,0.49878803513936815,2.0048596388656086
2357,2.357000169315755,4.131181883029845,0.4990553057916144,2.003785929925691
2358,2.358000169315755,4.131681297608406,0.49932521478035513,2.0027027884820185
2359,2.3590001693157547,4.132180946772003,0.4995979915957118,2.0016093275435485
2360,2.3600001693157546,4.132681142597538,0.4998738280596924,2.000504815148244
2361,2.361000169315755,4.133181148733042,0.5001527864802431,1.999389040771648
2362,2.362000169315755,4.133681692545519,0.5004347443778521,1.9982625331964408
2363,2.3630001693157547,4.1341819364689965,0.500719771266721,1.9971250535408256
2364,2.3640001693157546,4.134682947835238,0.5010075792163012,1.9959777885281602
2365,2.365000169315755,4.135184008347006,0.5012982888363371,1.9948202941631785
2366,2.366000169315755,4.135685448356007,0.5015918443508194,1.9936528300101066
2367,2.3670001693157547,4.13618739205617,0.5018883345543994,1.9924750809118688
2368,2.3680001693157546,4.136689364396474,0.5021879836365826,1.9912861967714228
2369,2.369000169315755,4.137192077803879,0.5024908975475019,1.9900858003213227
2370,2.370000169315755,4.137694836085433,0.5027972159207034,1.9888733834152952
2371,2.3710001693157547,4.138197917282677,0.503106906154392,1.9876491214237533
2372,2.3720001693157546,4.138701002087386,0.503420047661596,1.986412747456196
2373,2.373000169315755,4.139204712294356,0.5037367748203873,1.9851637799455097
2374,2.374000169315755,4.139708616476084,0.5040574195711738,1.9839009628124287
2375,2.3750001693157547,4.140212759153188,0.504382110585631,1.9826238461132455
2376,2.3760001693157546,4.14071720990552,0.5047106716599323,1.9813331798812992
2377,2.377000169315755,4.141221997241939,0.5050431109525314,1.9800289882460929
2378,2.378000169315755,4.141727438828595,0.5053791878144088,1.9787122701365207
2379,2.3790001693157548,4.14223297485868,0.5057187778271075,1.9773835654207699
2380,2.3800001693157546,4.142739167159458,0.5060623052983336,1.9760412690893474
2381,2.381000169315755,4.143246156673636,0.5064098794595359,1.9746850141771453
2382,2.382000169315755,4.143752949187253,0.506761439541184,1.973315098531152
2383,2.3830001693157548,4.144260169254948,0.5071171757035443,1.9719308434242229
2384,2.3840001693157546,4.144767692792949,0.5074769185976649,1.970532970767119
2385,2.385000169315755,4.145275330227734,0.5078406381859965,1.9691216590542924
2386,2.386000169315755,4.145783137571939,0.5082083265697648,1.9676970008532988
2387,2.3870001693157548,4.146291713653425,0.5085798501704433,1.966259574902278
2388,2.3880001693157547,4.146800494467873,0.5089552703831473,1.964809204642264
2389,2.389000169315755,4.147309770841768,0.5093349005927791,1.9633447439713445
2390,2.390000169315755,4.147819162398642,0.5097185138087021,1.9618671343283813
2391,2.3910001693157548,4.148328597886277,0.5101061998615796,1.9603760947648865
2392,2.3920001693157547,4.148838877569444,0.5104979037606671,1.9588719025745942
2393,2.393000169315755,4.149349374342017,0.5108937403629668,1.957354183454167
2394,2.394000169315755,4.149859871170304,0.5112935887296998,1.9558234682435252
2395,2.3950001693157548,4.150371429627515,0.5116973802629687,1.954280085401425
2396,2.3960001693157547,4.150882686943624,0.5121051436759162,1.9527239910576766
2397,2.397000169315755,4.151394438151623,0.5125171539791792,1.9511542047636996
2398,2.398000169315755,4.151905950546804,0.5129331607444312,1.9495717503400989
2399,2.3990001693157548,4.152418624906967,0.5133531679528163,1.9479766804359389
2400,2.4000001693157547,4.152931541002202,0.5137768522150149,1.9463702883630525
2401,2.401000169315755,4.153445111065039,0.5142045351320692,1.9447514202556735
2402,2.402000169315755,4.153958902019624,0.5146362570510687,1.9431199926140597
2403,2.4030001693157548,4.154473194304437,0.5150719582448695,1.9414763005300157
2404,2.4040001693157547,4.154987685835639,0.5155116237568926,1.9398204694441277
2405,2.405000169315755,4.155502311765856,0.5159549854622921,1.938153575750425
2406,2.406000169315755,4.15601755640596,0.5164018409963774,1.9364764425907905
2407,2.407000169315755,4.156533096235242,0.5168525117468494,1.9347879274499737
2408,2.4080001693157547,4.157049048703926,0.5173070363707823,1.9330879529797176
2409,2.409000169315755,4.157565337403805,0.5177652968036819,1.9313770277252944
2410,2.410000169315755,4.158082034713655,0.5182272788637421,1.929655270545746
2411,2.411000169315755,4.158599250445677,0.5186927830030625,1.9279234891419255
2412,2.4120001693157547,4.159116534678779,0.5191619610142028,1.9261811825474688
2413,2.413000169315755,4.159634666274467,0.5196351175697665,1.9244272878954132
2414,2.414000169315755,4.160153413347292,0.5201118956147955,1.9226631969606371
2415,2.415000169315755,4.160672275232165,0.5205918178525131,1.9208907357113059
2416,2.4160001693157547,4.161191475620885,0.5210750077370283,1.9191095046812752
2417,2.417000169315755,4.161710828602805,0.5215610753431048,1.9173209951339985
2418,2.418000169315755,4.1622310665598485,0.5220498790438294,1.9155257766395224
2419,2.419000169315755,4.162755211783085,0.5225413925205318,1.9137239926130978
2420,2.4200001693157547,4.163285255356121,0.5230349688109898,1.9119180544912515
2421,2.421000169315755,4.16382018729632,0.5235305594486682,1.9101081722012625
2422,2.422000169315755,4.16434503303429,0.5240182017009837,1.9083306586564373
2423,2.423000169315755,4.1648695050841384,0.5245068036825844,1.9065529617136667
2424,2.4240001693157547,4.165394468438079,0.5249982053655408,1.9047684159295926
2425,2.4250001693157546,4.165919925430933,0.52549240916698,1.902977060287546
2426,2.426000169315755,4.166445878400287,0.5259894175335547,1.9011789337685803
2427,2.427000169315755,4.1669723296865095,0.5264892329414973,1.8993740753500243
2428,2.4280001693157547,4.167499281632783,0.5269918578966755,1.8975625240040517
2429,2.4290001693157546,4.168026736585139,0.527497294934647,1.8957443186962553
2430,2.430000169315755,4.16855469689248,0.5280055466207185,1.8939194983842254
2431,2.431000169315755,4.16908316490661,0.5285166155499994,1.8920881020161546
2432,2.4320001693157547,4.169612142982264,0.5290305043474639,1.8902501685294244
2433,2.4330001693157546,4.1701416334771375,0.5295472156680094,1.8884057368492198
2434,2.434000169315755,4.1706716387519185,0.5300667521965166,1.8865548458871473
2435,2.435000169315755,4.171202161170307,0.5305891166479105,1.8846975345398616
2436,2.4360001693157547,4.171733203099058,0.5311143117672236,1.8828338416876993
2437,2.4370001693157546,4.172264766907995,0.5316423403296586,1.8809638061933218
2438,2.438000169315755,4.172796854970057,0.5321732051406526,1.8790874669003703
2439,2.439000169315755,4.173329469661314,0.5327069090359424,1.8772048626321247
2440,2.4400001693157547,4.173862613361003,0.5332434548816296,1.8753160321901783
2441,2.4410001693157546,4.174396288451552,0.5337828455742488,1.8734210143531125
2442,2.442000169315755,4.174930497318624,0.5343250840408358,1.8715198478751842
2443,2.443000169315755,4.175465242351129,0.5348701732389938,1.8696125714850325
2444,2.4440001693157547,4.176000525941263,0.5354181161569668,1.8676992238843733
2445,2.4450001693157546,4.176536350484537,0.535968915813708,1.865779843746722
2446,2.446000169315755,4.17707271837981,0.536522575258953,1.8638544697161146
2447,2.447000169315755,4.17760963202931,0.5370790975732909,1.861923140405847
2448,2.4480001693157547,4.178147093838678,0.5376384858682398,1.8599858943972105
2449,2.4490001693157546,4.178685106216985,0.5382007432863204,1.85804277023825
2450,2.450000169315755,4.179223671576771,0.5387658730011322,1.8560938064425223
2451,2.451000169315755,4.1797627923340706,0.5393338782174296,1.854139041487869
2452,2.4520001693157547,4.180302470908447,0.5399047621712003,1.8521785138151947
2453,2.4530001693157546,4.180842709723022,0.540478528129743,1.8502122618272598
2454,2.454000169315755,4.181383511204506,0.541055179391749,1.8482403238874714
2455,2.455000169315755,4.181924877783227,0.5416347192873795,1.8462627383187042
2456,2.4560001693157547,4.1824668118931685,0.5422171511783505,1.8442795434021082
2457,2.4570001693157546,4.183009315971989,0.5428024784580144,1.8422907773759356
2458,2.458000169315755,4.183552392461068,0.5433907045514432,1.8402964784343845
2459,2.459000169315755,4.184096043805523,0.5439818329155132,1.83829668472644
2460,2.4600001693157547,4.184640272454252,0.5445758670389914,1.8362914343547294
2461,2.4610001693157546,4.185185080859956,0.5451728104426223,1.834280765374389
2462,2.462000169315755,4.185730471479178,0.5457726666792152,1.8322647157919374
2463,2.463000169315755,4.1862764467723315,0.5463754393337323,1.830243323564163
2464,2.4640001693157547,4.186823009203731,0.5469811320233814,1.82821662659701
2465,2.4650001693157546,4.187370161241624,0.5475897483977035,1.8261846627444895
2466,2.466000169315755,4.187917905358232,0.5482012921386671,1.8241474698075881
2467,2.467000169315755,4.188466244029764,0.5488157669607595,1.8221050855331937
2468,2.4680001693157547,4.189015179736468,0.5494331766110827,1.8200575476130227
2469,2.4690001693157546,4.189564714962653,0.5500535248694487,1.818004893682561
2470,2.470000169315755,4.190114852196722,0.5506768155484729,1.8159471613200242
2471,2.471000169315755,4.1906655939312065,0.5513030524936746,1.8138843880453093
2472,2.4720001693157547,4.191216942662804,0.5519322395835738,1.8118166113189689
2473,2.4730001693157546,4.191768900892397,0.5525643807297922,1.809743868541188
2474,2.474000169315755,4.192321471125102,0.5531994798771525,1.807666197050777
