,Q,V,dVdQ,dQdV
377,0.37700022736278466,3.4280326022376735,0.35019906088178787,2.855518794031138
378,0.37800022736278466,3.4283825146157105,0.3499976744677062,2.8571618412060866
379,0.37900022736278466,3.4287324358253333,0.34979239607182716,2.858838588917347
380,0.38000022736278466,3.429081913113035,0.34958343408779324,2.8605474473051355
381,0.38100022736278466,3.429431637417802,0.3493707949657111,2.862288475194799
382,0.38200022736278466,3.4297811673950487,0.34915466629986286,2.8640602475613908
383,0.38300022736278466,3.4301302767606003,0.34893503057103903,2.865863018578216
384,0.38400022736278466,3.430479160964131,0.34871207703275003,2.867695344850597
385,0.38500022736278466,3.4308276145813332,0.34848582022586927,2.8695572157049467
386,0.38600022736278466,3.4311764478984474,0.3482561056517798,2.871450015581053
387,0.38700022736278467,3.4315243729578992,0.34802308294442846,2.8733726267222273
388,0.38800022736278467,3.4318724335665354,0.347786522666226,2.8753270607892687
389,0.38900022736278467,3.4322202557348596,0.34754686720591477,2.877309779942627
390,0.39000022736278467,3.4325677763850693,0.3473037969082517,2.8793235458470186
391,0.39100022736278467,3.4329144905883298,0.34705765800092425,2.881365608700491
392,0.39200022736278467,3.4332613652150377,0.3468085675178789,2.8834351099139073
393,0.39300022736278467,3.4336084072567865,0.3465565717455609,2.885531776134351
394,0.39400022736278467,3.4339552117558596,0.3463018892165515,2.8876538971887453
395,0.3950002273627847,3.434301609209497,0.346044746403602,2.8897996874475624
396,0.3960002273627847,3.4346476300525235,0.345784863112455,2.891971588920546
397,0.3970002273627847,3.4349932863235026,0.3455224615395591,2.894167851040009
398,0.3980002273627847,3.4353392149285176,0.3452575581931904,2.8963884389185353
399,0.3990002273627847,3.4356846183356855,0.3449901131463988,2.8986337923708656
400,0.4000002273627847,3.436029524566627,0.34472011033129135,2.9009041539205693
401,0.4010002273627847,3.4363741056217556,0.3444477941063865,2.903197573363292
402,0.4020002273627847,3.436718404937262,0.3441733549084224,2.9055125440087597
403,0.4030002273627847,3.4370626393185724,0.3438970742548997,2.9078467799315755
404,0.4040002273627847,3.437406393868579,0.34361909027463733,2.910199195279723
405,0.4050002273627847,3.437749929041797,0.3433393041830803,2.9125707072172715
406,0.4060002273627847,3.4380932258705443,0.34305781935761315,2.9149605214436805
407,0.4070002273627847,3.4384359536854943,0.3427748113262448,2.917367224653576
408,0.4080002273627847,3.4387783662506455,0.34249015498037044,2.919791957398934
409,0.4090002273627847,3.439121084248756,0.34220421036887383,2.922231725092059
410,0.4100002273627847,3.4394636847041897,0.34191700269797526,2.924686377422791
411,0.4110002273627847,3.4398057416071923,0.34162852113549336,2.9271560719703196
412,0.4120002273627847,3.440147173902313,0.34133876978532546,2.9296408393014346
413,0.4130002273627847,3.4404886672341144,0.34104799626097343,2.932138616744107
414,0.4140002273627847,3.440830228025029,0.3407563820461061,2.9346478971146457
415,0.4150002273627847,3.441170913207555,0.3404642089288107,2.9371662975860553
416,0.4160002273627847,3.4415111297949212,0.3401714045191258,2.939694479650996
417,0.4170002273627847,3.4418514142415013,0.33987827485793315,2.942229833366058
418,0.4180002273627847,3.4421910959026345,0.3395853444867709,2.9447678359363256
419,0.4190002273627847,3.4425308550925284,0.33929258549614083,2.947308732189711
420,0.4200002273627847,3.442870252412231,0.3389999012530756,2.949853366634063
421,0.42100022736278464,3.4432092606090814,0.33870728213060863,2.9524018311905995
422,0.42200022736278464,3.4435480844028663,0.3384147086895537,2.95495430406175
423,0.42300022736278464,3.443886539374545,0.3381222270928626,2.957510390836737
424,0.42400022736278464,3.4442243753825386,0.33783011977473576,2.9600676241265798
425,0.42500022736278464,3.444561795368111,0.3375383037870636,2.962626726449544
426,0.42600022736278464,3.444898657127276,0.3372469701042353,2.9651860169149122
427,0.42700022736278465,3.4452353329727163,0.3369561730292823,2.967745006746315
428,0.42800022736278465,3.445571621389009,0.3366662056825572,2.9703010968166517
429,0.42900022736278465,3.4459079363535685,0.3363768236958865,2.9728564204057224
430,0.43000022736278465,3.446243879929157,0.3360881821028771,2.9754095896591166
431,0.43100022736278465,3.446579885899202,0.33580028587983185,2.9779605380022103
432,0.43200022736278465,3.4469149876625385,0.33551329185370404,2.9805078495549924
433,0.43300022736278465,3.4472500838483713,0.33522728206138624,2.983050764397158
434,0.43400022736278465,3.447584707686634,0.33494219968153,2.9855897553393413
435,0.43500022736278465,3.4479196460629544,0.334658181814486,2.9881235670919257
436,0.43600022736278465,3.448253782102503,0.33437534248623774,2.990651142409396
437,0.43700022736278465,3.4485882304092086,0.33409385819114196,2.9931708574776597
438,0.43800022736278466,3.4489222920792844,0.33381391298807933,2.9956810099635076
439,0.43900022736278466,3.449255635883122,0.33353596481096104,2.9981774246347688
440,0.44000022736278466,3.4495888427325028,0.33325980741492134,3.00066187926155
441,0.44100022736278466,3.449922032539097,0.33298558943445467,3.003132963496732
442,0.44200022736278466,3.450254930485238,0.33271317647936816,3.0055918150930547
443,0.44300022736278466,3.4505872304310365,0.3324428322638245,3.008035977765965
444,0.44400022736278466,3.45091948706588,0.33217475992968015,3.010463528931865
445,0.44500022736278466,3.4512519784621447,0.3319089832908778,3.012874162323054
446,0.44600022736278466,3.4515834051249565,0.33164538590883935,3.015268845847516
447,0.44700022736278466,3.451915170201911,0.33138427161873824,3.0176447274193885
448,0.44800022736278466,3.4522466026161567,0.33112577536896215,3.0200004783249934
449,0.44900022736278467,3.4525774696509397,0.3308701561859242,3.022333629383229
450,0.45000022736278467,3.4529079500580697,0.33061746335008724,3.0246436164235853
451,0.45100022736278467,3.4532384206986353,0.3303678635183387,3.0269287979473525
452,0.45200022736278467,3.4535686578717084,0.33012135390545766,3.0291890790148237
453,0.45300022736278467,3.4538986696228733,0.3298777747844347,3.0314258080995917
454,0.45400022736278467,3.4542283665153293,0.3296372754430406,3.033637499448372
455,0.45500022736278467,3.454557727998798,0.3293999280620346,3.0358233709500806
456,0.45600022736278467,3.454887087889294,0.32916589228676496,3.0379818305379382
457,0.4570002273627847,3.455216043317687,0.3289353216583585,3.0401113354394584
458,0.4580002273627847,3.4555447482914112,0.3287082096236199,3.0422118180286035
459,0.4590002273627847,3.4558734280237156,0.32848456529139314,3.044283067342652
460,0.4600002273627847,3.4562021563637932,0.32826462367035186,3.046322777090396
461,0.4610002273627847,3.4565301043798904,0.3280489475115368,3.048325585512912
462,0.4620002273627847,3.456858357541732,0.32783718919852745,3.0502945759287634
463,0.4630002273627847,3.457186191430755,0.32762906076152415,3.0522322948875518
464,0.4640002273627847,3.4575136594930993,0.32742495560212503,3.054134948758041
465,0.4650002273627847,3.457841280743199,0.32722484681777614,3.0560026529919244
466,0.4660002273627847,3.4581685531929183,0.32702888196004204,3.0578338953015924
467,0.4670002273627847,3.45849533387287,0.3268372301973598,3.059626956807071
468,0.4680002273627847,3.4588219831478693,0.32664984542523173,3.0613821313712952
469,0.4690002273627847,3.4591484775649115,0.3264666329657868,3.063100173256599
470,0.4700002273627847,3.4594747937779053,0.3262877327995991,3.064779639184856
471,0.4710002273627847,3.4598011560634614,0.32611323714039064,3.0664195319661416
472,0.4720002273627847,3.4601271719355045,0.32594307345403806,3.0680204043084602
473,0.4730002273627847,3.4604526725606815,0.3257772098713631,3.0695824314870324
474,0.4740002273627847,3.460778470185197,0.3256159715469569,3.071102425501848
475,0.4750002273627847,3.4611041616110603,0.32545920604002015,3.0725816982329723
476,0.4760002273627847,3.4614293606801514,0.32530715983771497,3.0740178005884258
477,0.4770002273627847,3.4617542139050337,0.3251599712582635,3.075409301244322
478,0.4780002273627847,3.4620788403451854,0.3250177899483457,3.076754660595433
479,0.4790002273627847,3.4624040491538066,0.3248803017626949,3.0780567322005217
480,0.4800002273627847,3.4627290871335714,0.3247474422449589,3.0793160158154356
481,0.4810002273627847,3.4630540144103445,0.32461952336002026,3.080529444592114
482,0.4820002273627847,3.4633788664464062,0.324496779681624,3.081694681164903
483,0.4830002273627847,3.4637032822244227,0.3243791059368674,3.0828126155407367
484,0.4840002273627847,3.464027790253041,0.32426652540362444,3.0838829224054796
485,0.48500022736278464,3.464352410038463,0.3241592958310698,3.084903048781095
486,0.48600022736278464,3.464676650876074,0.32405713700768823,3.0858755626674412
487,0.48700022736278464,3.465000171913125,0.3239598947371446,3.0868018425903694
488,0.48800022736278464,3.465323670069402,0.3238676191660096,3.087681326633075
489,0.48900022736278465,3.465647339986859,0.32378060648222395,3.088511109002761
490,0.49000022736278465,3.465970532473103,0.3236989597769249,3.0892901252730116
491,0.49100022736278465,3.4662942053908554,0.3236227797903894,3.090017336380648
492,0.49200022736278465,3.4666174367580034,0.32355210769367,3.090692275590959
493,0.49300022736278465,3.466940822341995,0.32348702504569365,3.0913140947731876
494,0.49400022736278465,3.467264583008701,0.3234275931441107,3.0918821436315325
495,0.49500022736278465,3.467587748127647,0.3233740736520919,3.092393860479578
496,0.49600022736278465,3.4679108836636727,0.3233266084334718,3.0928478322431716
497,0.49700022736278465,3.468234024800411,0.32328508996628613,3.0932450367701314
498,0.49800022736278465,3.468557024272182,0.32324948209018395,3.0935857763292818
499,0.49900022736278465,3.4688798826060263,0.3232195026197003,3.0938727146566984
500,0.5000002273627847,3.4692026017735076,0.32319546722677284,3.0941027997101878
501,0.5010002273627847,3.4695255188297978,0.32317733093894074,3.0942764367001168
502,0.5020002273627847,3.469848267084218,0.32316537828726793,3.094390882154092
503,0.5030002273627847,3.470171390045238,0.3231598354969631,3.0944439566946045
504,0.5040002273627847,3.470494428355235,0.32316037105047346,3.094438828465799
505,0.5050002273627847,3.4708175314057548,0.3231668860784728,3.0943764447362825
506,0.5060002273627847,3.4711408613046815,0.3231797939449088,3.094252854714259
507,0.5070002273627847,3.4714639964969973,0.3231987909511355,3.094070980454844
508,0.5080002273627847,3.471786866163109,0.32322394078435035,3.093830232913296
509,0.5090002273627847,3.4721101756823294,0.32325536254341847,3.09352949981049
510,0.5100002273627847,3.4724334668018986,0.3232931032868104,3.093168365898753
511,0.5110002273627847,3.472756864646164,0.32333710330190013,3.092747444657779
512,0.5120002273627847,3.47307973339826,0.32338765240768796,3.092264013652943
513,0.5130002273627847,3.4734029861164886,0.3234446067881557,3.0917195062552496
514,0.5140002273627847,3.473726484529086,0.3235075604169176,3.091117866646636
515,0.5150002273627847,3.474050170595838,0.3235766881206737,3.0904574918792145
516,0.5160002273627847,3.4743738319053223,0.3236524196433893,3.089734354842248
517,0.5170002273627846,3.474697509132125,0.3237347284896431,3.088948796644139
518,0.5180002273627846,3.475021075699161,0.32382345876243196,3.08810239944239
519,0.5190002273627846,3.4753448688832775,0.32391864619008226,3.0871949230523117
520,0.5200002273627846,3.475668235234469,0.32402053102253875,3.086224187227322
521,0.5210002273627846,3.47599193279218,0.3241290383446981,3.0851910248675116
522,0.5220002273627846,3.476315894078674,0.32424397246719855,3.0840974232795118
523,0.5230002273627846,3.476640259766965,0.32436513798198524,3.0829453689796296
524,0.5240002273627846,3.4769647815606026,0.32449254137028766,3.081734932264195
525,0.5250002273627846,3.4772888955056525,0.32462632797036206,3.0804648724957966
526,0.5260002273627846,3.4776135684842133,0.324766218317798,3.079137987872421
527,0.5270002273627846,3.47793819551467,0.3249125208898364,3.0777515045012875
528,0.5280002273627846,3.478262903806647,0.32506515273351405,3.0763063699411437
529,0.5290002273627846,3.478587832941098,0.325224238822282,3.0748015695916426
530,0.5300002273627846,3.478912628000924,0.3253896551845136,3.073238451397435
531,0.5310002273627846,3.479238032323814,0.3255612211055702,3.071618900445544
532,0.5320002273627846,3.479563728690736,0.3257386191235964,3.0699460895687216
533,0.5330002273627846,3.47988870286229,0.32592181486067845,3.068220519167977
534,0.5340002273627846,3.4802145394731365,0.32611061777798567,3.0664441618420244
535,0.5350002273627846,3.48054015739759,0.32630475384544044,3.0646197709815355
536,0.5360002273627846,3.480866235218834,0.3265041067443644,3.0627486127852825
537,0.5370002273627846,3.4811918933612933,0.3267090192890302,3.0608276507828163
538,0.5380002273627846,3.481518291205149,0.32691929751867344,3.05885889144516
539,0.5390002273627846,3.4818449352053435,0.32713462973329543,3.0568454364347626
540,0.5400002273627846,3.4821717986826175,0.3273547983947521,3.054789497217375
541,0.5410002273627846,3.4824989101089234,0.3275794544210518,3.0526945035895245
542,0.5420002273627846,3.4828265211792777,0.32780845480438353,3.0505619527011287
543,0.5430002273627846,3.4831539251512793,0.32804170836793217,3.0483928552109543
544,0.5440002273627846,3.4834821074760427,0.32827886720472066,3.0461906016520457
545,0.5450002273627846,3.4838100757008466,0.3285200666249343,3.0439540886300946
546,0.5460002273627846,3.4841384645853437,0.32876490283318144,3.041687209864399
547,0.5470002273627846,3.484467022455223,0.32901354460381094,3.0393885491984
548,0.5480002273627846,3.4847956037555727,0.32926565780039935,3.037061340318095
549,0.5490002273627846,3.4851246980835913,0.3295207482286507,3.034710273557984
550,0.5500002273627846,3.4854539214767364,0.32977840457417734,3.032339250022265
551,0.5510002273627846,3.4857831547862377,0.33003834459547815,3.029950962896997
552,0.5520002273627846,3.486112751361634,0.3303002544641746,3.0275483790414794
553,0.5530002273627846,3.48644219956304,0.33056406143768985,3.025132241087546
554,0.5540002273627846,3.4867719045293137,0.33082921752523003,3.022707629877754
555,0.5550002273627846,3.48710266260651,0.33109528953782347,3.0202785469883966
556,0.5560002273627846,3.4874335555421636,0.3313620330251523,3.0178472496397744
557,0.5570002273627847,3.4877651061085713,0.3316292687605232,3.0154153876029626
558,0.5580002273627847,3.4880960325495227,0.33189677751645374,3.012984963225276
559,0.5590002273627847,3.488427387571025,0.33216405141305483,3.0105605821759243
560,0.5600002273627847,3.4887587646655382,0.33243075069729716,3.008145299141036
561,0.5610002273627847,3.4890906054931907,0.3326963069207164,3.005744215364273
562,0.5620002273627847,3.489422334841033,0.3329605483383788,3.003358821309145
563,0.5630002273627847,3.4897548386034245,0.33322310532010596,3.0009923802833676
