Q_model_native,dVdQ_model_native
2.3117670620639097,0.5118673511577754
2.3147007766096763,0.5134265410783883
2.3176344911554425,0.5151005382824678
2.320568205701209,0.5168893427703551
2.3235019202469753,0.5187929545418228
2.326435634792742,0.5208113735965298
2.329369349338508,0.5229445999351583
2.3323030638842743,0.5251926335574808
2.335236778430041,0.5275554744629289
2.338170492975807,0.5300331226521848
2.3411042075215738,0.5326255781249074
2.34403792206734,0.5339505076823005
