Q_meas,V_meas,Q_model,V_model
0.08646927965900682,3.256288004464813,0.08646927965900682,3.2634555346017606
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.268179200907942
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.2727519465719106
0.09541399104057628,3.272459390391266,0.09541399104057628,3.277324692235879
0.09839556150109945,3.277499936466323,0.09839556150109945,3.281897437899848
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.286290232458546
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2905933913495202
0.10734027288266892,3.291737794774284,0.10734027288266892,3.2948965502404945
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.2990589741993963
0.11330341380371524,3.300502011508062,0.11330341380371524,3.3029079139191566
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.306756853638917
0.11926655472476155,3.30884219625523,0.11926655472476155,3.3106057933586777
0.1222481251852847,3.312708477920631,0.1222481251852847,3.3139432522605463
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.317255018896742
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.3205667855329377
0.13119283656685418,3.32388371038147,0.13119283656685418,3.3236295307445367
0.13417440702737735,3.327502075743805,0.13417440702737735,3.3265224243994287
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.3294153180543207
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.332222382955211
0.1431191184089468,3.337453410563777,0.1431191184089468,3.334752878456022
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.3372833739568333
0.14908225932999314,3.343485056213935,0.14908225932999314,3.339813869457644
0.15206382979051628,3.346299307188932,0.15206382979051628,3.34208727833584
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.344325353344735
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3465634283536296
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.348703719497461
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.350754289379399
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.352804859261336
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.354823959631938
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.3566824452140094
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3585409307960807
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.360399416378152
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3621454974314338
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.363864551646446
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3655836058614574
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.3672565912409356
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3688729269448454
0.19678738669836365,3.379127833949764,0.19678738669836365,3.370489262648755
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.3720972592628446
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.373621783111537
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.3751463069602288
0.20871366854045628,3.384770216206253,0.20871366854045628,3.376670830808921
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.378132436996603
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.379571143764136
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.3810098505316692
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.3824319572876687
0.22362152084307207,3.390895764091798,0.22362152084307207,3.3838264553830664
0.2266030913035952,3.39197068611664,0.2266030913035952,3.385220953478464
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.386613950288039
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.387924221395322
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3892344925026054
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.390544763609889
0.241510943606211,3.3970686754702593,0.241510943606211,3.3918280373122616
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.393097412949727
0.24747408452725733,3.398909004187537,0.24747408452725733,3.394366788587192
0.2504556549877805,3.399872831272418,0.2504556549877805,3.3956327655377034
0.2534372254483036,3.400778549613966,0.2534372254483036,3.396890905417597
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.3981490452974903
0.25940036636934993,3.402631117296764,0.25940036636934993,3.3994071851773837
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4006215420475994
0.26536350729039626,3.404478562899301,0.26536350729039626,3.401833341900171
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4030451417527434
0.27132664821144253,3.406107527797685,0.27132664821144253,3.404228298197898
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4053913144699544
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.4065543307420105
0.280271359593012,3.4087955666093523,0.280271359593012,3.4077098681938276
0.2832529300535352,3.409626708497185,0.2832529300535352,3.408840294842869
0.28623450051405835,3.410450963443335,0.28623450051405835,3.40997072149191
0.2892160709745815,3.411251434822926,0.2892160709745815,3.411101148140951
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4122238789981676
0.29517921189562785,3.413003692856272,0.29517921189562785,3.413345478343294
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4144670776884207
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4155654574778143
0.3041239232771973,3.415668613954012,0.3041239232771973,3.416641895671122
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4177183338644297
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4187945476961867
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4198695520949967
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4209445564938066
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4220195608926165
0.3220133460403362,3.4209520670513,0.3220133460403362,3.423076036273987
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4241278449859367
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.425179653697886
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.4262256405561478
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.42726425212915
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4283028637021524
0.3399027688034752,3.426243937376251,0.3399027688034752,3.42933866043376
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.430343552133649
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4313484438335378
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4323533355334264
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4333438504424896
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.434328934197448
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.435314017952407
0.3607737620271373,3.432656047347361,0.3607737620271373,3.43629927949771
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.437284846193047
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.438270412888384
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4392556616908108
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4402108762096364
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.441166090728462
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4421213052472877
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.443086189938219
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.444056217707146
0.3876078961718457,3.440784721163874,0.3876078961718457,3.445026245476073
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.445994089646944
0.39357103709289204,3.442807297366095,0.39357103709289204,3.446956718840827
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.44791934803471
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4488819772285937
0.4025157484744615,3.445606988073473,0.4025157484744615,3.449823559829413
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4507637385992918
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4517039173691706
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.452623666176681
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4535286088337767
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.454433551490873
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4553399756704297
0.42338674169812357,3.452042502789723,0.42338674169812357,3.456251587829192
0.42636831215864673,3.453023578334133,0.42636831215864673,3.457163199987954
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4580748121467164
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4590069081368533
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.459942215653862
0.4382945940007394,3.456729556841578,0.4382945940007394,3.460877523170871
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.461796671861367
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.462700095227208
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.463603518593048
0.450220875842832,3.460512988874102,0.450220875842832,3.4645051476286577
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.4653965390205688
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.46628793041248
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4671793218043905
0.46214715768492465,3.464136098167309,0.46214715768492465,3.468071958592826
0.4651287281454478,3.465194062950623,0.4651287281454478,3.468964923523497
0.468110298605971,3.4661221510536175,0.468110298605971,3.4698578884541678
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.470745347909338
0.47407343952701725,3.467980518303383,0.47407343952701725,3.471625621398294
0.4770550099875404,3.468998573109217,0.4770550099875404,3.47250589488725
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4733875629750015
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.4742861559753155
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4751847489756296
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4760833419759436
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4769644793075845
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.4778387763067107
0.49792600321120256,3.475394501334808,0.49792600321120256,3.478713073305837
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4795839517080402
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.48044877341313
0.506870714592772,3.4781312351884806,0.506870714592772,3.4813135951182193
0.5098522850532952,3.479088388079576,0.5098522850532952,3.4821784804967963
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4830636928885377
0.5158154259743415,3.480984267792161,0.5158154259743415,3.483948905280279
0.5187969964348647,3.481906530391841,0.5187969964348647,3.4848341176720203
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.485719535562126
0.524760137355911,3.4836281115896814,0.524760137355911,3.486605066331509
0.5277417078164341,3.48458205460265,0.5277417078164341,3.4874905971008925
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.488367749496016
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4892241671409336
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4900805847858507
0.5396679896585267,3.48839535649184,0.5396679896585267,3.490937002430768
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4918150140460518
0.545631130579573,3.4901655089316774,0.545631130579573,3.492694648044969
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.493574282043886
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4944400366642383
0.5545758419611425,3.492914083063039,0.5545758419611425,3.49529542513268
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.496150813601122
0.5605389828821888,3.494716637750732,0.5605389828821888,3.497009139399757
0.563520553342712,3.495590439177417,0.563520553342712,3.497878203665633
0.5665021238032352,3.496636684370331,0.5665021238032352,3.4987472679315084
0.5694836942637583,3.497509498039805,0.5694836942637583,3.4996163321973843
0.5724652647242815,3.498452145980874,0.5724652647242815,3.500501974123549
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5013903796174604
0.5784284056453278,3.500188020516554,0.5784284056453278,3.502278785111372
0.581409976105851,3.5012307750085405,0.581409976105851,3.503169664124536
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.504063022131733
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5049563801389296
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5058482594049414
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5067311875356952
0.5963178284084667,3.505703482503161,0.5963178284084667,3.5076141156664495
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5084970437972034
0.602280969329513,3.507452913694494,0.602280969329513,3.509399282828038
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5103068387081326
0.6082441102505594,3.509410792049489,0.6082441102505594,3.5112143945882273
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.512104908669689
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5129725019346005
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5138400951995115
0.620170392092652,3.51299899660995,0.620170392092652,3.5147083485386887
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.515585539308113
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.5164627300775377
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.517339920846962
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.518248124878313
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.519168928256564
0.638059814855791,3.518387213293555,0.638059814855791,3.520089731634815
0.641041385316314,3.5193885378752494,0.641041385316314,3.521018651528333
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5219624192575636
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5229061869867944
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.5238499547160256
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.5247609216793014
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5256717493678065
0.658930808079453,3.524728972221311,0.658930808079453,3.5265825770563115
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5274821701121697
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5283753915273546
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5292686129425395
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5301779204285455
0.6738386603820689,3.529036467660174,0.6738386603820689,3.531128502769142
0.676820230842592,3.5297384455778134,0.676820230842592,3.532079085109739
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5330296674503354
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5339517128447184
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.534871369814788
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5357910267848576
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5366669761987906
0.6947096536057309,3.534478041125058,0.6947096536057309,3.537509288380729
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5383516005626676
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5391625980759303
0.7036543649873004,3.536607372205086,0.7036543649873004,3.539853946935669
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5405452957954076
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.541236644655146
0.7125990763688699,3.538654346045443,0.7125990763688699,3.541803776816518
0.715580646829393,3.539371995730885,0.715580646829393,3.5423489478639656
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.542894118911413
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5434254459358714
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5439424842412666
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5444595225466617
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5449794239750063
0.733470069592532,3.5432207694566777,0.733470069592532,3.5455177607537167
0.7364516400530552,3.543810365581019,0.7364516400530552,3.546056097532427
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5465944343111375
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5471612672954227
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5477362900288103
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.548311312762198
0.7513594923556709,3.547043509630868,0.7513594923556709,3.548888243807027
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5494678199753302
0.7573226332767172,3.548227005577564,0.7573226332767172,3.550047396143633
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5506308919015526
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5512742792509187
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5519176666002847
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5525610539496504
0.772230485579333,3.5513816183116167,0.772230485579333,3.553228995487659
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.5539072729941723
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.554585550500686
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.555267033175513
0.7841567674214257,3.554255036658186,0.7841567674214257,3.555954571792608
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5566421104097037
0.790119908342472,3.5556853193612272,0.790119908342472,3.557329649026799
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5580856563662695
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.558842465787868
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.5595992752094667
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.560377230208523
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.561167563961214
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5619578977139046
0.8109909015661341,3.561447568749108,0.8109909015661341,3.5627562804323865
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.563576088373834
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5643958963152813
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5652157042567287
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5660499109535078
0.8258987538687499,3.565951117441318,0.8258987538687499,3.56688544806568
0.828880324329273,3.5669386293251164,0.828880324329273,3.5677209851778526
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5685814420149367
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.569461658197339
0.8378250357108425,3.569996379361186,0.8378250357108425,3.570341874379741
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5712267641868216
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5721303389749157
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5730339137630094
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.573937488551103
0.8527328880134583,3.575270426623402,0.8527328880134583,3.574833039063429
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5757270885114956
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5766211379595623
0.8616775993950277,3.578497332136185,0.8616775993950277,3.577524551764433
0.8646591698555509,3.579498337072854,0.8646591698555509,3.578437919295205
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5793512868259763
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5802687181686363
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5812140646410278
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5821594111134187
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.58310475758581
0.8825485926186899,3.585868778763357,0.8825485926186899,3.584071021693996
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5850435547643285
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5860160878346607
0.8914933040002594,3.588987354455607,0.8914933040002594,3.5869922461046637
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.5879735837185804
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5889549213324976
0.9004380153818288,3.592054632257226,0.9004380153818288,3.5899366928477714
0.9034195858423519,3.592970142035736,0.9034195858423519,3.590926054675221
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.59191541650267
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5929047783301193
0.9123642972239214,3.595980916860549,0.9123642972239214,3.593902804409193
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5949046076149616
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5959064108207306
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5969027677425864
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.597888492796215
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5988742178498434
0.9302537199870604,3.601565891318552,0.9302537199870604,3.5998599429034717
0.9332352904475836,3.602501530000387,0.9332352904475836,3.6008248481730987
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.601789351725227
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6027538552773546
0.9421800018291531,3.605248409670225,0.9421800018291531,3.60371527710219
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.604674837254098
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.605634397406006
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6065946663113517
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6075568936126943
0.9570878541317688,3.610123690786946,0.9570878541317688,3.608519120914037
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6094813482153794
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.610440305037975
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6113989307543153
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.612357556470655
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6133241208699363
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6142971701020983
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6152702193342603
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6162437899718713
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6172195445617352
0.9869035587370004,3.619705346698964,0.9869035587370004,3.618195299151599
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.6191710537414634
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6201237637131527
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6210719220324927
0.998829840579093,3.6236746494160266,0.998829840579093,3.6220200803518328
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.622974305106114
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6239351707993195
1.0077745519606625,3.626686055655291,1.0077745519606625,3.6248960364925256
1.0107561224211856,3.627696888100568,1.0107561224211856,3.6258590771097747
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6268381085055723
1.016719263342232,3.629632963887143,1.016719263342232,3.62781713990137
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6287961712971675
1.0226824042632783,3.631585618202366,1.0226824042632783,3.629774707148266
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6307530882733094
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6317314693983533
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.632694575823792
1.034608686105371,3.635388129623804,1.034608686105371,3.6336351848537594
1.037590256565894,3.6363924578553157,1.037590256565894,3.634575793883726
1.0405718270264173,3.637298340325933,1.0405718270264173,3.635515817551721
1.0435533974869404,3.638240686441045,1.0435533974869404,3.636443898287798
1.0465349679474636,3.639181203689687,1.0465349679474636,3.637371979023875
1.0495165384079868,3.640059672961454,1.0495165384079868,3.638300059759952
1.05249810886851,3.641010195633069,1.05249810886851,3.639231748268678
1.055479679329033,3.6420066658332413,1.055479679329033,3.6401650648294095
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6410983813901416
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6420186525382356
1.0644243907106026,3.644802045900817,1.0644243907106026,3.642912603046376
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643806553554516
1.070387531631649,3.646749278722549,1.070387531631649,3.6447005040626563
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.645568583034872
1.076350672552695,3.648705304047905,1.076350672552695,3.6464359637381465
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.647303344441421
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6481803979202394
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6490634798674897
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.64994656181474
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.650830900447607
1.094240095315834,3.654493290755179,1.094240095315834,3.6517188460374785
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6526067916273495
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.653494737217221
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6544161980528127
1.1061663771579267,3.658340783915395,1.1061663771579267,3.655341353214242
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6562665083756705
1.112129518078973,3.6603351300836313,1.112129518078973,3.657190506354776
1.1151110885394961,3.661281143226032,1.1151110885394961,3.65811353061294
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.659036554871104
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6599608093478535
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6608904698093117
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.66182013027077
1.130018940842112,3.666154932265961,1.130018940842112,3.6627497907322275
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6636781678556725
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6646062778526414
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6655343878496103
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.6664663031025144
1.1449267931447278,3.670874184265311,1.1449267931447278,3.667402508629915
1.147908363605251,3.6718927131571544,1.147908363605251,3.668338714157316
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6692744754587556
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.670206727958693
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.671138980458631
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6720712329585687
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6730342180832345
1.16579778636839,3.6773619797255357,1.16579778636839,3.674007191783449
1.168779356828913,3.6782560724121716,1.168779356828913,3.6749801654836634
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6759592717924114
1.1747424977499592,3.680100347064775,1.1747424977499592,3.676947691301007
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6779361108096027
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6789233585399397
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6798820166312876
1.1866687795920519,3.683624432565545,1.1866687795920519,3.680840674722636
1.189650350052575,3.6844739261365334,1.189650350052575,3.6817993328139837
