sto_norm,U_norm
0.7787787787787788,0.11331004990329221
0.7797797797797797,0.11312487353752139
0.7807807807807807,0.11293974393245428
0.7817817817817817,0.11275461432738716
0.7827827827827828,0.11256948472232003
0.7837837837837838,0.11238434968204344
0.7847847847847848,0.11219917008442863
0.7857857857857857,0.11201397719275248
0.7867867867867867,0.11182878314242053
0.7877877877877878,0.11164358824944413
0.7887887887887888,0.1114583293666805
0.7897897897897898,0.11127294154634006
0.7907907907907907,0.11108754399556472
0.7917917917917917,0.11090212721842403
0.7927927927927928,0.11071670787530119
0.7937937937937938,0.11053107041527936
0.7947947947947948,0.11034533663754327
0.7957957957957957,0.11015957392932992
0.7967967967967967,0.10997376966571451
0.7977977977977978,0.10978791881293458
0.7987987987987988,0.10960170926150621
0.7997997997997998,0.10941549146606196
0.8008008008008007,0.10922917174264819
0.8018018018018017,0.10904281949754588
0.8028028028028028,0.10885620901959936
0.8038038038038038,0.10866938492792835
0.8048048048048048,0.10848249588076943
0.8058058058058057,0.10829543162780361
0.8068068068068067,0.10810829385477563
0.8078078078078077,0.10792079008238402
0.8088088088088088,0.10773321102615356
0.8098098098098098,0.107545366819446
0.8108108108108107,0.10735742400635649
0.8118118118118117,0.10716923001803524
0.8128128128128127,0.10698075647616564
0.8138138138138138,0.10679217283769038
0.8148148148148148,0.10660318245622982
0.8158158158158157,0.1064141500137767
0.8168168168168167,0.10622469634429432
0.8178178178178177,0.10603515637260813
0.8188188188188188,0.10584516699885442
0.8198198198198198,0.10565495739170457
0.8208208208208208,0.10546449945184495
0.8218218218218217,0.10527376960382927
0.8228228228228227,0.1050827622331067
0.8238238238238238,0.10489113613620017
0.8248248248248248,0.1046994489095815
0.8258258258258258,0.10450732269387815
0.8268268268268267,0.10431512235141631
0.8278278278278277,0.10412210147045278
0.8288288288288287,0.10392879002364722
0.8298298298298298,0.10373525691890467
0.8308308308308308,0.1035415842075263
0.8318318318318317,0.10334731483100233
0.8328328328328327,0.10315223299419739
0.8338338338338337,0.10295708587535887
0.8348348348348348,0.10276174822269897
0.8358358358358358,0.10256615779960641
0.8368368368368367,0.10236925929954588
0.8378378378378377,0.10217220191590076
0.8388388388388387,0.10197506023515546
0.8398398398398398,0.10177789991845547
0.8408408408408408,0.10157922304906013
0.8418418418418417,0.10138002213439583
0.8428428428428427,0.10118082121973154
0.8438438438438437,0.10098162030506726
0.8448448448448448,0.10078133884743654
0.8458458458458458,0.10057985100922058
0.8468468468468467,0.10037834215790496
0.8478478478478477,0.1001767961717087
0.8488488488488487,0.09997461276401036
0.8498498498498498,0.09977084717442518
0.8508508508508508,0.09956697218620332
0.8518518518518517,0.09936288478378939
0.8528528528528527,0.09915839232679484
0.8538538538538537,0.09895227058308043
0.8548548548548547,0.09874589735010333
0.8558558558558558,0.09853907970464575
0.8568568568568568,0.0983319623208151
0.8578578578578577,0.09812329054771875
0.8588588588588587,0.09791425490426538
0.8598598598598597,0.09770451599354384
0.8608608608608608,0.09749452014764941
0.8618618618618618,0.09728302601685317
0.8628628628628628,0.09707107451949626
0.8638638638638638,0.09685826528162142
0.8648648648648648,0.0966451977175491
0.8658658658658659,0.09643054189678955
0.8668668668668669,0.09621543211031815
0.8678678678678678,0.09599933107569085
0.8688688688688688,0.09578297042271011
0.8698698698698698,0.09556480966295157
0.8708708708708709,0.09534631870889367
0.8718718718718719,0.09512649499753673
0.8728728728728729,0.09490614462792192
0.8738738738738738,0.09468447739573886
0.8748748748748748,0.09446229082368013
0.8758758758758758,0.09423814537034911
0.8768768768768769,0.0940135801304923
0.8778778778778779,0.09378799533709346
0.8788788788788788,0.09356136720446788
0.8798798798798798,0.09333312389705262
0.8808808808808808,0.09310422730126824
0.8818818818818819,0.09287468330447603
0.8828828828828829,0.09264316284833461
0.8838838838838838,0.09241045291160807
0.8848848848848848,0.09217707677978765
0.8858858858858858,0.09194319427483388
0.8868868868868869,0.09170617766121986
0.8878878878878879,0.09146875954052172
0.8888888888888888,0.09123082892598353
0.8898898898898898,0.09099110480825638
0.8908908908908908,0.0907489141875374
0.8918918918918919,0.09050653583611422
0.8928928928928929,0.0902638739254901
0.8938938938938938,0.09001712192222867
0.8948948948948948,0.08976975376310252
0.8958958958958958,0.08952238560397636
0.8968968968968969,0.08927248573772939
0.8978978978978979,0.0890197448576109
0.8988988988988988,0.08876693507171042
0.8998998998998998,0.0885130530358789
0.9009009009009008,0.0882554964450801
0.9019019019019018,0.0879971937098206
0.9029029029029029,0.08773858836015407
0.9039039039039038,0.08747590440343701
0.9049049049049048,0.08721207120904961
0.9059059059059058,0.08694738863154158
0.9069069069069068,0.08667987116782329
0.9079079079079079,0.08641020231810902
0.9089089089089089,0.08613930034460825
0.9099099099099098,0.08586621177813253
0.9109109109109108,0.08559039249461328
0.9119119119119118,0.08531302355036859
0.9129129129129129,0.08503345397691701
0.9139139139139139,0.08475098480760532
0.9149149149149148,0.08446624368204794
0.9159159159159158,0.08417933304361569
0.9169169169169168,0.08388981866161097
0.9179179179179179,0.08359756724352181
0.9189189189189189,0.0833031130242107
0.9199199199199198,0.08300618368408012
0.9209209209209208,0.08270595878342049
0.9219219219219218,0.0824034224726612
0.9229229229229228,0.08209837132596402
0.9239239239239239,0.08178953877547952
0.9249249249249248,0.08147866676529893
0.9259259259259258,0.0811643619762437
0.9269269269269268,0.08084639983026043
0.9279279279279278,0.0805266349372841
0.9289289289289289,0.08020192877808636
0.9299299299299298,0.07987465109149812
0.9309309309309308,0.0795448707986796
0.9319319319319318,0.07920899004937047
0.9329329329329328,0.07887231345157011
0.9339339339339339,0.07852940566574428
0.9349349349349348,0.0781833218934001
0.9359359359359358,0.07783492763833205
0.9369369369369368,0.07747877518518126
0.9379379379379378,0.07712160512979278
0.9389389389389389,0.07675769346577636
0.9399399399399399,0.07639062475306721
0.9409409409409408,0.07601849364146492
0.9419419419419418,0.07564086464145713
0.9429429429429428,0.07525933044301006
0.9439439439439438,0.07487070243722084
0.9449449449449449,0.07447845915478471
0.9459459459459458,0.07407877574459061
0.9469469469469468,0.07367381302656964
0.9479479479479478,0.07326229890788952
0.9489489489489488,0.07284568066085848
0.9499499499499499,0.07242179520229515
0.9509509509509508,0.07199082309970718
0.9519519519519518,0.07155394262706573
0.9529529529529529,0.07110911168479189
0.9539539539539539,0.07065681567126786
0.954954954954955,0.07019673975510038
0.955955955955956,0.06972925766062885
0.9569569569569569,0.069251837776644
0.9579579579579579,0.0687665654770885
0.9589589589589589,0.06827212200311747
0.95995995995996,0.06776677186094279
0.960960960960961,0.06725295736372036
0.9619619619619619,0.06672708836110909
0.9629629629629629,0.0661909506866227
0.9639639639639639,0.06564314164569462
0.964964964964965,0.0650813118109737
0.965965965965966,0.06450773821245612
0.9669669669669669,0.06391936397118346
0.9679679679679679,0.06331582449965509
0.9689689689689689,0.06269765145148223
0.9699699699699699,0.06206325239169625
0.970970970970971,0.061411688504304
0.9719719719719719,0.06074279316990819
0.9729729729729729,0.06005484864427972
0.9739739739739739,0.05934532864562624
0.9749749749749749,0.0586140786933288
0.975975975975976,0.057859966861804
0.9769769769769769,0.05708003577144049
0.9779779779779779,0.05627383585022784
0.9789789789789789,0.05543879084799305
0.9799799799799799,0.05458582929594637
0.980980980980981,0.05373278932180326
0.9819819819819819,0.052879530478359596
0.9829829829829829,0.05202589132602893
0.9839839839839839,0.051171681985492504
0.9849849849849849,0.050316784908321255
0.9859859859859859,0.049461056717509964
0.9869869869869868,0.048604233416115104
0.9879879879879878,0.04774624986944744
0.988988988988989,0.046886966340729266
0.98998998998999,0.04602613286239102
0.990990990990991,0.04516361461045812
0.991991991991992,0.0442993275080646
0.9929929929929929,0.04343306957304078
0.9939939939939939,0.0425645683800738
0.9949949949949949,0.041693829468235924
0.9959959959959959,0.04082070946052194
0.9969969969969968,0.03994480042701447
0.9979979979979978,0.039066161469963404
0.998998998998999,0.038184672548625745
1.0,0.0373
