Q_meas,V_meas,Q_model,V_model
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.346582572089783
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3493974724441844
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.3522123727985855
0.14333397805242995,3.358172206400088,0.14333397805242995,3.354786301272242
0.14625916127798974,3.361277649422777,0.14625916127798974,3.3572273876071552
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3596684739420684
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3620482518359074
0.1550347109546691,3.370099303314889,0.1550347109546691,3.364213470353144
0.15795989418022893,3.372608217041755,0.15795989418022893,3.3663786888703804
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.368543907387617
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.3705517129231106
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3725201274601964
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.374488541997282
0.1725858103080279,3.384936637527721,0.1725858103080279,3.376381984744549
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.378151774628342
0.1784361767591475,3.389145848020003,0.1784361767591475,3.3799215645121348
0.1813613599847073,3.3912022,0.1813613599847073,3.3816913543959273
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.383347041753182
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.3849973603918992
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.386647679030617
0.19306209288694645,3.398081747043673,0.19306209288694645,3.3882501971971615
0.19598727611250624,3.399488527240547,0.19598727611250624,3.3898107784642098
0.19891245933806606,3.401000730761695,0.19891245933806606,3.3913713597312576
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.392920708465685
0.20476282578918564,3.403707097162953,0.20476282578918564,3.3943794339653763
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.395838159465068
0.21061319224030522,3.406102310711476,0.21061319224030522,3.39729688496476
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.3986934462872074
0.2164635586914248,3.408564175543838,0.2164635586914248,3.40006180201914
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.4014301577510726
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.402783215018888
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4040939483197814
0.228164291593664,3.4126164629970717,0.228164291593664,3.4054046816206744
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.4067154149215675
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4079874155717143
0.23693984127034337,3.415402725954362,0.23693984127034337,3.409252208281506
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.410517000991298
0.24279020772146298,3.417192024956227,0.24279020772146298,3.411754918826975
0.24571539094702277,3.418097866010346,0.24571539094702277,3.4129558318926003
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4141567449582255
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.415357658023851
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.416533420290354
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.417709140210922
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.41888486013149
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4200363806639906
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.42117008244864
0.2691168567515011,3.424649467002864,0.2691168567515011,3.422303784233289
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4234343813237014
0.27496722320262074,3.426139955289218,0.27496722320262074,3.424547861735506
0.2778924064281805,3.42703515338736,0.2778924064281805,3.4256613421473108
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.426774822559116
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4278502153252868
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.4289116024704445
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.429972989615602
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.4310257189888205
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4320590648964178
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.433092410804015
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4341257567116124
0.30421905545821865,3.434201,0.30421905545821865,3.435150580505358
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.436174311675417
0.3100694219093382,3.435663700421773,0.3100694219093382,3.437198042845475
0.3129946051348981,3.436445697571999,0.3129946051348981,3.438204904233087
0.31591978836045786,3.437349435558795,0.31591978836045786,3.4391922755711044
0.31884497158601766,3.438115646904265,0.31884497158601766,3.4401796469091215
0.32177015481157745,3.438964045923572,0.32177015481157745,3.4411673106752234
0.32469533803713724,3.439770954445228,0.32469533803713724,3.4421617156557587
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.4431561206362944
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4441505256168297
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4451341642477282
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4461111812547838
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4470881982618393
0.342246437390496,3.4445181634537043,0.342246437390496,3.4480597516496183
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4490090052013334
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4499582587530484
0.35102198706717536,3.447030021053971,0.35102198706717536,3.450907512304763
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4518274068393797
0.356872353518295,3.448642794838111,0.356872353518295,3.4527387484288443
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.453650090018309
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.4545621256312855
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.455475438834218
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4563887520371512
0.37149826964609395,3.452874724460929,0.37149826964609395,3.457302065240084
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4582312140604037
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4591615618431772
0.3802738193227733,3.455402077016279,0.3802738193227733,3.460091909625951
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.461004367961043
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4618994464219885
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4627945248829346
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4636883216672807
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.464568291736792
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.465448261806303
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4663282318758144
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4672062441410763
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.4680832587674573
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4689602733938383
0.4124508348039311,3.464800439667294,0.4124508348039311,3.469833560239738
0.41537601802949087,3.465700943784089,0.41537601802949087,3.470695045568702
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4715565308976655
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4724180162266287
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.473291009294666
0.42707675093173003,3.469004890108273,0.42707675093173003,3.474166568677715
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.475042128060764
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4759076253332526
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4767577280568616
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4776078307804705
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4784579335040795
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4792934487083733
0.4475530335106486,3.475219669634616,0.4475530335106486,3.480128557154539
0.4504782167362084,3.476048925319074,0.4504782167362084,3.480963665600705
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.481808434861399
0.456328583187328,3.477801566862158,0.456328583187328,3.482661093092431
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4835137513234633
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.484366254034584
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4852176981065277
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.486069142178471
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4869205862504145
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4877512266134505
0.47680486576624653,3.483997862839703,0.47680486576624653,3.488573191008805
0.4797300489918064,3.484812545142069,0.4797300489918064,3.489395155404159
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4902217831619398
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4910602081461497
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4918986331303596
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.49273705811457
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.493553989886774
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4943674492618766
0.5002063315707249,3.490857937024544,0.5002063315707249,3.495180908636979
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4959977236982884
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.4968188353576584
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4976399470170287
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.498461385264836
0.5148322476985239,3.495114526783444,0.5148322476985239,3.4993027455497705
0.5177574309240837,3.4962018,0.5177574309240837,3.500144105834705
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5009854661196393
0.5236077973752032,3.497894003185448,0.5236077973752032,3.501826678125172
0.526532980600763,3.4987152054087214,0.526532980600763,3.5026677886709034
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5035088992166346
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.5043466388708833
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5051680762986295
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5059895137263752
0.5411588967285621,3.50320105902989,0.5411588967285621,3.506810951154121
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5076542333506193
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5085048378491477
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5093554423476756
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5101972263772994
0.555784812856361,3.50753411516913,0.555784812856361,3.5110208207192506
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.511844415061202
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.512668009403153
0.5645603625330404,3.510198463190991,0.5645603625330404,3.513473410625762
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5142768836030944
0.57041072898416,3.5120019600061263,0.57041072898416,3.5150803565804267
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5159068539504386
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.516758117455415
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5176093809603914
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.518462261084278
0.585036645111959,3.516344292049586,0.585036645111959,3.519340747088985
0.5879618283375188,3.517252306516702,0.5879618283375188,3.520219233093692
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5210977190983987
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.521952194617925
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5227929871664867
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5236337797150488
0.6025877444653177,3.521601715770433,0.6025877444653177,3.524471138183406
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.5252959286085015
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5261207190335973
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.5269455094586926
0.6142884773675569,3.525101713256665,0.6142884773675569,3.527805587147919
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5286749204113574
0.6201388438186765,3.52692048889441,0.6201388438186765,3.529544253674796
0.6230640270442362,3.52779969787224,0.6230640270442362,3.530415937798233
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.531291627869914
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.532167317941595
0.6318395767209157,3.53035605746706,0.6318395767209157,3.533043008013276
0.6347647599464755,3.531252938374346,0.6347647599464755,3.533865486500348
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.534685012186161
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5355045378719736
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5363454118068636
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5372055982061736
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5380657846054833
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.538917322372654
0.6552410425253941,3.537097344155582,0.6552410425253941,3.539693248499134
0.6581662257509538,3.537906053586731,0.6581662257509538,3.540469174625614
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5412451007520938
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5418768256927793
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5424407691680377
0.669866958653193,3.540930337012902,0.669866958653193,3.5430047126432958
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5435534451534543
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5440583989343177
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5445633527151807
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.545068306496044
0.684492874780992,3.544521151099769,0.684492874780992,3.54559585638123
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.54612785626841
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.54665985615559
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5471944843527186
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5477328470442138
0.6991187909087909,3.548093019750398,0.6991187909087909,3.548271209735709
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5488095724272046
0.7049691573599105,3.549305985290861,0.7049691573599105,3.549349139123396
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.549888717143763
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.550428295164131
0.71374470703659,3.5513252100730823,0.71374470703659,3.5509916024956873
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.551572936132862
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.552154269770037
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5527392954222177
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.5533459344520937
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5539525734819697
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5545592125118457
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5551942215517465
0.7371461728410683,3.556400886403837,0.7371461728410683,3.555840072410806
0.7400713560666281,3.5571004,0.7400713560666281,3.5564859232698653
0.7429965392921879,3.557801488586079,0.7429965392921879,3.557143708101189
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5578291916344216
0.7488469057433075,3.559001181498278,0.7488469057433075,3.558514675167654
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5592001587008864
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.559939048942947
0.7576224554199869,3.561024382994888,0.7576224554199869,3.560685310145596
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5614315713482454
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5621768621546064
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.562920996837044
0.769323188322226,3.563809082850352,0.769323188322226,3.5636651315194823
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5644103235254208
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5651856121366055
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5659609007477897
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5667361893589744
0.783949104450025,3.5675596242422833,0.783949104450025,3.567541290412069
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.568365328266974
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.569189366121879
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5700139805753657
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.570841066719313
0.798575020577824,3.571511327616771,0.798575020577824,3.57166815286326
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.572495239007208
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5733334843596287
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.574175124166216
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5750167639728025
0.813200936705623,3.5760025042338284,0.813200936705623,3.575863743509423
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.576720889066007
0.8190513031567426,3.577902,0.8190513031567426,3.577578034622591
0.8219764863823024,3.578901942725222,0.8219764863823024,3.578435180179175
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.579332571456619
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5802333684625016
0.8307520360589817,3.581764685920672,0.8307520360589817,3.581134165468384
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5820467800409803
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5829712317144295
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.583895683387879
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5848202551702406
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5857462627560515
0.8483031354123405,3.587800641442309,0.8483031354123405,3.586672270341862
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5875982779276727
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.588539592752067
0.8570786850890199,3.590860895944127,0.8570786850890199,3.589488977190335
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.590438361628603
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.591393048882865
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5923652498363037
0.868779417991259,3.59496905955335,0.868779417991259,3.5933374507897424
0.8717046012168188,3.595899444261556,0.8717046012168188,3.594309651743181
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5952661529446743
0.8775549676679385,3.597987155494574,0.8775549676679385,3.596218971951794
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5971717909589134
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.598120980251771
0.8863305173446179,3.601006048197897,0.8863305173446179,3.59906443533388
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6000078904159882
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.600951345498097
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6019109700605694
0.898031250246857,3.6048314901960237,0.898031250246857,3.602871176992627
0.9009564334724168,3.605962165014661,0.9009564334724168,3.603831383924685
0.9038816166979766,3.606844381348826,0.9038816166979766,3.604794226358742
0.9068067999235364,3.607648880757681,0.9068067999235364,3.605759288284254
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6067243502097663
0.912657166374656,3.6096014521837416,0.912657166374656,3.6076866838076467
0.9155823496002158,3.610402475070367,0.9155823496002158,3.608629094920098
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6095715060325495
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6105139171450014
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.611463154773304
0.927283082502455,3.6143007109273024,0.927283082502455,3.6124153451578582
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6133675355424124
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6143215316269233
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6152802722871997
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.616239012947476
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.617197753607753
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.618138939997906
0.9477593650813735,3.620761878007609,0.9477593650813735,3.619077107861947
0.9506845483069333,3.621794142214707,0.9506845483069333,3.620015275725988
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6209611884952744
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6219173308182886
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6228734731413024
0.9623852812091725,3.625528955595778,0.9623852812091725,3.623829612012874
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6247853479004113
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6257410837879487
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6266968196754865
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6276589059035733
0.9770111973369715,3.6304016,0.9770111973369715,3.6286254766998276
0.9799363805625313,3.631569065548842,0.9799363805625313,3.629592047496082
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6305540711567095
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631492866081749
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6324316610067893
0.9916371134647705,3.635302491493005,0.9916371134647705,3.633370455931829
0.9945622966903302,3.636216386744616,0.9945622966903302,3.634318485483242
0.99748747991589,3.63715224997116,0.99748747991589,3.635269737476582
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6362209894699227
1.0033378463670097,3.63910065277513,1.0033378463670097,3.637167483279833
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6381038157950996
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6390401483103667
1.012113396043689,3.6419998198893873,1.012113396043689,3.639976480825634
1.015038579269249,3.6429902183947935,1.015038579269249,3.640890351063852
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6418016289587003
1.0208889457203685,3.64470300869022,1.0208889457203685,3.642712906853549
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6436108483680947
1.026739312171488,3.6466144967958813,1.026739312171488,3.6444939987704337
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6453771491727727
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6462596134758485
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.647129505526691
1.0384400450737272,3.650421479711006,1.0384400450737272,3.647999397577533
1.041365228299287,3.65140109282789,1.041365228299287,3.6488692896283754
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.649738554750162
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6506074506580735
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6514763465659854
1.053065961201526,3.6551457328870973,1.053065961201526,3.652352308396385
1.055991144427086,3.6560811310779187,1.055991144427086,3.6532553450348466
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6541583816733083
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6550614183117704
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.65595668214832
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.656849811735117
1.0706170605548848,3.660791271996321,1.0706170605548848,3.657742941321915
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6586407890403954
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6595469456362806
1.0793926102315643,3.663573133040419,1.0793926102315643,3.660453102232166
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6613592588280515
1.0852429766826839,3.665615960412164,1.0852429766826839,3.662260184825214
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.663160775703861
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6640613665825086
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.664970179812582
1.096943709584923,3.6694714364830956,1.096943709584923,3.665886662460076
1.099868892810483,3.6704773399105393,1.099868892810483,3.6668031451075707
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.667718725834141
1.1057192592616025,3.672302078053447,1.1057192592616025,3.668625715070423
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6695327043067048
1.111569625712722,3.6743011630317923,1.111569625712722,3.670439693542987
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6713763137519484
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.672327356511582
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6732783992712164
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6742302663572777
1.126195541840521,3.6790342553530704,1.126195541840521,3.675184603509427
1.1291207250660809,3.680142758784235,1.1291207250660809,3.676138940661577
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6770932778137264
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.678051338915996
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.679010174520712
1.14082145796832,3.683834851326602,1.14082145796832,3.6799690101254283
1.1437466411938797,3.684601383951161,1.1437466411938797,3.680939507219967
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6819271055765586
1.1495970076449993,3.686687801741739,1.1495970076449993,3.68291470393315
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6839023022897415
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.684815665290218
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.685727747942803
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6866398305953876
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.687566138392839
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.688503593488141
