sto_norm,U_norm
0.7787787787787788,0.11586434347559542
0.7797797797797797,0.1156686387214066
0.7807807807807808,0.11547293499497817
0.7817817817817817,0.11527728108832001
0.7827827827827828,0.1150816707838272
0.7837837837837838,0.11488606047933442
0.7847847847847848,0.11469045017484164
0.7857857857857858,0.11449483243777431
0.7867867867867867,0.11429916761015978
0.7877877877877878,0.1141034904362278
0.7887887887887888,0.11390781194294512
0.7897897897897898,0.11371213265441381
0.7907907907907908,0.11351638007768795
0.7917917917917917,0.11332049430490038
0.7927927927927928,0.11312460022177197
0.7937937937937938,0.11292868629876344
0.7947947947947948,0.11273276985334155
0.7957957957957958,0.11253661370081178
0.7967967967967967,0.11234036501976274
0.7977977977977978,0.11214408416117877
0.7987987987987988,0.11194776095815319
0.7997997997997998,0.11175138155405147
0.8008008008008008,0.11155463016444436
0.8018018018018017,0.11135786972627237
0.8028028028028028,0.11116100064976694
0.8038038038038038,0.110964098488202
0.8048048048048048,0.11076692096765754
0.8058058058058059,0.11056952024698345
0.8068068068068067,0.1103720510571261
0.8078078078078078,0.1101743965789615
0.8088088088088088,0.10997666614825623
0.8098098098098098,0.10977854897111937
0.8108108108108109,0.10958035054525221
0.8118118118118117,0.10938187655506552
0.8128128128128128,0.10918329377905656
0.8138138138138138,0.10898445395107383
0.8148148148148149,0.10878531197801963
0.8158158158158159,0.10858606471224813
0.8168168168168167,0.10838637506212273
0.8178178178178178,0.10818664376693952
0.8188188188188188,0.10798647787168561
0.8198198198198199,0.10778621639314116
0.8208208208208209,0.10758548748048931
0.8218218218218217,0.10738450958093322
0.8228228228228228,0.1071832912750378
0.8238238238238238,0.10698176368234033
0.8248248248248249,0.10677997713930243
0.8258258258258259,0.10657751357396894
0.8268268268268267,0.10637499153710259
0.8278278278278278,0.10617199614359252
0.8288288288288288,0.10596892999884905
0.8298298298298299,0.10576503715545714
0.8308308308308309,0.1055607818125158
0.8318318318318317,0.1053563159601727
0.8328328328328328,0.105151678900471
0.8338338338338338,0.10494648554047013
0.8348348348348349,0.10474038645469703
0.8358358358358359,0.10453421077196949
0.8368368368368367,0.1043278145140514
0.8378378378378378,0.10412119639743751
0.8388388388388388,0.103913247553231
0.8398398398398399,0.1037050405285382
0.8408408408408409,0.10349674157877177
0.8418418418418417,0.1032884194707567
0.8428428428428428,0.10307868720551874
0.8438438438438438,0.10286820897563974
0.8448448448448449,0.10265773074576072
0.8458458458458459,0.10244725251588174
0.8468468468468467,0.10223584116938966
0.8478478478478478,0.10202297911973779
0.8488488488488488,0.10181006874980782
0.8498498498498499,0.10159711268740568
0.8508508508508509,0.10138362300746287
0.8518518518518517,0.10116844804601252
0.8528528528528528,0.10095306212445934
0.8538538538538538,0.10073742148103917
0.8548548548548549,0.10052147536845955
0.8558558558558559,0.10030384886741561
0.8568568568568568,0.1000858226523925
0.8578578578578578,0.09986733164866132
0.8588588588588588,0.09964861711626992
0.8598598598598599,0.09942830774786024
0.8608608608608609,0.09920743801797055
0.8618618618618618,0.09898593426511025
0.8628628628628628,0.09876421057539969
0.8638638638638638,0.09854089773342653
0.8648648648648649,0.09831696272620176
0.8658658658658659,0.09809225351452096
0.8668668668668669,0.0978672302083455
0.8678678678678678,0.09764063485678397
0.8688688688688688,0.09741342271133628
0.8698698698698699,0.09718524171059559
0.8708708708708709,0.09695663228211182
0.8718718718718719,0.0967264429629797
0.8728728728728729,0.09649579339295832
0.8738738738738738,0.09626362969413593
0.8748748748748749,0.09603092628326045
0.8758758758758759,0.09579690936334727
0.8768768768768769,0.09556236913119909
0.8778778778778779,0.09532573662242577
0.8788788788788788,0.09508870888949401
0.8798798798798799,0.09485038466907424
0.8808808808808809,0.09461127694266082
0.8818818818818819,0.09437027744718583
0.8828828828828829,0.09412867074292122
0.8838838838838838,0.09388616585502461
0.8848848848848849,0.09364214700055791
0.8858858858858859,0.09339631211886626
0.8868868868868869,0.09314987655046653
0.8878878878878879,0.09290286901334616
0.8888888888888888,0.09265310683091602
0.8898898898898899,0.09240235548181544
0.8908908908908909,0.09215098944402707
0.8918918918918919,0.09189864744242592
0.8928928928928929,0.09164275019190092
0.8938938938938938,0.09138671312776414
0.8948948948948949,0.09113040642771007
0.8958958958958959,0.09087073225199978
0.8968968968968969,0.09060935989661152
0.8978978978978979,0.09034798754122325
0.8988988988988988,0.0900852408066466
0.8998998998998999,0.08981819797202094
0.9009009009009009,0.08955109487329017
0.901901901901902,0.08928349722509991
0.9029029029029029,0.08901201101770456
0.9039039039039038,0.0887391929654733
0.9049049049049049,0.08846598200645434
0.9059059059059059,0.08818973040397327
0.906906906906907,0.08791110700069395
0.9079079079079079,0.08763157418066822
0.9089089089089089,0.08735019586008823
0.9099099099099099,0.08706547333448986
0.9109109109109109,0.08677946162937099
0.911911911911912,0.08649216132998822
0.9129129129129129,0.08620096502898883
0.9139139139139139,0.0859082784261664
0.914914914914915,0.08561394825670945
0.9159159159159159,0.08531594230716613
0.916916916916917,0.0850157346242381
0.9179179179179179,0.08471341027607836
0.9189189189189189,0.0844080564356322
0.91991991991992,0.08410008707788919
0.9209209209209209,0.08378975243779478
0.921921921921922,0.08347668188968117
0.9229229229229229,0.08316037277021014
0.9239239239239239,0.08284156619740629
0.924924924924925,0.08252016823860678
0.9259259259259259,0.08219476801370225
0.926926926926927,0.08186693503612133
0.9279279279279279,0.08153652337927196
0.9289289289289289,0.0812011930479644
0.92992992992993,0.08086403503672523
0.9309309309309309,0.08052282039377279
0.931931931931932,0.08017744149050918
0.9329329329329329,0.07983092528837225
0.9339339339339339,0.07947685514263621
0.934934934934935,0.07912129083110535
0.9359359359359359,0.07876209107413705
0.936936936936937,0.0783964571930087
0.9379379379379379,0.07802979260349911
0.9389389389389389,0.07765559912635928
0.93993993993994,0.0772789583857692
0.9409409409409409,0.07689722472875964
0.941941941941942,0.07650972001782883
0.9429429429429429,0.07611943976845818
0.9439439439439439,0.07572134013604828
0.944944944944945,0.07532044422934253
0.9459459459459459,0.07491203252520598
0.946946946946947,0.07449912475409903
0.9479479479479479,0.07407896593367051
0.9489489489489489,0.07365332699839236
0.94994994994995,0.0732212815904883
0.950950950950951,0.07278267591614523
0.951951951951952,0.07233750473971258
0.9529529529529529,0.07188519549775656
0.9539539539539539,0.07142592241194134
0.954954954954955,0.07095867523645495
0.955955955955956,0.07048437574490507
0.956956956956957,0.07000102467110864
0.9579579579579579,0.06950987111311288
0.9589589589589589,0.06900941756091378
0.95995995995996,0.06850059718984952
0.960960960960961,0.067980785290126
0.961961961961962,0.06745268380107541
0.9629629629629629,0.06691315687408382
0.9639639639639639,0.06636155133333671
0.964964964964965,0.06580162414292644
0.965965965965966,0.06522536180422786
0.966966966966967,0.06463844696821967
0.9679679679679679,0.06403775769493861
0.9689689689689689,0.0634215435911311
0.96996996996997,0.06279084352199188
0.970970970970971,0.06214432540892684
0.971971971971972,0.06148112435789423
0.9729729729729729,0.060800158002368355
0.9739739739739739,0.06010103665053891
0.974974974974975,0.05938262630511217
0.975975975975976,0.05864270260708963
0.976976976976977,0.05787996572611477
0.9779779779779779,0.05709420832806686
0.9789789789789789,0.05628313620982104
0.97997997997998,0.055441860579735415
0.980980980980981,0.05457266526567397
0.981981981981982,0.053676157908375446
0.982982982982983,0.05277488240478695
0.983983983983984,0.05187344714850841
0.984984984984985,0.05097171022397878
0.985985985985986,0.05006949585763747
0.986986986986987,0.04916663312614969
0.987987987987988,0.04826300424930262
0.988988988988989,0.047358444293107725
0.98998998998999,0.04645271751503859
0.990990990990991,0.045545760114502384
0.991991991991992,0.044637430361232244
0.992992992992993,0.043727420440239764
0.993993993993994,0.042815697944642114
0.994994994994995,0.04190213861920254
0.995995995995996,0.040986462026817834
0.996996996996997,0.04006853786478663
0.997997997997998,0.03914831239580533
0.998998998998999,0.03822556239983681
1.0,0.0373
