sto_norm,U_norm
0.7797797797797799,0.11442457032413675
0.7807807807807808,0.11420147122754955
0.7817817817817819,0.11397839835719073
0.7827827827827829,0.11375540004586669
0.7837837837837839,0.11353240728661033
0.7847847847847849,0.11330978429481878
0.7857857857857858,0.1130872194227113
0.7867867867867868,0.11286467400111182
0.7877877877877879,0.11264214616104001
0.7887887887887889,0.11241967026901545
0.7897897897897899,0.1121974087753738
0.7907907907907908,0.11197514764304078
0.7917917917917918,0.11175289015724726
0.7927927927927928,0.11153063375965361
0.7937937937937938,0.11130843249342122
0.7947947947947949,0.1110862821930555
0.7957957957957958,0.11086413189268977
0.7967967967967968,0.11064198159232407
0.7977977977977978,0.11041982583393885
0.7987987987987989,0.11019761705323217
0.7997997997997999,0.10997539081072201
0.800800800800801,0.10975316335812603
0.8018018018018019,0.1095309347141121
0.8028028028028029,0.10930864758923386
0.8038038038038039,0.10908619708437994
0.8048048048048049,0.10886372798194413
0.8058058058058059,0.10864123490230138
0.8068068068068068,0.10841873692444734
0.8078078078078079,0.10819605092462854
0.8088088088088089,0.10797317682049518
0.8098098098098099,0.1077502865505315
0.8108108108108109,0.10752732730548853
0.8118118118118118,0.1073043528930255
0.8128128128128128,0.10708100167405082
0.8138138138138139,0.10685755546853562
0.8148148148148149,0.10663402222753612
0.8158158158158159,0.10641040479364001
0.8168168168168168,0.10618668272673548
0.8178178178178178,0.10596249909027594
0.8188188188188189,0.10573828966153544
0.8198198198198199,0.10551388191233874
0.820820820820821,0.10528941008910454
0.821821821821822,0.10506459695661133
0.8228228228228229,0.10483950738399107
0.8238238238238239,0.10461428835621368
0.8248248248248249,0.10438878514889102
0.8258258258258259,0.10416324315831917
0.826826826826827,0.10393713102355272
0.8278278278278279,0.10371096314921913
0.8288288288288289,0.10348440186943815
0.8298298298298299,0.10325761874637973
0.8308308308308309,0.10303061284809767
0.8318318318318318,0.10280319679152763
0.8328328328328328,0.10257564571285115
0.8338338338338339,0.10234747872597885
0.8348348348348349,0.102119213197341
0.8358358358358359,0.10189049267030217
0.8368368368368369,0.10166162223647811
0.8378378378378379,0.1014321637146379
0.8388388388388389,0.10120216391254566
0.8398398398398399,0.10097201765111831
0.840840840840841,0.10074146995636785
0.841841841841842,0.10051077202868247
0.8428428428428429,0.10027894010988021
0.8438438438438439,0.10004695491182242
0.8448448448448449,0.09981467052842068
0.8458458458458459,0.09958226874163055
0.846846846846847,0.09934896257957765
0.847847847847848,0.09911486251936366
0.8488488488488489,0.09888066866163232
0.8498498498498499,0.09864626899230124
0.8508508508508509,0.09841153663714695
0.8518518518518519,0.09817521706559075
0.8528528528528528,0.09793875358425172
0.8538538538538539,0.0977021895229216
0.8548548548548549,0.09746560270819135
0.8558558558558559,0.09722729461266569
0.8568568568568569,0.09698825913797889
0.857857857857858,0.09674922366329204
0.8588588588588589,0.09651018818860525
0.85985985985986,0.0962701211087727
0.860860860860861,0.09602839692467419
0.861861861861862,0.09578660278246645
0.862862862862863,0.09554475328813639
0.8638638638638639,0.09530241065004522
0.8648648648648649,0.09505815353414813
0.8658658658658659,0.09481356326175404
0.866866866866867,0.0945686818405709
0.867867867867868,0.09432360167270279
0.8688688688688689,0.09407667952436621
0.8698698698698699,0.09382907196974083
0.8708708708708709,0.09358104205863432
0.8718718718718719,0.09333284309507207
0.872872872872873,0.09308300659968997
0.8738738738738739,0.09283216972806442
0.8748748748748749,0.09258083179433578
0.8758758758758759,0.09232908545154266
0.8768768768768769,0.0920761066168326
0.877877877877878,0.09182182274028478
0.8788788788788789,0.09156697717663821
0.87987987987988,0.09131142318020746
0.880880880880881,0.091054880973083
0.881881881881882,0.09079693270132316
0.882882882882883,0.09053831791319729
0.883883883883884,0.09027869123690438
0.8848848848848849,0.09001816333585809
0.885885885885886,0.08975626937493589
0.886886886886887,0.08949348311665857
0.887887887887888,0.08922942062915386
0.888888888888889,0.08896441288320384
0.8898898898898899,0.08869820665814972
0.8908908908908909,0.08843065499877883
0.8918918918918919,0.0881616867818097
0.892892892892893,0.08789172405390662
0.893893893893894,0.08762097543773101
0.8948948948948949,0.08734819955604808
0.8958958958958959,0.08707425410862189
0.896896896896897,0.08679925677352571
0.897897897897898,0.08652352586736994
0.8988988988988991,0.08624522069824676
0.8998998998999,0.08596592411940494
0.900900900900901,0.08568573145463289
0.901901901901902,0.0854047824930844
0.902902902902903,0.08512005012876557
0.903903903903904,0.08483507144127185
0.9049049049049049,0.08454954386525979
0.905905905905906,0.08426151363859401
0.906906906906907,0.0839708904546057
0.907907907907908,0.08368002897066827
0.908908908908909,0.08338883082647124
0.9099099099099099,0.0830926723776908
0.9109109109109109,0.08279583756928255
0.911911911911912,0.0824990027608743
0.912912912912913,0.08219944608820617
0.913913913913914,0.08189616744547458
0.914914914914915,0.08159280933111228
0.9159159159159159,0.08128848621995689
0.916916916916917,0.08097978144701128
0.917917917917918,0.08066989855496481
0.9189189189189191,0.08035959943735414
0.9199199199199201,0.08004540011617821
0.920920920920921,0.07972896180278465
0.921921921921922,0.07941144745887743
0.922922922922923,0.07909173279554371
0.923923923923924,0.07876837971480206
0.9249249249249251,0.07844355592399901
0.925925925925926,0.0781173879937743
0.926926926926927,0.0777866827893622
0.927927927927928,0.0774544039075927
0.928928928928929,0.0771204399352638
0.92992992992993,0.07678209059899875
0.9309309309309309,0.07644146999190608
0.931931931931932,0.0760985085874646
0.932932932932933,0.0757519506988344
0.933933933933934,0.07540271793651629
0.934934934934935,0.07505077293008548
0.9359359359359359,0.07469560743019016
0.936936936936937,0.07433712339224534
0.9379379379379381,0.073975725281939
0.9389389389389391,0.07361139705514755
0.9399399399399401,0.07324265623615803
0.940940940940941,0.07287107564578885
0.941941941941942,0.07249734480362939
0.942942942942943,0.07211706054986786
0.943943943943944,0.07173474279077406
0.9449449449449451,0.07134975903892019
0.945945945945946,0.0709578459887851
0.946946946946947,0.07056461883145622
0.947947947947948,0.07016592611851039
0.948948948948949,0.06976236569337031
0.94994994994995,0.06935701692074653
0.950950950950951,0.06894356929643608
0.951951951951952,0.06852827853864459
0.952952952952953,0.06810745474728178
0.953953953953954,0.06767977971123453
0.954954954954955,0.06725028970926325
0.955955955955956,0.06681196677512834
0.956956956956957,0.06637128946610955
0.9579579579579581,0.06592296190446699
0.9589589589589591,0.06546948706457321
0.9599599599599601,0.06501071798823267
0.9609609609609611,0.06454365181457901
0.961961961961962,0.06407210888846984
0.962962962962963,0.0635922145140824
0.963963963963964,0.06310599580454676
0.9649649649649651,0.06261179330103749
0.9659659659659661,0.062111725054189916
0.966966966966967,0.06160307394090209
0.967967967967968,0.06108605780759902
0.968968968968969,0.060562256038398286
0.96996996996997,0.06002864369350713
0.9709709709709711,0.05948669787024712
0.971971971971972,0.058935582924224204
0.972972972972973,0.05837518665504652
0.973973973973974,0.057803723248216386
0.974974974974975,0.05722371307739225
0.9759759759759761,0.05663111782205058
0.976976976976977,0.05602754714036341
0.9779779779779781,0.05541361798330972
0.9789789789789791,0.054784346432775466
0.9799799799799801,0.054145380400871614
0.9809809809809811,0.0534900054130779
0.981981981981982,0.052820807668485854
0.982982982982983,0.052136739367848135
0.9839839839839841,0.05143532929008388
0.9849849849849851,0.05071758463618877
0.9859859859859861,0.049981811102009346
0.9869869869869871,0.04922743641924031
0.987987987987988,0.0484535109184357
0.988988988988989,0.047658777970182614
0.98998998998999,0.04684256717568486
0.9909909909909911,0.04600227124328883
0.9919919919919921,0.045136556835478646
0.992992992992993,0.04424536313006814
0.993993993993994,0.04332479787410428
0.994994994994995,0.04237167988507569
0.9959959959959961,0.041388012671663574
0.9969969969969972,0.040371183885814566
0.997997997997998,0.03934763536248695
0.998998998998999,0.03832395613621925
1.0,0.0373
