sto_raw,U_raw,U_target
0.582932062,0.1623,0.17060122407317124
0.585379963,0.1613,0.16966564799292383
0.58783726,0.1603,0.16873007191267644
0.59030577,0.1593,0.16779449583242903
0.592787604,0.1583,0.16685891975218164
0.595284889,0.1573,0.16592334367193423
0.597799757,0.1563,0.16498776759168685
0.600334352,0.1553,0.16405219151143943
0.602890817,0.1543,0.16311661543119205
0.605471298,0.1533,0.16218103935094463
0.608077936,0.1523,0.16124546327069725
0.610712864,0.1513,0.16030988719044983
0.613378574,0.1503,0.15937431111020245
0.616079051,0.1493,0.15843873502995504
0.618814418,0.1483,0.15750315894970765
0.621586729,0.1473,0.15656758286946024
0.624398003,0.1463,0.15563200678921288
0.627250224,0.1453,0.15469643070896547
0.63014533,0.1443,0.15376085462871808
0.633085211,0.1433,0.15282527854847067
0.6360717,0.1423,0.15188970246822328
0.639106566,0.1413,0.15095412638797587
0.642191512,0.1403,0.15001855030772848
0.64532816,0.1393,0.14908297422748107
0.648521485,0.1383,0.14814739814723368
0.651770351,0.1373,0.14721182206698627
0.655075427,0.1363,0.14627624598673888
0.658437934,0.1353,0.14534066990649147
0.661858977,0.1343,0.14440509382624409
0.665339538,0.1333,0.14346951774599667
0.668880463,0.1323,0.1425339416657493
0.672482463,0.1313,0.14159836558550187
0.676146101,0.1303,0.14066278950525446
0.679871785,0.1293,0.13972721342500707
0.683659761,0.1283,0.1387916373447597
0.687512543,0.1273,0.13785606126451228
0.691429815,0.1263,0.1369204851842649
0.695409017,0.1253,0.1359849091040175
0.699449651,0.1243,0.1350493330237701
0.703551028,0.1233,0.13411375694352268
0.707712262,0.1223,0.1331781808632753
0.71193227,0.1213,0.1322426047830279
0.716209768,0.1203,0.1313070287027805
0.720543271,0.1193,0.1303714526225331
0.72493109,0.1183,0.12943587654228572
0.729371337,0.1173,0.1285003004620383
0.733862662,0.1163,0.1275647243817909
0.738404688,0.1153,0.1266291483015435
0.742991912,0.1143,0.12569357222129612
0.747621628,0.1133,0.12475799614104871
0.752290954,0.1123,0.12382242006080131
0.756996831,0.1113,0.12288684398055391
0.761736039,0.1103,0.12195126790030651
0.766505201,0.1093,0.12101569182005911
0.7713008,0.1083,0.12008011573981171
0.776119182,0.1073,0.11914453965956433
0.780956578,0.1063,0.11820896357931693
0.785809111,0.1053,0.11727338749906953
0.790673289,0.1043,0.11633781141882213
0.795544109,0.1033,0.11540223533857473
0.800417367,0.1023,0.11446665925832733
0.805288907,0.1013,0.11353108317807993
0.81015455,0.1003,0.11259550709783253
0.815010104,0.0993,0.11165993101758513
0.819851389,0.0983,0.11072435493733773
0.824674247,0.0973,0.10978877885709033
0.82947456,0.0963,0.10885320277684293
0.834248265,0.0953,0.10791762669659553
0.838991371,0.0943,0.10698205061634813
0.843698313,0.0933,0.10604647453610073
0.848365312,0.0923,0.10511089845585334
0.852989812,0.0913,0.10417532237560595
0.857568272,0.0903,0.10323974629535855
0.862097289,0.0893,0.10230417021511115
0.866573609,0.0883,0.10136859413486375
0.870994136,0.0873,0.10043301805461635
0.875355942,0.0863,0.09949744197436895
0.87965627,0.0853,0.09856186589412155
0.88389254,0.0843,0.09762628981387415
0.888062357,0.0833,0.09669071373362675
0.892162128,0.0823,0.09575513765337935
0.896187123,0.0813,0.09481956157313196
0.900139379,0.0803,0.09388398549288456
0.90401729,0.0793,0.09294840941263716
0.907819442,0.0783,0.09201283333238976
0.911544607,0.0773,0.09107725725214236
0.915191739,0.0763,0.09014168117189497
0.918759976,0.0753,0.08920610509164757
0.922248629,0.0743,0.08827052901140017
0.925657181,0.0733,0.08733495293115277
0.928985279,0.0723,0.08639937685090537
0.932232732,0.0713,0.08546380077065797
0.935393779,0.0703,0.08452822469041057
0.938473949,0.0693,0.08359264861016318
0.941473843,0.0683,0.08265707252991578
0.944393863,0.0673,0.08172149644966838
0.947234529,0.0663,0.08078592036942098
0.949996477,0.0653,0.07985034428917358
0.952680449,0.0643,0.07891476820892618
0.955287287,0.0633,0.07797919212867878
0.957817922,0.0623,0.07704361604843138
0.960273369,0.0613,0.076108039968184
0.962654718,0.0603,0.07517246388793658
0.964959738,0.0593,0.0742368878076892
0.967191196,0.0583,0.07330131172744178
0.9693524,0.0573,0.0723657356471944
0.971444683,0.0563,0.071430159566947
0.973469418,0.0553,0.0704945834866996
0.97542801,0.0543,0.0695590074064522
0.977321897,0.0533,0.0686234313262048
0.979152537,0.0523,0.0676878552459574
0.980921407,0.0513,0.06675227916571
0.982629998,0.0503,0.0658167030854626
0.98427981,0.0493,0.0648811270052152
0.985871028,0.0483,0.06394555092496781
0.98740375,0.0473,0.0630099748447204
0.988882413,0.0463,0.06207439876447301
0.990308513,0.0453,0.06113882268422561
0.991683534,0.0443,0.06020324660397821
0.993008948,0.0433,0.05926767052373081
0.994286214,0.0423,0.05833209444348341
0.99551677,0.0413,0.05739651836323602
0.996702038,0.0403,0.05646094228298862
0.997843419,0.0393,0.05552536620274122
0.998942288,0.0383,0.05458979012249382
1.0,0.0373,0.05365421404224642
