Q_model_native,dVdQ_model_native
2.258794621608955,0.48391404493997925
2.2616611122455144,0.4841645081222623
2.264527602882074,0.4843901063094336
2.2673940935186336,0.48459083950251625
2.270260584155193,0.48476670770105557
2.273127074791753,0.4849177109044831
2.2759935654283123,0.48504384911359466
2.2788600560648717,0.48514512232816287
2.2817265467014316,0.48522153054796036
2.284593037337991,0.48527307377355555
2.287459527974551,0.48529975200403896
2.2903260186111103,0.4853068748710937
