sto_norm,U_norm
0.7797797797797797,0.11566806275297711
0.7807807807807807,0.11546056657841768
0.7817817817817817,0.11525312343916587
0.7827827827827827,0.11504587561944306
0.7837837837837838,0.1148386281730646
0.7847847847847848,0.11463138424095463
0.7857857857857856,0.11442414117304385
0.7867867867867867,0.11421695546532531
0.7877877877877877,0.11400981132781765
0.7887887887887888,0.11380266719031
0.7897897897897898,0.11359552305280235
0.7907907907907906,0.11338837037732112
0.7917917917917917,0.11318116794555962
0.7927927927927927,0.11297395299576864
0.7937937937937938,0.11276673664288357
0.7947947947947948,0.1125595194538094
0.7957957957957956,0.11235222628102981
0.7967967967967967,0.11214479148907575
0.7977977977977977,0.11193734737396302
0.7987987987987988,0.11172988189731818
0.7997997997997998,0.1115224135677958
0.8008008008008007,0.11131470588127232
0.8018018018018017,0.11110688572640713
0.8028028028028027,0.11089903577611102
0.8038038038038038,0.11069113684407596
0.8048048048048048,0.1104832101184144
0.8058058058058057,0.1102748576136255
0.8068068068068067,0.11006649798564341
0.8078078078078077,0.10985803194428852
0.8088088088088088,0.10964951977752653
0.8098098098098098,0.1094407684870702
0.8108108108108107,0.10923172836449872
0.8118118118118117,0.10902263115970913
0.8128128128128127,0.1088133374944196
0.8138138138138138,0.1086039891709471
0.8148148148148147,0.10839422333048832
0.8158158158158157,0.10818433846737703
0.8168168168168167,0.1079742199072207
0.8178178178178177,0.10776392803140712
0.8188188188188188,0.10755344356013322
0.8198198198198197,0.10734257373281504
0.8208208208208208,0.107131676868974
0.8218218218218217,0.10692021285407105
0.8228228228228228,0.10670872433588369
0.8238238238238238,0.1064968461014416
0.8248248248248247,0.10628479190742955
0.8258258258258258,0.10607236692180946
0.8268268268268267,0.10585953869801215
0.8278278278278278,0.10564655298822548
0.8288288288288288,0.1054331703689072
0.8298298298298297,0.10521966870223763
0.8308308308308308,0.10500532506399454
0.8318318318318317,0.10479086165542434
0.8328328328328328,0.1045760215350242
0.8338338338338338,0.10436104496899852
0.8348348348348347,0.10414540649400629
0.8358358358358358,0.10392910757788004
0.8368368368368367,0.10371269497218462
0.8378378378378378,0.10349599207239525
0.8388388388388388,0.10327903159392082
0.8398398398398398,0.10306089945692738
0.8408408408408408,0.10284260928904512
0.8418418418418417,0.10262408434709967
0.8428428428428428,0.10240547509573551
0.8438438438438437,0.10218567186607905
0.8448448448448448,0.10196519012652856
0.8458458458458458,0.10174464768764115
0.8468468468468467,0.10152404221647002
0.8478478478478478,0.10130270689022236
0.8488488488488487,0.10107983104996461
0.8498498498498498,0.10085694232482574
0.8508508508508508,0.10063405359968687
0.8518518518518517,0.10041084377862665
0.8528528528528528,0.10018570324211512
0.8538538538538537,0.09996025254629665
0.8548548548548548,0.09973475107596419
0.8558558558558558,0.09950920341509659
0.8568568568568568,0.09928181803671754
0.8578578578578578,0.09905374973820778
0.8588588588588587,0.09882549510394138
0.8598598598598598,0.0985971361717909
0.8608608608608608,0.09836741875295274
0.8618618618618619,0.09813653698840495
0.8628628628628628,0.09790539848200636
0.8638638638638637,0.09767396899405159
0.8648648648648648,0.09744159107905008
0.8658658658658658,0.0972076981365582
0.8668668668668669,0.09697351638950519
0.8678678678678678,0.096738782262746
0.8688688688688687,0.09650334397622871
0.8698698698698698,0.09626625764962628
0.8708708708708708,0.096028841924985
0.8718718718718719,0.0957905504975589
0.8728728728728727,0.09555159565038535
0.8738738738738737,0.0953111796613738
0.8748748748748748,0.09507026118565666
0.8758758758758758,0.09482817218624438
0.8768768768768769,0.09458550999791292
0.8778778778778777,0.09434131051471324
0.8788788788788787,0.09409643241831307
0.8798798798798798,0.09385027209234031
0.8808808808808808,0.09360334995901308
0.8818818818818819,0.0933551313167109
0.8828828828828827,0.09310584110885799
0.8838838838838838,0.09285504158606049
0.8848848848848848,0.09260340600889305
0.8858858858858858,0.0923509512233429
0.8868868868868869,0.09209672187705953
0.8878878878878878,0.09184130013200421
0.8888888888888888,0.09158489315564625
0.8898898898898898,0.09132780094293488
0.8908908908908908,0.09106830689460024
0.8918918918918919,0.09080787523805425
0.8928928928928928,0.09054660070141982
0.8938938938938938,0.09028452285941624
0.8948948948948948,0.0900190240510408
0.8958958958958958,0.08975326490926733
0.8968968968968968,0.08948701049520918
0.8978978978978978,0.08921817220569281
0.8988988988988988,0.0889471789664034
0.8998998998998998,0.08867594203298791
0.9009009009009008,0.08840437587633315
0.9019019019019018,0.08812776721677847
0.9029029029029028,0.0878509834795125
0.9039039039039038,0.08757419892142627
0.9049049049049048,0.0872941482413576
0.9059059059059059,0.08701135032783833
0.9069069069069068,0.08672847382573938
0.9079079079079078,0.08644426882385578
0.9089089089089089,0.08615596938010461
0.9099099099099098,0.08586693327777097
0.9109109109109109,0.08557757608883236
0.9119119119119118,0.08528357969821268
0.9129129129129128,0.08498837397643907
0.9139139139139139,0.08469221689118343
0.9149149149149148,0.08439296841556043
0.9159159159159159,0.08409126878338212
0.9169169169169168,0.08378816849632141
0.9179179179179178,0.0834828226377629
0.9189189189189189,0.0831742629070173
0.9199199199199198,0.08286399301764824
0.9209209209209209,0.08255146935314905
0.9219219219219218,0.08223554754379596
0.9229229229229228,0.08191716137540592
0.9239239239239239,0.08159643559478737
0.9249249249249248,0.08127270910163654
0.9259259259259258,0.08094605072880431
0.9269269269269268,0.08061694110588005
0.9279279279279279,0.08028502187061372
0.9289289289289289,0.07994955497849615
0.9299299299299298,0.07961151177866346
0.9309309309309308,0.07927069967722859
0.9319319319319318,0.07892567976917854
0.9329329329329329,0.0785782333098559
0.9339339339339339,0.07822764233609647
0.9349349349349348,0.07787229330444313
0.9359359359359358,0.07751515979937426
0.9369369369369368,0.07715302715774007
0.9379379379379379,0.07678714973491836
0.9389389389389389,0.07642004445648652
0.9399399399399399,0.07604448864327767
0.9409409409409408,0.07566790656692608
0.9419419419419418,0.07528686808997413
0.9429429429429429,0.07489963005475203
0.9439439439439439,0.0745110907711321
0.9449449449449449,0.07411448891851229
0.9459459459459458,0.07371563627139374
0.9469469469469468,0.07331098734028042
0.9479479479479479,0.07290060146275093
0.9489489489489489,0.07248720556865541
0.94994994994995,0.0720654859122384
0.9509509509509508,0.07164088190271259
0.9519519519519518,0.07120836436342078
0.9529529529529529,0.0707711080849745
0.9539539539539539,0.070326239089119
0.9549549549549549,0.06987560114114479
0.9559559559559558,0.06941821585698187
0.9569569569569568,0.06895390436227128
0.9579579579579579,0.06848276490701119
0.9589589589589589,0.06800405769305817
0.9599599599599599,0.06751802977067249
0.9609609609609608,0.06702373098851042
0.9619619619619618,0.06652178665779301
0.9629629629629629,0.06601061360723105
0.9639639639639639,0.0654912026924235
0.9649649649649649,0.06496187781259867
0.9659659659659658,0.0644237649424092
0.9669669669669668,0.06387435038807787
0.9679679679679679,0.0633164378134143
0.9689689689689689,0.06274555720162327
0.9699699699699699,0.06216345994367636
0.9709709709709708,0.06157260068065531
0.9719719719719719,0.06096276590494035
0.9729729729729729,0.06034390074278096
0.9739739739739739,0.05970981869801526
0.9749749749749749,0.05905851984435196
0.9759759759759759,0.05839366221799751
0.9769769769769769,0.05771200944847804
0.9779779779779779,0.05701162513437839
0.9789789789789789,0.05629370519302517
0.9799799799799799,0.055557403944782285
0.9809809809809809,0.05480011172336244
0.9819819819819819,0.054020339127307956
0.9829829829829829,0.05321835682147604
0.9839839839839838,0.05239170964505539
0.9849849849849849,0.051535951533617244
0.9859859859859859,0.050652660237756275
0.986986986986987,0.04974101802916228
0.9879879879879879,0.04879475054835148
0.9889889889889889,0.04784034734542005
0.98998998998999,0.04688583483713646
0.990990990990991,0.045931035841429144
0.9919919919919918,0.04497580941741134
0.9929929929929928,0.04402002266418011
0.9939939939939939,0.043063472474824074
0.9949949949949949,0.042106018128266136
0.9959959959959959,0.04114755009488695
0.996996996996997,0.040187861091331406
0.9979979979979979,0.03922677178703323
0.998998998998999,0.03826421543830578
1.0,0.0373
