sto_full,U_full
0.3864332166083042,0.220362895163518
0.3870335167583792,0.22023568223304021
0.3876338169084543,0.2201084693025624
0.3882341170585293,0.21998125637208457
0.38883441720860434,0.21985364387682568
0.38943471735867935,0.21972602235140834
0.3900350175087544,0.21959840082599097
0.3906353176588295,0.21947068898488825
0.3912356178089045,0.21934292741093878
0.39183591795897954,0.21921516583698927
0.39243621810905455,0.21908724681181413
0.3930365182591296,0.21895898623392906
0.3936368184092046,0.21883072565604403
0.3942371185592797,0.21870246507815896
0.39483741870935474,0.21857410481991307
0.39543771885942974,0.21844574447453047
0.3960380190095048,0.21831738412914783
0.3966383191595798,0.21818861366456113
0.3972386193096549,0.21805965486696333
0.3978389194597299,0.21793069606936555
0.39843921960980494,0.21780171771572582
0.39903951975988,0.21767270836630462
0.399639819909955,0.21754369901688345
0.40024012006003007,0.21741462625967792
0.4008404202101051,0.2172849099866401
0.40144072036018014,0.21715519371360226
0.40204102051025514,0.2170254774405644
0.4026413206603302,0.21689576116752657
0.40324162081040527,0.21676604489448872
0.40384192096048027,0.2166363286214509
0.40444222111055533,0.21650618253460863
0.40504252126063034,0.2163756573082335
0.4056428214107054,0.21624513208185836
0.4062431215607804,0.21611460476244243
0.40684342171085547,0.21598407185397092
0.40744372186093053,0.21585353894549944
0.40804402201100554,0.21572299496890748
0.4086443221610806,0.21559165914269263
0.4092446223111556,0.21546032331647777
0.40984492246123067,0.2153289874902629
0.41044522261130567,0.2151975928671878
0.41104552276138073,0.2150661811774395
0.41164582291145574,0.21493476948769125
0.4122461230615308,0.2148029045313147
0.41284642321160586,0.2146706505795808
0.41344672336168087,0.21453839662784688
0.41404702351175593,0.2144060897655863
0.41464732366183094,0.21427367143802328
0.415247623811906,0.21414125311046026
0.415847923961981,0.2140087513492206
0.41644822411205606,0.21387557185944747
0.4170485242621311,0.21374239236967435
0.41764882441220613,0.21360921287990123
0.4182491245622812,0.2134758131949462
0.4188494247123562,0.2133423932383212
0.41944972486243126,0.21320897328169616
0.42005002501250627,0.2130750261602117
0.42065032516258133,0.21294088161853397
0.4212506253126564,0.21280673707685624
0.42185092546273145,0.21267240546424837
0.4224512256128064,0.21253792482851616
0.42305152576288146,0.2124034441927839
0.4236518259129565,0.212268696308421
0.4242521260630316,0.21213353667059728
0.42485242621310654,0.21199837703277358
0.4254527263631816,0.21186310877783365
0.42605302651325666,0.21172750844489077
0.4266533266633317,0.21159190811194792
0.4272536268134068,0.21145623936869215
0.42785392696348173,0.211320014701034
0.4284542271135568,0.21118379003337587
0.42905452726363186,0.2110475653657177
0.4296548274137069,0.21091079374075453
0.430255127563782,0.21077401494276532
0.43085542771385693,0.21063723614477614
0.431455727863932,0.21049996544657243
0.43205602801400705,0.2103626258790083
0.4326563281640821,0.2102252863114442
0.43325662831415707,0.21008741911669176
0.43385692846423213,0.2099494031196803
0.4344572286143072,0.20981138712266886
0.43505752876438225,0.20967303030155932
0.4356578289144573,0.20953452603737552
0.43625812906453226,0.20939602177319178
0.4368584292146073,0.20925701133744595
0.4374587293646824,0.20911769965665356
0.43805902951475745,0.20897838797586113
0.4386593296648325,0.20883884291233754
0.43925962981490746,0.20869912434142426
0.4398599299649825,0.20855940577051096
0.4404602301150576,0.2084191861380632
0.44106053026513264,0.20827852063673927
0.4416608304152076,0.20813785513541533
0.44226113056528266,0.20799702960520025
0.4428614307153577,0.2078560473426634
0.4434617308654328,0.20771506508012655
0.44406203101550784,0.20757354845227455
0.4446623311655828,0.20743147130990558
0.44526263131565785,0.20728939416753656
0.4458629314657329,0.20714720930925465
0.446463231615808,0.2070049141908888
0.44706353176588304,0.2068626190725229
0.447663831915958,0.20671969234060894
0.44826413206603305,0.2065761461456362
0.4488644322161081,0.20643259995066346
0.4494647323661832,0.20628899382839427
0.4500650325162581,0.20614533698504642
0.4506653326663332,0.20600168014169853
0.45126563281640825,0.20585720160701365
0.4518659329664833,0.20571212958878712
0.45246623311655837,0.20556705757056057
0.4530665332666333,0.20542198555233407
0.4536668334167084,0.20527691353410754
0.45426713356678344,0.20513184151588099
0.4548674337168585,0.2049855766540723
0.45546773386693346,0.20483883970538005
0.4560680340170085,0.20469210275668778
0.4566683341670836,0.20454536135965706
0.45726863431715864,0.20439861897045633
0.4578689344672337,0.20425187658125563
0.45846923461730865,0.20410371852958376
0.4590695347673837,0.2039554355694902
0.4596698349174588,0.2038071458212292
0.46027013506753384,0.2036587279729617
0.4608704352176089,0.20351031012469417
0.46147073536768385,0.20336162884882722
0.4620710355177589,0.20321178193236628
0.46267133566783397,0.20306193501590536
0.46327163581790903,0.2029119956614602
0.463871935967984,0.2027618813347611
0.46447223611805905,0.20261176700806197
0.4650725362681341,0.20246096712121328
0.46567283641820917,0.2023095140153823
0.46627313656828423,0.20215806090955132
0.4668734367183592,0.20200631903642477
0.46747373686843424,0.20185445547367314
0.4680740370185093,0.2017025919109215
0.46867433716858437,0.2015496093457677
0.4692746373186594,0.20139650598076578
0.4698749374687344,0.20124333288442997
0.47047523761880944,0.2010896684625486
0.4710755377688845,0.20093600404066722
0.47167583791895956,0.20078193641392633
0.4722761380690345,0.20062713987155675
0.4728764382191096,0.20047234332918715
0.47347673836918464,0.200317109623109
0.4740770385192597,0.20016159436838768
0.47467733866933476,0.20000607911366636
0.4752776388194097,0.19984967667923279
0.47587793896948477,0.19969314526170928
0.47647823911955983,0.1995364764161502
0.4770785392696349,0.19937906197517466
0.47767883941970996,0.19922164753419913
0.4782791395697849,0.1990638285534598
0.47887943971985997,0.19890552195942376
0.47947973986993503,0.19874721536538772
0.4800800400200101,0.19858810138473304
0.48068034017008504,0.1984287414201247
0.4812806403201601,0.19826930746998417
0.48188094047023516,0.19810918694071195
0.4824812406203102,0.19794906641143972
0.4830815407703853,0.1977884040937186
0.48368184092046024,0.19762705433243616
0.4842821410705353,0.19746570457115373
0.48488244122061036,0.19730385462334624
0.4854827413706854,0.1971418831019475
0.4860830415207604,0.19697966020889096
0.48668334167083543,0.19681627889179584
0.4872836418209105,0.19665289757470072
0.48788394197098556,0.19648924248439675
0.4884842421210606,0.19632538487380746
0.48908454227113557,0.1961615272632182
0.48968484242121063,0.1959961090318966
0.4902851425712857,0.19583065710129008
0.49088544272136075,0.1956650686315772
0.4914857428714358,0.19549928199812136
0.49208604302151077,0.19533349536466552
0.4926863431715858,0.19516616140171544
0.4932866433216609,0.19499853754301189
0.49388694347173595,0.194830860325684
0.4944872436218109,0.19466306129104657
0.49508754377188596,0.1944952622564091
0.495687843921961,0.194325878328
0.4962881440720361,0.19415602002580645
0.49688844422211115,0.19398616007087643
0.4974887443721861,0.19381629554160792
0.49808904452226116,0.1936464310123394
0.4986893446723362,0.1934749205873046
0.4992896448224113,0.19330289403274747
0.49988994497248634,0.19313086747819033
0.5004902451225614,0.19295884092363322
0.5010905452726364,0.1927868143690761
0.5016908454227115,0.19261313206493713
0.5022911455727865,0.19243907627134835
0.5028914457228615,0.19226495977329158
0.5034917458729365,0.19209074084357441
0.5040920460230116,0.19191652191385725
0.5046923461730867,0.19174055662525727
0.5052926463231617,0.19156446102212293
0.5058929464732367,0.1913881926931263
0.5064932466233117,0.19121176172105842
0.5070935467733868,0.19103515193705276
0.5076938469234619,0.19085700319588153
0.5082941470735368,0.19067885445471033
0.5088944472236119,0.19050034092064871
0.5094947473736869,0.19032168298061822
0.510095047523762,0.19014250388902268
0.5106953476738371,0.18996229268786202
0.511295647823912,0.18978208148670142
0.5118959479739871,0.18960120390449162
0.5124962481240621,0.18942030934587661
0.5130965482741372,0.1892385514365815
0.5136968484242123,0.18905627266087488
0.5142971485742872,0.1888737453877742
0.5148974487243623,0.18869061007996257
0.5154977488744373,0.18850747477215093
0.5160980490245124,0.18832316733927762
0.5166983491745873,0.18813882046325042
0.5172986493246624,0.1879537956192655
0.5178989494747375,0.18776842157178378
0.5184992496248125,0.1875826686981311
0.5190995497748876,0.18739625793169506
0.5196998499249625,0.18720974742191276
0.5203001500750376,0.18702214276940696
0.5209004502251127,0.18683453811690115
0.5215007503751877,0.18664623099050828
0.5221010505252628,0.18645776567714326
0.5227013506753377,0.18626854281411623
0.5233016508254128,0.1860787228343268
0.5239019509754879,0.1858886832559186
0.5245022511255629,0.18569817343921555
0.5251025512756379,0.18550753367320513
0.5257028514257129,0.18531550518134424
0.526303151575788,0.18512347668948337
0.5269034517258631,0.18493097412892656
0.5275037518759381,0.1847384010178689
0.5281040520260131,0.1845446629197927
0.5287043521760881,0.18435032898581363
0.5293046523261632,0.1841558344916437
0.5299049524762383,0.18396116095263018
0.5305052526263133,0.18376597614590726
0.5311055527763883,0.1835695259741394
0.5317058529264633,0.1833730543387009
0.5323061530765384,0.18317642898525052
0.5329064532266135,0.18297980363180014
0.5335067533766884,0.1827813618089608
0.5341070535267635,0.1825828427225118
0.5347073536768385,0.18238430892938337
0.5353076538269136,0.18218577183140972
0.5359079539769886,0.18198588999833282
0.5365082541270636,0.18178535781532043
0.5371085542771387,0.18158482563230802
0.5377088544272137,0.18138429344929557
0.5383091545772888,0.1811829774895625
0.5389094547273637,0.18098062963423897
0.5395097548774388,0.18077823810747004
0.5401100550275139,0.1805757577260412
0.5407103551775889,0.18037291065614902
0.541310655327664,0.18016882736773843
0.5419109554777389,0.17996470479759966
0.542511255627814,0.17976034965996726
0.543111555777889,0.1795559066751623
0.5437118559279641,0.17935015723613834
0.5443121560780392,0.1791444077971144
0.5449124562281141,0.17893826265267965
0.5455127563781892,0.1787321157659549
0.5461130565282643,0.1785248571879377
0.5467133566783393,0.17831751777329594
0.5473136568284143,0.17810973149535786
0.5479139569784893,0.17790188467338885
0.5485142571285644,0.1776932043823646
0.5491145572786394,0.1774843583809416
0.5497148574287145,0.1772750342896943
0.5503151575787895,0.17706558874138467
0.5509154577288645,0.17685551733411453
0.5515157578789396,0.1766452552853079
0.5521160580290146,0.17643449367852365
0.5527163581790897,0.17622355972538187
0.5533166583291647,0.17601215573421247
0.5539169584792397,0.1758005751665816
0.5545172586293148,0.175588476870547
0.5551175587793898,0.17537617373359224
0.5557178589294648,0.17516350200001193
0.5563181590795399,0.17495068185484028
0.5569184592296149,0.17473729838034616
0.55751875937969,0.17452368952364497
0.558119059529765,0.17430982520803057
0.55871935967984,0.174095862979575
0.559319659829915,0.1738813485314155
0.5599199599799901,0.17366663486649261
0.5605202601300652,0.17345174864996263
0.5611205602801402,0.1732368060790945
0.5617208604302152,0.17302131311336189
0.5623211605802902,0.17280566021304491
0.5629214607303653,0.17258990154693876
0.5635217608804404,0.1723741168343851
0.5641220610305153,0.17215778784619645
0.5647223611805904,0.17194134829117727
0.5653226613306654,0.17172485907825882
0.5659229614807405,0.17150836217339754
0.5665232616308156,0.17129135138676368
0.5671235617808905,0.17107428421130827
0.5677238619309656,0.1708572104436606
0.5683241620810406,0.17064013626658087
0.5689244622311157,0.17042261465233216
0.5695247623811907,0.17020508483221555
0.5701250625312657,0.1699875550120989
0.5707253626813408,0.1697700056505011
0.5713256628314158,0.16955220111727973
0.5719259629814909,0.1693343944617591
0.5725262631315658,0.16911657196917057
0.5731265632816409,0.16889873256149757
0.573726863431716,0.168680807783496
0.574327163581791,0.16846287951541744
0.5749274637318661,0.1682449383894666
0.575527763881941,0.16802700934840592
0.5761280640320161,0.16780911439217236
0.5767283641820912,0.1675912233310315
0.5773286643321662,0.1673733409559338
0.5779289644822412,0.16715551894852693
0.5785292646323162,0.1669378055126831
0.5791295647823913,0.16672011997969982
0.5797298649324664,0.1665024756865588
0.5803301650825414,0.166284950461069
0.5809304652326164,0.1660675712605312
0.5815307653826914,0.16585026761968402
0.5821310655327665,0.16563304187977668
0.5827313656828416,0.1654160025871957
0.5833316658329166,0.16519912586472954
0.5839319659829916,0.16498240805916906
0.5845322661330666,0.1647658087320529
0.5851325662831417,0.16454945201713048
0.5857328664332168,0.16433325102809956
0.5863331665832917,0.16411732585342187
0.5869334667333668,0.1639015547401023
0.5875337668834418,0.16368604945056356
0.5881340670335169,0.16347067494255113
0.588734367183592,0.16325570612521725
0.5893346673336669,0.16304091513411456
0.589934967483742,0.16282639476923463
0.590535267633817,0.16261198233522575
0.5911355677838921,0.1623981361367944
0.591735867933967,0.1621844982748557
0.5923361680840421,0.1619711067164213
0.5929364682341172,0.1617578017065574
0.5935367683841922,0.16154523427661724
0.5941370685342673,0.16133291821759838
0.5947373686843422,0.16112079523980966
0.5953376688344173,0.1609087392670855
0.5959379689844924,0.16069758498855838
0.5965382691345674,0.16048675336262536
0.5971385692846425,0.1602760378617659
0.5977388694347174,0.16006536776367783
0.5983391695847925,0.15985573297149894
0.5989394697348676,0.15964654226866598
0.5995397698849426,0.15943737717677356
0.6001400700350176,0.159228224903525
0.6007403701850926,0.15902018055857697
0.6013406703351677,0.15881277943654054
0.6019409704852428,0.1586053783145041
0.6025412706353178,0.15839797719246765
0.6031415707853928,0.1581915446945013
0.6037418709354678,0.1579859682813543
0.6043421710855429,0.15778044059250343
0.604942471235618,0.1575749697095762
0.605542771385693,0.15737020076515262
0.606143071535768,0.15716652274371942
0.606743371685843,0.15696292625465078
0.6073436718359181,0.1567595172237662
0.6079439719859931,0.1565564755506319
0.6085442721360681,0.15635479991489196
0.6091445722861432,0.15615317058321904
0.6097448724362182,0.15595194546076907
0.6103451725862933,0.15575072033831908
0.6109454727363683,0.1555511447226567
0.6115457728864433,0.15535158760567086
0.6121460730365184,0.15515259259753067
0.6127463731865934,0.15495369110057605
0.6133466733366685,0.15475597134809504
0.6139469734867435,0.15455871389384887
0.6145472736368185,0.1543619720009228
0.6151475737868936,0.1541656312398473
0.6157478739369686,0.15396985147629802
0.6163481740870437,0.15377492753093233
0.6169484742371186,0.1535802360490918
0.6175487743871937,0.15338639964269848
0.6181490745372688,0.1531925876434837
0.6187493746873438,0.1530000156135516
0.6193496748374189,0.1528074435836195
0.6199499749874938,0.15261594029092898
0.6205502751375689,0.15242468696132527
0.621150575287644,0.15223407563458938
0.621750875437719,0.152043917198722
0.622351175587794,0.1518543024631823
0.622951475737869,0.15166569981916864
0.6235517758879441,0.15147718291991802
0.6241520760380191,0.15128949125265304
0.6247523761880942,0.15110179958538802
0.6253526763381692,0.15091559523328463
0.6259529764882442,0.1507297002029041
0.6265532766383193,0.1505441909856836
0.6271535767883943,0.15035901090257048
0.6277538769384694,0.15017432542914094
0.6283541770885444,0.149991184048671
0.6289544772386194,0.14980804266820102
0.6295547773886945,0.14962536988524056
0.6301550775387695,0.14944273784367298
0.6307553776888445,0.14926145309988695
0.6313556778389195,0.14908110100078945
0.6319559779889946,0.14890081781630932
0.6325562781390697,0.14872076223198724
0.6331565782891447,0.14854070664766517
0.6337568784392197,0.14836284185044396
0.6343571785892947,0.1481853043776969
0.6349574787393698,0.14800780427804888
0.6355577788894449,0.14783034563468453
0.6361580790395199,0.14765309917970448
0.6367583791895949,0.1474783917265758
0.6373586793396699,0.14730368427344712
0.637958979489745,0.1471289768203184
0.6385592796398201,0.1469542693671897
0.639159579789895,0.1467801225015863
0.6397598799399701,0.14660811428760104
0.6403601800900451,0.14643610607361576
0.6409604802401202,0.1462641984507786
0.6415607803901953,0.14609232714105488
0.6421610805402702,0.14592110096381997
0.6427613806903453,0.1457517122936657
0.6433616808404203,0.14558232362351145
0.6439619809904954,0.14541319725545662
0.6445622811405705,0.14524415893510734
0.6451625812906454,0.14507567884942973
0.6457628814407205,0.14490904349756187
0.6463631815907955,0.144742408145694
0.6469634817408706,0.14457617869439102
0.6475637818909455,0.14441014056502843
0.6481640820410206,0.1442443448850446
0.6487643821910957,0.14408036486217837
0.6493646823411707,0.14391638483931216
0.6499649824912458,0.14375281359218103
0.6505652826413207,0.1435896139682363
0.6511655827913958,0.14342641434429154
0.6517658829414709,0.14326486748023476
0.6523661830915459,0.14310346942422306
0.6529664832416209,0.14294234594236313
0.6535667833916959,0.1427819218826904
0.654167083541771,0.14262149782301767
0.6547673836918461,0.14246206340549036
0.6553676838419211,0.14230320919098716
0.6559679839919961,0.14214435497648398
0.6565682841420711,0.14198661558985973
0.6571685842921462,0.1418289315435672
0.6577688844422213,0.14167158932671917
0.6583691845922963,0.1415152450728149
0.6589694847423713,0.14135890081891064
0.6595697848924463,0.14120328249067474
0.6601700850425214,0.14104829650849127
0.6607703851925965,0.1408933105263078
0.6613706853426714,0.14073920382472233
0.6619709854927465,0.14058533097388934
0.6625712856428215,0.1404314973669444
0.6631715857928966,0.1402791616631751
0.6637718859429717,0.14012682595940584
0.6643721860930466,0.1399746981593416
0.6649724862431217,0.13982325378872099
0.6655727863931967,0.13967180941810034
0.6661730865432718,0.13952108914190559
0.6667733866933468,0.13937135038453374
0.6673736868434218,0.1392216116271619
0.6679739869934969,0.13907226751141924
0.6685742871435719,0.1389232047081452
0.669174587293647,0.13877414190487117
0.6697748874437219,0.13862643953546538
0.670375187593797,0.13847923972717918
0.6709754877438721,0.138332039918893
0.6715757878939471,0.13818523362285662
0.6721760880440222,0.138038501982955
0.6727763881940971,0.1378917703430534
0.6733766883441722,0.13774692979698405
0.6739769884942473,0.1376022065166144
0.6745772886443223,0.1374574838976237
0.6751775887943973,0.13731302973125575
0.6757778889444723,0.1371685755648878
0.6763781890945474,0.13702424521203135
0.6769784892446225,0.13688193209330016
0.6775787893946975,0.13673961897456896
0.6781790895447725,0.13659731135313025
0.6787793896948475,0.13645507802269466
0.6793796898449226,0.13631284469225907
0.6799799899949976,0.13617078834070429
0.6805802901450727,0.13603081551367294
0.6811805902951477,0.13589084268664162
0.6817808904452227,0.13575086985961027
0.6823811905952978,0.13561089703257892
0.6829814907453728,0.13547092420554757
0.6835817908954478,0.13533095247065305
0.6841820910455229,0.13519323468883004
0.6847823911955979,0.13505551690700707
0.685382691345673,0.1349177991251841
0.685982991495748,0.1347801719581665
0.686583291645823,0.13464255355425814
0.687183591795898,0.13450493515034978
0.6877838919459731,0.13436895788705558
0.6883841920960482,0.13423333861659265
0.6889844922461232,0.1340977193461297
0.6895847923961982,0.13396228247077188
0.6901850925462732,0.13382692967692789
0.6907853926963483,0.13369157688308386
0.6913856928464234,0.1335571448131934
0.6919859929964983,0.13342349127996228
0.6925862931465734,0.13328983774673112
0.6931865932966484,0.13315633053371684
0.6937868934467235,0.13302308429252402
0.6943871935967986,0.13288983805133123
0.6949874937468735,0.13275683894390441
0.6955877938969486,0.1326250731080781
0.6961880940470236,0.13249330727225184
0.6967883941970987,0.13236154143642553
0.6973886943471738,0.13223028760842234
0.6979889944972487,0.13209906718374473
0.6985892946473238,0.1319678467590671
0.6991895947973988,0.13183751333497906
0.6997898949474739,0.13170756522127255
0.7003901950975489,0.13157761710756607
0.7009904952476239,0.13144795342593762
0.701590795397699,0.13131867642715236
0.702191095547774,0.1311893994283671
0.7027913956978491,0.1310602660039317
0.703391695847924,0.13093206454474882
0.7039919959979991,0.13080386308556594
0.7045922961480742,0.13067566162638303
0.7051925962981492,0.13054809959387575
0.7057928964482242,0.13042068217167677
0.7063931965982992,0.13029326474947775
0.7069934967483743,0.1301662723590364
0.7075937968984494,0.13003974560259748
0.7081940970485244,0.12991321884615856
0.7087943971985994,0.1297867940578861
0.7093946973486744,0.1296611512369609
0.7099949974987495,0.1295355084160357
0.7105952976488246,0.1294098655951105
0.7111955977988996,0.1292847468732251
0.7117958979489746,0.1291598221382318
0.7123961980990496,0.12903489740323842
0.7129964982491247,0.1289102879991781
0.7135967983991998,0.12878633383030488
0.7141970985492747,0.12866237966143168
0.7147973986993498,0.12853842549255845
0.7153976988494248,0.12841496992403958
0.7159979989994999,0.1282915739288085
0.716598299149575,0.1281681779335774
0.7171985992996499,0.12804524759346103
0.717798899449725,0.12792289537414864
0.7183991995998,0.12780054315483624
0.7189994997498751,0.12767819093552385
0.7195997998999502,0.12755623739921731
0.7202001000500251,0.12743429637441805
0.7208004002001002,0.12731235534961877
0.7214007003501752,0.1271909453785472
0.7220010005002503,0.12707010773473212
0.7226013006503252,0.1269492700909171
0.7232016008004003,0.12682843244710204
0.7238019009504754,0.12670786145055946
0.7244022011005504,0.12658730122650383
0.7250025012506255,0.12646674100244823
0.7256028014007004,0.12634667838564334
0.7262031015507755,0.12622726752641708
0.7268034017008506,0.1261078566671908
0.7274037018509256,0.1259884458079645
0.7280040020010007,0.12586917366793307
0.7286043021510756,0.12574992211818595
0.7292046023011507,0.1256306705684388
0.7298049024512258,0.12551178319134787
0.7304052026013008,0.12539373034292411
0.7310055027513758,0.12527567749450036
0.7316058029014508,0.12515762464607658
0.7322061030515259,0.1250396088308888
0.732806403201601,0.12492160883872286
0.733406703351676,0.12480360884655692
0.734007003501751,0.12468573011145441
0.734607303651826,0.12456899504444975
0.7352076038019011,0.12445225997744509
0.7358079039519761,0.12433552491044043
0.7364082041020511,0.12421878984343579
0.7370085042521262,0.12410205477643113
0.7376088044022012,0.12398531970942646
0.7382091045522763,0.1238685846424218
0.7388094047023513,0.12375274528156431
0.7394097048524263,0.12363711851440623
0.7400100050025014,0.12352149174724812
0.7406103051525764,0.12340587040157938
0.7412106053026515,0.1232902855272748
0.7418109054527265,0.12317470065297023
0.7424112056028015,0.12305911577866568
0.7430115057528766,0.12294395402912522
0.7436118059029516,0.12282931087023412
0.7442121060530267,0.12271466771134301
0.7448124062031016,0.12260002455245193
0.7454127063531767,0.12248546943169376
0.7460130065032518,0.12237094540701343
0.7466133066533268,0.12225642138233311
0.7472136068034019,0.12214191690723407
0.7478139069534768,0.12202818139019038
0.7484142071035519,0.12191444587314666
0.749014507253627,0.12180071035610295
0.749614807403702,0.12168702696793844
0.7502151075537771,0.12157347445319715
0.750815407703852,0.12145992193845588
0.7514157078539271,0.12134636942371459
0.7520160080040021,0.12123316642966782
0.7526163081540772,0.12112026251242837
0.7532166083041522,0.12100735859518894
0.7538169084542272,0.12089445467794949
0.7544172086043023,0.12078173078698298
0.7550175087543773,0.12066906024556277
0.7556178089044524,0.12055638970414256
0.7562181090545274,0.12044371916272238
0.7568184092046024,0.12033156879980653
0.7574187093546775,0.12021942046782165
0.7580190095047525,0.12010727213583677
0.7586193096548275,0.11999517872100002
0.7592196098049026,0.11988330059506697
0.7598199099549776,0.11977142246913391
0.7604202101050527,0.11965954434320086
0.7610205102551277,0.11954783043888419
0.7616208104052027,0.11943636162664693
0.7622211105552777,0.11932489281440964
0.7628214107053528,0.11921342400217236
0.7634217108554279,0.1191021268745099
0.7640220110055029,0.11899095142912831
0.7646223111555779,0.11887977598374676
0.7652226113056529,0.11876860053836517
0.765822911455728,0.11865766047713937
0.7664232116058031,0.11854679508994666
0.767023511755878,0.11843592970275398
0.7676238119059531,0.11832506431556127
0.7682241120560281,0.11821447825496559
0.7688244122061032,0.1181039156934489
0.7694247123561783,0.1179933531319322
0.7700250125062532,0.11788280742921371
0.7706253126563283,0.11777246925871594
0.7712256128064033,0.11766213108821816
0.7718259129564784,0.11755179291772037
0.7724262131065535,0.11744152040381646
0.7730265132566284,0.11733148062086717
0.7736268134067035,0.11722144083791784
0.7742271135567785,0.11711140105496852
0.7748274137068536,0.11700141532165265
0.7754277138569285,0.11689152800979596
0.7760280140070036,0.11678164069793925
0.7766283141570787,0.11667175338608256
0.7772286143071537,0.11656200150301557
0.7778289144572288,0.11645239424542349
0.7784292146073037,0.11634278698783142
0.7790295147573788,0.11623317973023933
0.7796298149074539,0.11612362931122806
0.7802301150575289,0.11601411634777242
0.780830415207604,0.11590460338431678
0.7814307153576789,0.11579509042086115
0.782031015507754,0.11568575540269889
0.7826313156578291,0.1155764900541795
0.7832316158079041,0.1154672247056601
0.7838319159579791,0.11535795935714072
0.7844322161080541,0.1152487370106325
0.7850325162581292,0.1151395237420439
0.7856328164082043,0.11503031047345531
0.7862331165582793,0.11492109720486673
0.7868334167083543,0.11481207896258173
0.7874337168584293,0.11470307519885292
0.7880340170085044,0.11459407143512411
0.7886343171585795,0.11448506819184892
0.7892346173086544,0.11437608262277824
0.7898349174587295,0.11426709705370754
0.7904352176088045,0.11415811148463682
0.7910355177588796,0.11404914230828425
0.7916358179089547,0.11394028718544111
0.7922361180590296,0.11383143206259796
0.7928364182091047,0.11372257693975482
0.7934367183591797,0.11361372236113418
0.7940370185092548,0.11350486973413913
0.7946373186593298,0.11339601710714409
0.7952376188094048,0.11328716448014906
0.7958379189594799,0.11317832797946767
0.7964382191095549,0.11306952731481028
0.79703851925963,0.1129607266501529
0.7976388194097049,0.11285192598549554
0.79823911955978,0.11274312532083815
0.7988394197098551,0.11263432465618077
0.7994397198599301,0.1125255239915234
0.8000400200100052,0.11241672332686602
0.8006403201600801,0.11230790439260364
0.8012406203101552,0.11219906653440757
0.8018409204602303,0.1120902286762115
0.8024412206103053,0.11198139081801543
0.8030415207603804,0.11187255227415271
0.8036418209104553,0.11176371323979258
0.8042421210605304,0.11165487420543241
0.8048424212106055,0.11154603517107226
0.8054427213606805,0.11143711667023042
0.8060430215107555,0.11132815986859253
0.8066433216608305,0.11121920306695462
0.8072436218109056,0.11111024626531672
0.8078439219609806,0.11100127856287621
0.8084442221110557,0.11089230761917013
0.8090445222611307,0.11078333667546406
0.8096448224112057,0.11067436573175797
0.8102451225612808,0.11056523450863193
0.8108454227113558,0.11045607877171083
0.8114457228614309,0.11034692303478973
0.8120460230115059,0.11023776729786866
0.8126463231615809,0.11012857115986946
0.813246623311656,0.11001937379342128
0.813846923461731,0.10991017642697311
0.814447223611806,0.10980096118261892
0.815047523761881,0.10969152583350976
0.8156478239119561,0.10958209048440061
0.8162481240620312,0.10947265513529146
0.8168484242121062,0.10936320400138579
0.8174487243621812,0.10925368479120774
0.8180490245122563,0.10914416558102968
0.8186493246623313,0.10903464637085161
0.8192496248124064,0.10892504277570593
0.8198499249624813,0.10881524626131027
0.8204502251125564,0.1087054497469146
0.8210505252626314,0.10859565323251892
0.8216508254127065,0.10848579599947249
0.8222511255627816,0.10837585834228936
0.8228514257128565,0.10826592068510624
0.8234517258629316,0.1081559830279231
0.8240520260130066,0.1080458756235483
0.8246523261630817,0.10793563541649832
0.8252526263131568,0.10782539520944837
0.8258529264632317,0.10771515500239841
0.8264532266133068,0.10760476460724937
0.8270535267633818,0.10749431062030165
0.8276538269134569,0.10738385663335395
0.8282541270635319,0.10727340264640625
0.8288544272136069,0.1071626816952762
0.829454727363682,0.10705191418057566
0.830055027513757,0.10694114666587512
0.8306553276638321,0.10683037572675791
0.831255627813907,0.10671930608390255
0.8318559279639821,0.10660823644104718
0.8324562281140572,0.1064971667981918
0.8330565282641322,0.10638604085265498
0.8336568284142073,0.10627466122333264
0.8342571285642822,0.10616328159401033
0.8348574287143573,0.10605190196468799
0.8354577288644324,0.10594037492624037
0.8360580290145074,0.10582858874447532
0.8366583291645824,0.10571680256271028
0.8372586293146574,0.10560501638094523
0.8378589294647325,0.10549305976850844
0.8384592296148076,0.10538096784119846
0.8390595297648826,0.10526887591388848
0.8396598299149576,0.10515678398657853
0.8402601300650326,0.10504427022213272
0.8408604302151077,0.10493162517372404
0.8414607303651828,0.10481898012531535
0.8420610305152577,0.10470633507690669
0.8426613306653328,0.10459342413443161
0.8432616308154078,0.10448050955451264
0.8438619309654829,0.10436759497459366
0.844462231115558,0.1042545280277115
0.8450625312656329,0.10414091889485186
0.845662831415708,0.1040273097619922
0.846263131565783,0.10391370062913254
0.8468634317158581,0.10379999058834385
0.8474637318659332,0.10368616914030303
0.8480640320160081,0.10357234769226221
0.8486643321660832,0.10345852624422139
0.8492646323161582,0.10334409083382881
0.8498649324662333,0.10322943763684603
0.8504652326163082,0.10311478443986327
0.8510655327663833,0.10300012711177362
0.8516658329164584,0.10288532717777978
0.8522661330665334,0.10277052724378595
0.8528664332166085,0.10265572730979211
0.8534667333666834,0.1025406024867678
0.8540670335167585,0.10242479636212176
0.8546673336668336,0.10230899023747572
0.8552676338169086,0.10219318411282968
