sto_full,U_full
0.8558679339669837,0.10060484638681612
0.8564682341170586,0.10046880929592193
0.8570685342671337,0.10033277220502772
0.8576688344172088,0.1001967351141335
0.8582691345672838,0.10005931988049944
0.8588694347173588,0.09992187481352063
0.8594697348674338,0.0997844297465418
0.8600700350175089,0.09964698467956297
0.860670335167584,0.09950953961258413
0.861270635317659,0.09937209454560529
0.861870935467734,0.09923464947862648
0.862471235617809,0.09909608091560045
0.8630715357678841,0.09895705791228902
0.8636718359179592,0.09881803490897759
0.8642721360680342,0.09867900709758512
0.8648724362181092,0.0985399439732077
0.8654727363681842,0.09840088084883025
0.8660730365182593,0.09826181772445279
0.8666733366683343,0.09812192138042651
0.8672736368184093,0.09798128231245713
0.8678739369684844,0.09784064324448771
0.8684742371185594,0.0977000041765183
0.8690745372686345,0.0975591898626403
0.8696748374187095,0.09741837157447843
0.8702751375687845,0.09727755328631658
0.8708754377188596,0.0971360637752557
0.8714757378689346,0.09699368977418099
0.8720760380190097,0.09685131577310628
0.8726763381690846,0.0967089417720316
0.8732766383191597,0.0965662536105649
0.8738769384692348,0.09642353955017036
0.8744772386193098,0.09628082548977582
0.8750775387693849,0.09613746742752476
0.8756778389194598,0.09599323657364627
0.8762781390695349,0.09584900571976775
0.87687843921961,0.09570477486588923
0.877478739369685,0.09556004037611533
0.8780790395197601,0.09541528605855785
0.878679339669835,0.0952705317410004
0.8792796398199101,0.09512503037294083
0.8798799399699851,0.09497881749600472
0.8804802401200602,0.0948326046190686
0.8810805402701352,0.09468632114906525
0.8816808404202102,0.09453937795495504
0.8822811405702853,0.09439243476084481
0.8828814407203603,0.09424549156673459
0.8834817408704354,0.09409758479245171
0.8840820410205104,0.09394926133488878
0.8846823411705854,0.0938009378773258
0.8852826413206605,0.09365229597170463
0.8858829414707355,0.09350301099231266
0.8864832416208106,0.09335372601292069
0.8870835417708856,0.09320444103352875
0.8876838419209606,0.0930538671260956
0.8882841420710357,0.09290327485914364
0.8888844422211107,0.09275268259219167
0.8894847423711857,0.09260125761384727
0.8900850425212607,0.09244942204915028
0.8906853426713358,0.0922975864844533
0.8912856428214109,0.09214528290987256
0.8918859429714859,0.09199221806598977
0.8924862431215609,0.09183915322210699
0.893086543271636,0.09168590043334582
0.893686843421711,0.09153124408099922
0.8942871435717861,0.09137658772865262
0.8948874437218611,0.09122193137630603
0.8954877438719361,0.09106636488958546
0.8960880440220111,0.09091068481016025
0.8966883441720862,0.09075500473073506
0.8972886443221613,0.09059808303364086
0.8978889444722362,0.09044058032002282
0.8984892446223113,0.09028307760640474
0.8990895447723863,0.09012513778991631
0.8996898449224614,0.08996677889180694
0.9002901450725365,0.0898084199936976
0.9008904452226114,0.0896492888407114
0.9014907453726865,0.08948876657887679
0.9020910455227615,0.08932824431704219
0.9026913456728366,0.08916755868607755
0.9032916458229115,0.08900637209363602
0.9038919459729866,0.08884518550119445
0.9044922461230617,0.08868362466058802
0.9050925462731367,0.08851990394534222
0.9056928464232118,0.08835618323009642
0.9062931465732867,0.08819241895911331
0.9068934467233618,0.08802825109218042
0.9074937468734369,0.08786408322524752
0.9080940470235119,0.0876997525666203
0.908694347173587,0.08753264827864558
0.9092946473236619,0.08736554399067092
0.909894947473737,0.08719842608325128
0.9104952476238121,0.08703111829275735
0.9110955477738871,0.08686381050226341
0.9116958479239621,0.08669622606592556
0.9122961480740371,0.08652554646208527
0.9128964482241122,0.08635486685824496
0.9134967483741873,0.08618418725440467
0.9140970485242623,0.08601350765056437
0.9146973486743373,0.08584282804672409
0.9152976488244123,0.0856712959494587
0.9158979489744874,0.08549691344770334
0.9164982491245625,0.08532253094594798
0.9170985492746375,0.08514812246739485
0.9176988494247125,0.08497366907629074
0.9182991495747875,0.0847992156851866
0.9188994497248626,0.08462295131383094
0.9194997498749377,0.08444490344805786
0.9201000500250126,0.0842668555822848
0.9207003501750878,0.08408853846413633
0.9213006503251627,0.08391010539988111
0.9219009504752377,0.0837316723356259
0.9225012506253129,0.08355012359295509
0.9231015507753878,0.08336822952746963
0.923701850925463,0.08318622218937857
0.9243021510755379,0.08300359594664758
0.9249024512256129,0.0828209697039166
0.925502751375688,0.08263695625612102
0.926103051525763,0.08245102868240599
0.9267033516758382,0.08226510110869087
0.9273036518259131,0.08207835595526872
0.9279039519759881,0.0818913148750742
0.9285042521260632,0.08170407365411197
0.9291045522761382,0.0815139186194661
0.9297048524262131,0.08132376358482021
0.9303051525762883,0.0811329379746533
0.9309054527263633,0.08094125204573818
0.9315057528764384,0.08074956611682299
0.9321060530265134,0.08055529330185619
0.9327063531765883,0.08036050097046774
0.9333066533266635,0.0801651347132528
0.9339069534767385,0.07996820912343613
0.9345072536268136,0.0797712835336194
0.9351075537768886,0.0795724003450956
0.9357078539269635,0.07937280440630949
0.9363081540770387,0.0791726307147985
0.9369084542271137,0.07897053438735127
0.9375087543771888,0.07876843805990397
0.9381090545272638,0.07856453355656233
0.9387093546773387,0.0783600580465031
0.9393096548274139,0.07815462032168889
0.9399099549774889,0.07794711597489758
0.940510255127564,0.07773961162810619
0.941110555277639,0.07753022641872731
0.9417108554277139,0.07732065750326034
0.9423111555777891,0.07710918149066247
0.9429114557278641,0.07689600108610593
0.9435117558779392,0.07668250271454001
0.9441120560280142,0.07646760799776228
0.9447123561780891,0.07625271328098455
0.9453126563281643,0.07603416470630223
0.9459129564782393,0.07581502910749788
0.9465132566283142,0.07559512073109186
0.9471135567783894,0.07537465882931815
0.9477138569284643,0.07515263535239282
0.9483141570785395,0.07492725419209818
0.9489144572286144,0.07470178168263973
0.9495147573786894,0.07447550202113112
0.9501150575287646,0.07424922235962243
0.9507153576788395,0.0740178882351723
0.9513156578289147,0.07378595919682415
0.9519159579789896,0.07355371230984134
0.9525162581290646,0.07332135460211668
0.9531165582791398,0.07308518652332045
0.9537168584292147,0.07284639491259774
0.9543171585792899,0.07260760330187495
0.9549174587293648,0.07236881169115222
0.9555177588794398,0.07212711228054627
0.956118059029515,0.0718812208842101
0.9567183591795899,0.07163529512658458
0.9573186593296651,0.071389312973918
0.95791895947974,0.07114094581610562
0.958519259629815,0.07088811823508301
0.9591195597798902,0.07063503436969135
0.9597198599299651,0.07038152002182996
0.9603201600800401,0.07012536336657706
0.9609204602301152,0.06986529718604259
0.9615207603801902,0.06960458541899263
0.9621210605302654,0.06934318272458981
0.9627213606803403,0.06907805090391334
0.9633216608304153,0.06881013559409822
0.9639219609804904,0.06854070136694386
0.9645222611305654,0.06827064251933597
0.9651225612806406,0.0679954203080977
0.9657228614307155,0.06771920734876025
0.9663231615807905,0.06744024577076362
0.9669234617308656,0.06715987331633168
0.9675237618809406,0.06687549062377895
0.9681240620310158,0.06658926910564535
0.9687243621810907,0.06630123935698988
0.9693246623311657,0.0660094018982781
0.9699249624812408,0.06571613039428606
0.9705252626313158,0.06541861278079249
0.971125562781391,0.06511938674105511
0.9717258629314659,0.06481745755164166
0.9723261630815409,0.06451148519288348
0.972926463231616,0.06420362544457012
0.973526763381691,0.06389235761316298
0.9741270635317661,0.06357778114392897
0.9747273636818411,0.06325995535636669
0.975327663831916,0.06293916369052413
0.9759279639819912,0.06261526032398602
0.9765282641320662,0.06228657595954761
0.9771285642821411,0.06195577312764376
0.9777288644322163,0.06162150871085462
0.9783291645822912,0.06128146859105323
0.9789294647323664,0.06093993663673563
0.9795297648824414,0.060593926490028524
0.9801300650325163,0.060242011087734255
0.9807303651825915,0.059889251192882166
0.9813306653326664,0.059529718555254206
0.9819309654827416,0.059165388504988585
0.9825312656328166,0.05880105845472305
0.9831315657828915,0.05842584351637076
0.9837318659329667,0.05804857275557556
0.9843321660830416,0.05766876516518481
0.9849324662331168,0.05727874703971591
0.9855327663831918,0.05688764244399052
0.9861330665332667,0.05648845698325636
0.9867333666833419,0.056083786746732235
0.9873336668334168,0.05567570748557857
0.987933966983492,0.05525831847875806
0.988534267133567,0.054837421134496654
0.9891345672836419,0.05440809944175053
0.9897348674337171,0.05397342223230509
0.990335167583792,0.05353214520932037
0.990935467733867,0.05308348953336999
0.9915357678839422,0.05262839943231051
0.9921360680340171,0.052165288692727366
0.9927363681840923,0.051694663981514746
0.9933366683341672,0.05121630780348497
0.9939369684842422,0.05072859188180082
0.9945372686343174,0.05023384681966055
0.9951375687843923,0.04972767639418894
0.9957378689344675,0.04921500463139448
0.9963381690845424,0.04868924481449811
0.9969384692346174,0.04815667088993852
0.9975387693846925,0.047610449095688435
0.9981390695347675,0.0470555111964474
0.9987393696848427,0.04648825324067439
0.9993396698349176,0.04590795279709432
0.9999399699849926,0.04531942676646104
1.0005402701350676,0.044730896793316766
1.0011405702851426,0.0441423376109807
1.0017408704352178,0.04355371677621201
1.0023411705852927,0.04296500184036248
1.0029414707353677,0.04237616035478325
1.0035417708854428,0.04178715987082545
1.0041420710355178,0.0411979679398409
1.004742371185593,0.04060855211318052
1.005342671335668,0.040018879942196085
1.0059429714857429,0.039428918978238754
1.006543271635818,0.03883863677265966
1.007143571785893,0.03824800087681061
1.007743871935968,0.037656978842042735
1.008344172086043,0.03706553821970717
1.008944472236118,0.03647364656115573
1.0095447723861932,0.03588127141773933
1.0101450725362682,0.03528838034080975
1.0107453726863431,0.03469494088171816
1.0113456728364183,0.03410092059181568
1.0119459729864932,0.03350628702245411
1.0125462731365684,0.03291100772498437
1.0131465732866434,0.03231505025075827
1.0137468734367183,0.031718382151126955
1.0143471735867935,0.031120970977441532
1.0149474737368684,0.030522784281053827
1.0155477738869436,0.029923789613314752
1.0161480740370186,0.02932395452557611
1.0167483741870935,0.028723246569189034
1.0173486743371687,0.02812163329550467
1.0179489744872436,0.027519082255874815
1.0185492746373188,0.026915561001650382
1.0191495747873938,0.026311037084183184
1.0197498749374687,0.025705478054824354
1.0203501750875439,0.02509885146492502
1.0209504752376188,0.024491124865837006
1.0215507753876938,0.02388226580891143
1.022151075537769,0.023272241845499437
1.022751375687844,0.022661020526952833
1.023351675837919,0.022048569404622527
1.023951975987994,0.021434856029860328
1.024552276138069,0.020819847954017374
1.0251525762881442,0.0202035127284448
1.025752876438219,0.019585817904494412
1.0263531765882943,0.018966731033517113
1.0269534767383692,0.018346219666864727
1.0275537768884442,0.01772425135588838
1.0281540770385194,0.017100793651939207
1.0287543771885943,0.01647581410636902
1.0293546773386695,0.015849280270528718
1.0299549774887444,0.015221159695770129
1.0305552776388194,0.014591419933444377
1.0311555777888946,0.013960028534902592
1.0317558779389695,0.013326953051496594
1.0323561780890447,0.012692161034577272
1.0329564782391196,0.01205562003549647
1.0335567783891946,0.011417297605605302
1.0341570785392697,0.010777161296254887
1.0347573786893447,0.010135178658797062
1.0353576788394199,0.009491317244582714
1.0359579789894948,0.008845544604963682
1.0365582791395698,0.008197828291291075
1.037158579289645,0.0075481358549160295
1.03775887943972,0.006896434847190366
1.0383591795897948,0.006242692819465221
1.03895947973987,0.005586877323091699
1.039559779889945,0.004928955909421647
1.0401600800400201,0.004268896129805949
1.040760380190095,0.0036066655355964355
1.04136068034017,0.002942231678144237
1.0419609804902452,0.0022755621088004553
1.0425612806403202,0.0016066243789169448
1.0431615807903953,0.000935386039844575
1.0437618809404703,0.0002618146429352046
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
