sto_full,U_full
0.3864332166083042,0.22888059474813277
0.3870335167583792,0.22874584502983436
0.3876338169084543,0.22861109531153592
0.3882341170585293,0.22847634559323754
0.38883441720860434,0.22834117263776116
0.38943471735867935,0.22820599011713052
0.3900350175087544,0.22807080759649986
0.3906353176588295,0.22793552940939008
0.3912356178089045,0.22780019854298844
0.39183591795897954,0.2276648676765868
0.39243621810905455,0.22752937003069015
0.3930365182591296,0.2273935105966382
0.3936368184092046,0.22725765116258628
0.3942371185592797,0.22712179172853436
0.39483741870935474,0.22698582670851336
0.39543771885942974,0.2268498615961932
0.3960380190095048,0.22671389648387302
0.3966383191595798,0.22657749695465032
0.3972386193096549,0.22644089793454178
0.3978389194597299,0.22630429891443327
0.39843921960980494,0.2261676791796762
0.39903951975988,0.22603102661277852
0.399639819909955,0.22589437404588086
0.40024012006003007,0.22575765431457592
0.4008404202101051,0.22562025294205101
0.40144072036018014,0.2254828515695261
0.40204102051025514,0.2253454501970012
0.4026413206603302,0.22520804882447626
0.40324162081040527,0.22507064745195135
0.40384192096048027,0.22493324607942644
0.40444222111055533,0.22479538942858307
0.40504252126063034,0.22465713117591316
0.4056428214107054,0.2245188729232432
0.4062431215607804,0.2243806124535293
0.40684342171085547,0.22424234606363372
0.40744372186093053,0.22410407967373813
0.40804402201100554,0.22396580155998627
0.4086443221610806,0.22382668468312109
0.4092446223111556,0.2236875678062559
0.40984492246123067,0.22354845092939069
0.41044522261130567,0.22340927177221856
0.41104552276138073,0.22327007453725048
0.41164582291145574,0.22313087730228243
0.4122461230615308,0.22299119994669891
0.41284642321160586,0.22285111054955148
0.41344672336168087,0.22271102115240404
0.41404702351175593,0.22257087571002174
0.41464732366183094,0.22243061219852456
0.415247623811906,0.22229034868702738
0.415847923961981,0.22214999679878755
0.41644822411205606,0.22200892702967956
0.4170485242621311,0.2218678572605716
0.41764882441220613,0.22172678749146363
0.4182491245622812,0.22158548448161022
0.4188494247123562,0.22144415999908254
0.41944972486243126,0.22130283551655486
0.42005002501250627,0.22116095263704627
0.42065032516258133,0.22101886064109547
0.4212506253126564,0.2208767686451447
0.42185092546273145,0.22073447849516153
0.4224512256128064,0.22059203049311138
0.42305152576288146,0.22044958249106122
0.4236518259129565,0.22030685140711392
0.4242521260630316,0.22016368417518511
0.42485242621310654,0.22002051694325633
0.4254527263631816,0.21987723465914094
0.42605302651325666,0.21973360062291056
0.4266533266633317,0.2195899665866802
0.4272536268134068,0.21944626008713689
0.42785392696348173,0.2193019647271976
0.4284542271135568,0.21915766936725828
0.42905452726363186,0.21901337400731896
0.4296548274137069,0.21886849928534077
0.430255127563782,0.21872361696536738
0.43085542771385693,0.21857873464539399
0.431455727863932,0.21843333128235456
0.43205602801400705,0.21828785496975817
0.4326563281640821,0.2181423786571618
0.43325662831415707,0.2179963434578648
0.43385692846423213,0.2178501506404514
0.4344572286143072,0.217703957823038
0.43505752876438225,0.21755740398924805
0.4356578289144573,0.21741069397705204
0.43625812906453226,0.21726398396485602
0.4368584292146073,0.217116737792734
0.4374587293646824,0.21696917252816578
0.43805902951475745,0.21682160726359756
0.4386593296648325,0.2166737947894323
0.43925962981490746,0.2165257985283533
0.4398599299649825,0.21637780226727427
0.4404602301150576,0.21622927525904267
0.44106053026513264,0.21608027596623092
0.4416608304152076,0.21593127667341916
0.44226113056528266,0.21578210787073196
0.4428614307153577,0.2156327730500454
0.4434617308654328,0.21548343822935886
0.44406203101550784,0.2153335373846415
0.4446623311655828,0.2151830428174701
0.44526263131565785,0.2150325482502987
0.4458629314657329,0.21488193958553622
0.446463231615808,0.21473121412828103
0.44706353176588304,0.21458048867102583
0.447663831915958,0.21442909417999115
0.44826413206603305,0.21427704352552754
0.4488644322161081,0.21412499287106393
0.4494647323661832,0.213972878738884
0.4500650325162581,0.213820710880632
0.4506653326663332,0.21366854302238003
0.45126563281640825,0.21351550479131476
0.4518659329664833,0.21336183791550598
0.45246623311655837,0.21320817103969716
0.4530665332666333,0.2130545041638884
0.4536668334167084,0.21290083728807963
0.45426713356678344,0.21274717041227081
0.4548674337168585,0.21259224002232027
0.45546773386693346,0.21243680957648445
0.4560680340170085,0.21228137913064857
0.4566683341670836,0.21212594397293044
0.45726863431715864,0.21197050776426077
0.4578689344672337,0.21181507155559107
0.45846923461730865,0.2116581358128844
0.4590695347673837,0.2115010677614999
0.4596698349174588,0.2113439925197799
0.46027013506753384,0.21118678158871035
0.4608704352176089,0.2110295706576408
0.46147073536768385,0.2108720806920841
0.4620710355177589,0.2107133560270272
0.46267133566783397,0.2105546313619703
0.46327163581790903,0.21039580878239889
0.463871935967984,0.21023680086426286
0.46447223611805905,0.2100777929461268
0.4650725362681341,0.20991805885151885
0.46567283641820917,0.20975763283767349
0.46627313656828423,0.20959720682382812
0.4668734367183592,0.20943647493453765
0.46747373686843424,0.209275614146065
0.4680740370185093,0.20911475335759236
0.46867433716858437,0.20895270727091225
0.4692746373186594,0.20879053322754212
0.4698749374687344,0.20862828532157363
0.47047523761880944,0.2084655169812545
0.4710755377688845,0.20830274864093543
0.47167583791895956,0.20813955320770183
0.4722761380690345,0.2079755856739022
0.4728764382191096,0.20781161814010254
0.47347673836918464,0.20764718754263198
0.4740770385192597,0.20748245871604107
0.47467733866933476,0.20731772988945013
0.4752776388194097,0.2071520613217821
0.47587793896948477,0.20698625612936244
0.47647823911955983,0.20682030536692086
0.4770785392696349,0.20665356483592384
0.47767883941970996,0.20648682430492685
0.4782791395697849,0.20631965526702412
0.47887943971985997,0.2061519697269535
0.47947973986993503,0.2059842841868829
0.4800800400200101,0.20581574342620684
0.48068034017008504,0.20564694210814616
0.4812806403201601,0.20547806242124683
0.48188094047023516,0.20530845547852344
0.4824812406203102,0.20513884853580006
0.4830815407703853,0.20496866770612512
0.48368184092046024,0.20479775870498304
0.4842821410705353,0.2046268497038409
0.48488244122061036,0.204455410882396
0.4854827413706854,0.2042838432846772
0.4860830415207604,0.20411200942267266
0.48668334167083543,0.20393894850527142
0.4872836418209105,0.20376588758787018
0.48788394197098556,0.203592536677442
0.4884842421210606,0.2034189712483223
0.48908454227113557,0.2032454058192026
0.48968484242121063,0.20307018730966678
0.4902851425712857,0.2028949331043166
0.49088544272136075,0.20271953427053874
0.4914857428714358,0.20254392553271697
0.49208604302151077,0.2023683167948952
0.4926863431715858,0.20219106905534082
0.4932866433216609,0.20201351424502748
0.49388694347173595,0.20183590291483386
0.4944872436218109,0.20165816255020885
0.49508754377188596,0.20148042218558385
0.495687843921961,0.20130100302943613
0.4962881440720361,0.20112108139501378
0.49688844422211115,0.2009411580099378
0.4974887443721861,0.2007612297795146
0.49808904452226116,0.20058130154909137
0.4986893446723362,0.20039962991105997
0.4992896448224113,0.20021741156517836
0.49988994497248634,0.20003519321929675
0.5004902451225614,0.19985297487341516
0.5010905452726364,0.19967075652753355
0.5016908454227115,0.1994867843364344
0.5022911455727865,0.19930241652833347
0.5028914457228615,0.19911798441930073
0.5034917458729365,0.1989334438099974
0.5040920460230116,0.19874890320069405
0.5046923461730867,0.19856251276868306
0.5052926463231617,0.19837598430159395
0.5058929464732367,0.1981892728754204
0.5064932466233117,0.19800238917031301
0.5070935467733868,0.19781531605947342
0.5076938469234619,0.1976266128152523
0.5082941470735368,0.1974379095710312
0.5088944472236119,0.1972488199215993
0.5094947473736869,0.19705957731080131
0.510095047523762,0.1968697826725772
0.5106953476738371,0.19667889477698824
0.511295647823912,0.1964880068813993
0.5118959479739871,0.1962964131247134
0.5124962481240621,0.19610480138584746
0.5130965482741372,0.1959122751466984
0.5136968484242123,0.1957191971821708
0.5142971485742872,0.1955258559979082
0.5148974487243623,0.19533187075564215
0.5154977488744373,0.19513788551337613
0.5160980490245124,0.194942658702967
0.5166983491745873,0.19474739011257644
0.5172986493246624,0.19455140338770868
0.5178989494747375,0.19435504677062443
0.5184992496248125,0.19415828888364073
0.5190995497748876,0.19396083412671705
0.5196998499249625,0.19376327371710728
0.5203001500750376,0.19356455434179157
0.5209004502251127,0.19336583496647589
0.5215007503751877,0.19316637149888877
0.5221010505252628,0.19296674047247053
0.5227013506753377,0.19276630701501665
0.5233016508254128,0.19256524106434666
0.5239019509754879,0.19236394250483804
0.5245022511255629,0.19216214584755334
0.5251025512756379,0.19196021154205548
0.5257028514257129,0.19175680623501373
0.526303151575788,0.19155340092797196
0.5269034517258631,0.19134949346581914
0.5275037518759381,0.19114551127336904
0.5281040520260131,0.19094029507371557
0.5287043521760881,0.19073444773759066
0.5293046523261632,0.19052843032881345
0.5299049524762383,0.19032222326759968
0.5305052526263133,0.1901154746483889
0.5311055527763883,0.18990738569700663
0.5317058529264633,0.18969927401032885
0.5323061530765384,0.18949099949854573
0.5329064532266135,0.18928272498676263
0.5335067533766884,0.18907252638803693
0.5341070535267635,0.18886224594818393
0.5347073536768385,0.18865194993034762
0.5353076538269136,0.18844165041186905
0.5359079539769886,0.18822992648884554
0.5365082541270636,0.18801751368560934
0.5371085542771387,0.18780510088237312
0.5377088544272137,0.18759268807913684
0.5383091545772888,0.18737944506397228
0.5389094547273637,0.18716510901809458
0.5395097548774388,0.18695072671343685
0.5401100550275139,0.18673625028988453
0.5407103551775889,0.18652138545324437
0.541310655327664,0.18630521115775844
0.5419109554777389,0.18608899525328054
0.542511255627814,0.18587253300274226
0.543111555777889,0.18565597770048578
0.5437118559279641,0.185438038542537
0.5443121560780392,0.18522009938458817
0.5449124562281141,0.18500174107748188
0.5455127563781892,0.18478338092486282
0.5461130565282643,0.18456384321829594
0.5467133566783393,0.18434421988590202
0.5473136568284143,0.1841241232155929
0.5479139569784893,0.18390396241429427
0.5485142571285644,0.1836829187646878
0.5491145572786394,0.18346169958709482
0.5497148574287145,0.1832399739950288
0.5503151575787895,0.18301811975012167
0.5509154577288645,0.18279560256695576
0.5515157578789396,0.182572883447609
0.5521160580290146,0.18234963517374544
0.5527163581790897,0.18212620434278615
0.5533166583291647,0.18190227562618289
0.5539169584792397,0.18167815987176555
0.5545172586293148,0.18145349571589012
0.5551175587793898,0.18122861458320125
0.5557178589294648,0.18100334301621238
0.5563181590795399,0.18077791424492007
0.5569184592296149,0.18055188876960385
0.55751875937969,0.18032562455920934
0.558119059529765,0.18009908975512237
0.55871935967984,0.17987245123730347
0.559319659829915,0.17964522778327363
0.5599199599799901,0.17941779330979277
0.5605202601300652,0.17919017606180648
0.5611205602801402,0.17896249912074375
0.5617208604302152,0.1787342391764229
0.5623211605802902,0.1785058098221206
0.5629214607303653,0.17827726843588698
0.5635217608804404,0.1780486994600722
0.5641220610305153,0.17781955396276533
0.5647223611805904,0.17759029134804588
0.5653226613306654,0.17736097613342236
0.5659229614807405,0.1771316527711434
0.5665232616308156,0.1769017850819329
0.5671235617808905,0.17667185766311952
0.5677238619309656,0.17644192326155644
0.5683241620810406,0.17621198842630434
0.5689244622311157,0.17598157964526506
0.5695247623811907,0.17575116217219752
0.5701250625312657,0.1755207446991299
0.5707253626813408,0.17529030652683722
0.5713256628314158,0.17505959806516228
0.5719259629814909,0.17482888735545152
0.5725262631315658,0.17459815987039856
0.5731265632816409,0.1743674144681193
0.573726863431716,0.17413657863770757
0.574327163581791,0.17390573911044763
0.5749274637318661,0.173674885963545
0.575527763881941,0.1734440456175073
0.5761280640320161,0.17321324137566774
0.5767283641820912,0.17298244125968743
0.5773286643321662,0.17275165034435888
0.5779289644822412,0.17252092337323238
0.5785292646323162,0.17229031140604048
0.5791295647823913,0.17205972899482677
0.5797298649324664,0.1718291902667285
0.5803301650825414,0.1715987776604985
0.5809304652326164,0.1713685197305351
0.5815307653826914,0.17113834183683044
0.5821310655327665,0.1709082464593422
0.5827313656828416,0.1706783485753368
0.5833316658329166,0.1704486228929865
0.5839319659829916,0.1702190655426461
0.5845322661330666,0.16998963369005926
0.5851325662831417,0.1697604588233357
0.5857328664332168,0.1695314489085548
0.5863331665832917,0.1693027311488737
0.5869334667333668,0.1690741765779858
0.5875337668834418,0.16884590357972934
0.5881340670335169,0.16861776911121007
0.588734367183592,0.16839006436869777
0.5893346673336669,0.1681625479878125
0.589934967483742,0.1679353182665234
0.590535267633817,0.16770820287051882
0.5911355677838921,0.16748168725697563
0.591735867933967,0.16725539232291514
0.5923361680840421,0.1670293582847219
0.5929364682341172,0.16680341592270856
0.5935367683841922,0.16657825483887637
0.5941370685342673,0.1663533600185498
0.5947373686843422,0.16612866971863854
0.5953376688344173,0.1659040503935373
0.5959379689844924,0.1656803861839152
0.5965382691345674,0.16545706374258662
0.5971385692846425,0.16523386430621428
0.5977388694347174,0.16501071296252115
0.5983391695847925,0.1647886582619058
0.5989394697348676,0.16456707396091133
0.5995397698849426,0.16434551678818912
0.6001400700350176,0.16412397319355723
0.6007403701850926,0.163903603166941
0.6013406703351677,0.16368391447126976
0.6019409704852428,0.16346422577559855
0.6025412706353178,0.16324453707992734
0.6031415707853928,0.16302587439489902
0.6037418709354678,0.16280811851382376
0.6043421710855429,0.16259041424373774
0.604942471235618,0.16237277014506807
0.605542771385693,0.16215586957156738
0.606143071535768,0.16194012455328494
0.606743371685843,0.16172446589778894
0.6073436718359181,0.16150900580652228
0.6079439719859931,0.16129393483728266
0.6085442721360681,0.1610803108369429
0.6091445722861432,0.16086673588397568
0.6097448724362182,0.1606535890877903
0.6103451725862933,0.16044044229160492
0.6109454727363683,0.16022904272798563
0.6115457728864433,0.16001766275900545
0.6121460730365184,0.15980687820126457
0.6127463731865934,0.15959619269482198
0.6133466733366685,0.15938675894584084
0.6139469734867435,0.15917781488416333
0.6145472736368185,0.15896941692847041
0.6151475737868936,0.15876144386986665
0.6157478739369686,0.15855406504534222
0.6163481740870437,0.1583475927423382
0.6169484742371186,0.15814136667526643
0.6175487743871937,0.15793604634297498
0.6181490745372688,0.15773075186387642
0.6187493746873438,0.15752677081660366
0.6193496748374189,0.15732278976933087
0.6199499749874938,0.15711994077712274
0.6205502751375689,0.15691735655717803
0.621150575287644,0.15671545237585247
0.621750875437719,0.15651402791712055
0.622351175587794,0.15631317937048905
0.622951475737869,0.15611340287720551
0.6235517758879441,0.15591371720867245
0.6241520760380191,0.15571490566336868
0.6247523761880942,0.15551609411806488
0.6253526763381692,0.1553188580045847
0.6259529764882442,0.1551219495387333
0.6265532766383193,0.15492544974371772
0.6271535767883943,0.1547292985825091
0.6277538769384694,0.15453367133435938
0.6283541770885444,0.15433967965965764
0.6289544772386194,0.15414568798495587
0.6295547773886945,0.1539521926700358
0.6301550775387695,0.15375874051025093
0.6307553776888445,0.15356671546951634
0.6313556778389195,0.15337567832842827
0.6319559779889946,0.15318471418483537
0.6325562781390697,0.15299399112567524
0.6331565782891447,0.1528032680665151
0.6337568784392197,0.15261486558863224
0.6343571785892947,0.1524268098277106
0.6349574787393698,0.15223879365407422
0.6355577788894449,0.1520508213928178
0.6361580790395199,0.1518630738911429
0.6367583791895949,0.15167801581563675
0.6373586793396699,0.15149295774013058
0.637958979489745,0.1513078996646244
0.6385592796398201,0.15112284158911823
0.639159579789895,0.15093837731339985
0.6397598799399701,0.15075617839468558
0.6403601800900451,0.15057397947597131
0.6409604802401202,0.15039188710797338
0.6415607803901953,0.15020983320447584
0.6421610805402702,0.15002846265463426
0.6427613806903453,0.1498490384758146
0.6433616808404203,0.1496696142969949
0.6439619809904954,0.1494904679604816
0.6445622811405705,0.14931141488810012
0.6451625812906454,0.1491329531232569
0.6457628814407205,0.14895644538431546
0.6463631815907955,0.14877993764537406
0.6469634817408706,0.14860385985476077
0.6475637818909455,0.14842798472104307
0.6481640820410206,0.14825236640072764
0.6487643821910957,0.1480786713069601
0.6493646823411707,0.1479049762131925
0.6499649824912458,0.14773171411326408
0.6505652826413207,0.1475588456535064
0.6511655827913958,0.14738597719374874
0.6517658829414709,0.1472148594123889
0.6523661830915459,0.14704389925527436
0.6529664832416209,0.14687322993958188
0.6535667833916959,0.1467033014836616
0.654167083541771,0.14653337302774133
0.6547673836918461,0.14636449284576467
0.6553676838419211,0.14619622724120368
0.6559679839919961,0.14602796163664275
0.6565682841420711,0.14586087690844454
0.6571685842921462,0.14569385079924113
0.6577688844422213,0.14552718677132287
0.6583691845922963,0.14536157983111606
0.6589694847423713,0.14519597289090924
0.6595697848924463,0.14503113488416655
0.6601700850425214,0.14486696668710528
0.6607703851925965,0.14470279849004397
0.6613706853426714,0.14453956166695892
0.6619709854927465,0.14437657254922032
0.6625712856428215,0.14421362500039178
0.6631715857928966,0.14405226409869254
0.6637718859429717,0.1438909031969933
0.6643721860930466,0.1437297625163485
0.6649724862431217,0.143569345755235
0.6655727863931967,0.14340892899412147
0.6661730865432718,0.14324927922673683
0.6667733866933468,0.14309066912870338
0.6673736868434218,0.14293205903066994
0.6679739869934969,0.14277386695498817
0.6685742871435719,0.14261597285825992
0.669174587293647,0.14245807876153166
0.6697748874437219,0.14230162569819382
0.670375187593797,0.14214570497043727
0.6709754877438721,0.1419897842426807
0.6715757878939471,0.14183428034098583
0.6721760880440222,0.14167885551846235
0.6727763881940971,0.14152343069593887
0.6733766883441722,0.1413700090059603
0.6739769884942473,0.14121671152914106
0.6745772886443223,0.14106341475288445
0.6751775887943973,0.1409104023338481
0.6757778889444723,0.14075738991481174
0.6763781890945474,0.1406045086446746
0.6769784892446225,0.14045376412061428
0.6775787893946975,0.14030301959655397
0.6781790895447725,0.1401522808954757
0.6787793896948475,0.1400016208868048
0.6793796898449226,0.13985096087813387
0.6799799899949976,0.1397004883335379
0.6805802901450727,0.13955222275282167
0.6811805902951477,0.13940395717210546
0.6817808904452227,0.13925569159138923
0.6823811905952978,0.139107426010673
0.6829814907453728,0.13895916042995676
0.6835817908954478,0.1388108960060815
0.6841820910455229,0.1386650190717508
0.6847823911955979,0.1385191421374201
0.685382691345673,0.13837326520308937
0.685982991495748,0.13822748425207934
0.686583291645823,0.13808171258335294
0.687183591795898,0.13793594091462652
0.6877838919459731,0.137791907616635
0.6883841920960482,0.1376482535209226
0.6889844922461232,0.13750459942521018
0.6895847923961982,0.1373611385306837
0.6901850925462732,0.1372177666991185
0.6907853926963483,0.13707439486755327
0.6913856928464234,0.13693199830865024
0.6919859929964983,0.13679042641116437
0.6925862931465734,0.13664885451367847
0.6931865932966484,0.1365074376052171
0.6937868934467235,0.13636629712997128
0.6943871935967986,0.13622515665472545
0.6949874937468735,0.13608427795479777
0.6955877938969486,0.1359447055922065
0.6961880940470236,0.13580513322961527
0.6967883941970987,0.135665560867024
0.6973886943471738,0.13552653084639174
0.6979889944972487,0.13538753620808028
0.6985892946473238,0.13524854156976876
0.6991895947973988,0.13511048648279952
0.6997898949474739,0.13497283953410025
0.7003901950975489,0.13483519258540103
0.7009904952476239,0.1346978469200874
0.701590795397699,0.1345609108468176
0.702191095547774,0.13442397477354776
0.7027913956978491,0.13428719078075535
0.703391695847924,0.13415139396791995
0.7039919959979991,0.13401559715508454
0.7045922961480742,0.13387980034224914
0.7051925962981492,0.13374468083921304
0.7057928964482242,0.1336097145139886
0.7063931965982992,0.13347474818876412
0.7069934967483743,0.13334023207649678
0.7075937968984494,0.1332062091849297
0.7081940970485244,0.13307218629336265
0.7087943971985994,0.13293827141111234
0.7093946973486744,0.13280518482421982
0.7099949974987495,0.13267209823732729
0.7105952976488246,0.13253901165043475
0.7111955977988996,0.1324064802130676
0.7117958979489746,0.13227415425543398
0.7123961980990496,0.13214182829780036
0.7129964982491247,0.13200983635302405
0.7135967983991998,0.13187853846314096
0.7141970985492747,0.13174724057325787
0.7147973986993498,0.1316159426833748
0.7153976988494248,0.13148517293365042
0.7159979989994999,0.1313544662866603
0.716598299149575,0.1312237596396702
0.7171985992996499,0.13109354623574346
0.717798899449725,0.1309639452036502
0.7183991995998,0.13083434417155698
0.7189994997498751,0.13070474313946373
0.7195997998999502,0.13057556441053203
0.7202001000500251,0.13044639893435755
0.7208004002001002,0.13031723345818302
0.7214007003501752,0.1301886304982554
0.7220010005002503,0.13006063377337249
0.7226013006503252,0.12993263704848956
0.7232016008004003,0.1298046403236066
0.7238019009504754,0.12967692604363484
0.7244022011005504,0.12954922317437093
0.7250025012506255,0.129421520305107
0.7256028014007004,0.1292943445240613
0.7262031015507755,0.12916785911426784
0.7268034017008506,0.1290413737044744
0.7274037018509256,0.12891488829468095
0.7280040020010007,0.12878854982256402
0.7286043021510756,0.12866223316061212
0.7292046023011507,0.12853591649866022
0.7298049024512258,0.1284099855849389
0.7304052026013008,0.1282849386419145
0.7310055027513758,0.1281598916988901
0.7316058029014508,0.12803484475586568
0.7322061030515259,0.12790983704012815
0.732806403201601,0.12778484608485455
0.733406703351676,0.12765985512958095
0.734007003501751,0.12753499261530055
0.734607303651826,0.12741134152625366
0.7352076038019011,0.1272876904372068
0.7358079039519761,0.12716403934815995
0.7364082041020511,0.1270403882591131
0.7370085042521262,0.12691673717006624
0.7376088044022012,0.1267930860810194
0.7382091045522763,0.12666943499197256
0.7388094047023513,0.12654673267559022
0.7394097048524263,0.12642425554811748
0.7400100050025014,0.12630177842064474
0.7406103051525764,0.12617930703586
0.7412106053026515,0.12605687428320192
0.7418109054527265,0.12593444153054384
0.7424112056028015,0.1258120087778858
0.7430115057528766,0.1256900242182106
0.7436118059029516,0.12556858897332318
0.7442121060530267,0.1254471537284358
0.7448124062031016,0.1253257184835484
0.7454127063531767,0.1252043764926531
0.7460130065032518,0.1250830674401369
0.7466133066533268,0.12496175838762069
0.7472136068034019,0.12484047004290957
0.7478139069534768,0.12471999621352292
0.7484142071035519,0.12459952238413624
0.749014507253627,0.12447904855474955
0.749614807403702,0.12435862994264119
0.7502151075537771,0.12423834995761142
0.750815407703852,0.12411806997258167
0.7514157078539271,0.12399778998755188
0.7520160080040021,0.12387788023072886
0.7526163081540772,0.12375828726965439
0.7532166083041522,0.12363869430857993
0.7538169084542272,0.12351910134750546
0.7544172086043023,0.12339969907844221
0.7550175087543773,0.12328035331964333
0.7556178089044524,0.12316100756084446
0.7562181090545274,0.12304166180204561
0.7568184092046024,0.12292286703996275
0.7574187093546775,0.1228040744291343
0.7580190095047525,0.12268528181830583
0.7586193096548275,0.12256654737821686
0.7592196098049026,0.12244804098192044
0.7598199099549776,0.12232953458562403
0.7604202101050527,0.12221102818932761
0.7610205102551277,0.12209269574403178
0.7616208104052027,0.12197462291140689
0.7622211105552777,0.12185655007878196
0.7628214107053528,0.12173847724615704
0.7634217108554279,0.12162058626963751
0.7640220110055029,0.12150282418452085
0.7646223111555779,0.12138506209940421
0.7652226113056529,0.12126730001428755
0.765822911455728,0.12114978725876784
0.7664232116058031,0.12103235360137822
0.767023511755878,0.1209149199439886
0.7676238119059531,0.12079748628659899
0.7682241120560281,0.12068034850463745
0.7688244122061032,0.12056323561396849
0.7694247123561783,0.12044612272329953
0.7700250125062532,0.12032902769023596
0.7706253126563283,0.1202121524847337
0.7712256128064033,0.12009527727923146
0.7718259129564784,0.1199784020737292
0.7724262131065535,0.11986159641467553
0.7730265132566284,0.11974503727482755
0.7736268134067035,0.11962847813497954
0.7742271135567785,0.11951191899513151
0.7748274137068536,0.11939541710711202
0.7754277138569285,0.11927901947157575
0.7760280140070036,0.11916262183603946
0.7766283141570787,0.11904622420050316
0.7772286143071537,0.1189299700172967
0.7778289144572288,0.11881386902796709
0.7784292146073037,0.11869776803863749
0.7790295147573788,0.11858166704930787
0.7796298149074539,0.11846562626598657
0.7802301150575289,0.11834962515729232
0.780830415207604,0.11823362404859805
0.7814307153576789,0.11811762293990381
0.782031015507754,0.11800181031895263
0.7826313156578291,0.11788607149525393
0.7832316158079041,0.11777033267155523
0.7838319159579791,0.11765459384785655
0.7844322161080541,0.11753890057384271
0.7850325162581292,0.11742321691557396
0.7856328164082043,0.11730753325730522
0.7862331165582793,0.11719184959903647
0.7868334167083543,0.11707637252149322
0.7874337168584293,0.11696091078029477
0.7880340170085044,0.11684544903909634
0.7886343171585795,0.11672998784918603
0.7892346173086544,0.11661454538059651
0.7898349174587295,0.11649910291200696
0.7904352176088045,0.11638366044341741
0.7910355177588796,0.11626823533874003
0.7916358179089547,0.116152931044724
0.7922361180590296,0.116037626750708
0.7928364182091047,0.11592232245669197
0.7934367183591797,0.11580701873914118
0.7940370185092548,0.1156917170888409
0.7946373186593298,0.11557641543854065
0.7952376188094048,0.11546111378824042
0.7958379189594799,0.11534582921966459
0.7964382191095549,0.11523058261023428
0.79703851925963,0.11511533600080395
0.7976388194097049,0.11500008939137366
0.79823911955978,0.11488484278194334
0.7988394197098551,0.11476959617251303
0.7994397198599301,0.11465434956308272
0.8000400200100052,0.1145391029536524
0.8006403201600801,0.11442383699222607
0.8012406203101552,0.11430855098570898
0.8018409204602303,0.1141932649791919
0.8024412206103053,0.11407797897267481
0.8030415207603804,0.11396269223986843
0.8036418209104553,0.11384740498750491
0.8042421210605304,0.11373211773514136
0.8048424212106055,0.11361683048277779
0.8054427213606805,0.1135014590559048
0.8060430215107555,0.11338604705908768
0.8066433216608305,0.11327063506227056
0.8072436218109056,0.11315522306545343
0.8078439219609806,0.1130397995220107
0.8084442221110557,0.11292437254527213
0.8090445222611307,0.11280894556853358
0.8096448224112057,0.11269351859179501
0.8102451225612808,0.11257792183980948
0.8108454227113558,0.112462299121698
0.8114457228614309,0.1123466764035865
0.8120460230115059,0.11223105368547504
0.8126463231615809,0.11211538817270522
0.813246623311656,0.11199972135870642
0.813846923461731,0.11188405454470761
0.814447223611806,0.11176836879361814
0.815047523761881,0.11165244989756756
0.8156478239119561,0.11153653100151699
0.8162481240620312,0.11142061210546642
0.8168484242121062,0.1113046764894419
0.8174487243621812,0.11118866876393532
0.8180490245122563,0.11107266103842874
0.8186493246623313,0.11095665331292215
0.8192496248124064,0.11084055620302223
0.8198499249624813,0.11072425474428378
0.8204502251125564,0.11060795328554532
0.8210505252626314,0.11049165182680684
0.8216508254127065,0.11037528605211358
0.8222511255627816,0.11025883508851915
0.8228514257128565,0.11014238412492472
0.8234517258629316,0.11002593316133029
0.8240520260130066,0.10990930239379472
0.8246523261630817,0.10979253095562923
0.8252526263131568,0.10967575951746372
0.8258529264632317,0.10955898807929824
0.8264532266133068,0.10944205755507155
0.8270535267633818,0.10932505967152122
0.8276538269134569,0.10920806178797089
0.8282541270635319,0.10909106390442057
0.8288544272136069,0.1089737832402737
0.829454727363682,0.10885645325387648
0.830055027513757,0.10873912326747927
0.8306553276638321,0.10862178965378425
0.831255627813907,0.10850413963951251
0.8318559279639821,0.10838648962524075
0.8324562281140572,0.10826883961096899
0.8330565282641322,0.10815112995833787
0.8336568284142073,0.10803315159231018
0.8342571285642822,0.10791517322628251
0.8348574287143573,0.10779719486025481
0.8354577288644324,0.10767906035178129
0.8360580290145074,0.10756065134692684
0.8366583291645824,0.10744224234207242
0.8372586293146574,0.10732383333721797
0.8378589294647325,0.10720524380444925
0.8384592296148076,0.10708651094001627
0.8390595297648826,0.10696777807558329
0.8396598299149576,0.10684904521115032
0.8402601300650326,0.10672986551764889
0.8408604302151077,0.10661054676220658
0.8414607303651828,0.10649122800676428
0.8420610305152577,0.10637190925132199
0.8426613306653328,0.10625230884879862
0.8432616308154078,0.10613270459332934
0.8438619309654829,0.10601310033786004
0.844462231115558,0.10589333468837767
0.8450625312656329,0.1057729947308634
0.845662831415708,0.10565265477334913
0.846263131565783,0.10553231481583486
0.8468634317158581,0.1054118679720555
0.8474637318659332,0.10529130312065076
0.8480640320160081,0.10517073826924606
0.8486643321660832,0.10505017341784131
0.8492646323161582,0.10492895822960656
0.8498649324662333,0.10480751235191618
0.8504652326163082,0.10468606647422583
0.8510655327663833,0.10456461622067928
0.8516658329164584,0.10444301491247703
0.8522661330665334,0.10432141360427477
0.8528664332166085,0.10419981229607252
0.8534667333666834,0.10407786685064169
0.8540670335167585,0.10395519973956521
0.8546673336668336,0.10383253262848874
0.8552676338169086,0.10370986551741228
