sto_raw,U_raw,U_target
0.582932062,0.1623,0.1653431917935553
0.585379963,0.1613,0.16445994412256837
0.58783726,0.1603,0.16357669645158143
0.59030577,0.1593,0.16269344878059447
0.592787604,0.1583,0.16181020110960753
0.595284889,0.1573,0.1609269534386206
0.597799757,0.1563,0.16004370576763366
0.600334352,0.1553,0.15916045809664672
0.602890817,0.1543,0.1582772104256598
0.605471298,0.1533,0.15739396275467285
0.608077936,0.1523,0.1565107150836859
0.610712864,0.1513,0.15562746741269895
0.613378574,0.1503,0.154744219741712
0.616079051,0.1493,0.15386097207072508
0.618814418,0.1483,0.15297772439973814
0.621586729,0.1473,0.1520944767287512
0.624398003,0.1463,0.1512112290577643
0.627250224,0.1453,0.15032798138677733
0.63014533,0.1443,0.1494447337157904
0.633085211,0.1433,0.14856148604480346
0.6360717,0.1423,0.14767823837381652
0.639106566,0.1413,0.1467949907028296
0.642191512,0.1403,0.14591174303184262
0.64532816,0.1393,0.14502849536085569
0.648521485,0.1383,0.14414524768986875
0.651770351,0.1373,0.1432620000188818
0.655075427,0.1363,0.14237875234789488
0.658437934,0.1353,0.14149550467690794
0.661858977,0.1343,0.140612257005921
0.665339538,0.1333,0.13972900933493407
0.668880463,0.1323,0.1388457616639471
0.672482463,0.1313,0.13796251399296017
0.676146101,0.1303,0.13707926632197323
0.679871785,0.1293,0.1361960186509863
0.683659761,0.1283,0.13531277097999936
0.687512543,0.1273,0.13442952330901242
0.691429815,0.1263,0.13354627563802549
0.695409017,0.1253,0.13266302796703852
0.699449651,0.1243,0.13177978029605159
0.703551028,0.1233,0.13089653262506468
0.707712262,0.1223,0.1300132849540777
0.71193227,0.1213,0.12913003728309078
0.716209768,0.1203,0.12824678961210384
0.720543271,0.1193,0.1273635419411169
0.72493109,0.1183,0.12648029427012997
0.729371337,0.1173,0.12559704659914303
0.733862662,0.1163,0.1247137989281561
0.738404688,0.1153,0.12383055125716914
0.742991912,0.1143,0.12294730358618221
0.747621628,0.1133,0.12206405591519527
0.752290954,0.1123,0.12118080824420834
0.756996831,0.1113,0.12029756057322138
0.761736039,0.1103,0.11941431290223445
0.766505201,0.1093,0.11853106523124751
0.7713008,0.1083,0.11764781756026058
0.776119182,0.1073,0.11676456988927364
0.780956578,0.1063,0.1158813222182867
0.785809111,0.1053,0.11499807454729977
0.790673289,0.1043,0.11411482687631282
0.795544109,0.1033,0.11323157920532588
0.800417367,0.1023,0.11234833153433894
0.805288907,0.1013,0.11146508386335201
0.81015455,0.1003,0.11058183619236506
0.815010104,0.0993,0.10969858852137812
0.819851389,0.0983,0.10881534085039118
0.824674247,0.0973,0.10793209317940423
0.82947456,0.0963,0.1070488455084173
0.834248265,0.0953,0.10616559783743036
0.838991371,0.0943,0.10528235016644343
0.843698313,0.0933,0.10439910249545648
0.848365312,0.0923,0.10351585482446954
0.852989812,0.0913,0.10263260715348262
0.857568272,0.0903,0.10174935948249567
0.862097289,0.0893,0.10086611181150873
0.866573609,0.0883,0.0999828641405218
0.870994136,0.0873,0.09909961646953486
0.875355942,0.0863,0.0982163687985479
0.87965627,0.0853,0.09733312112756097
0.88389254,0.0843,0.09644987345657403
0.888062357,0.0833,0.0955666257855871
0.892162128,0.0823,0.09468337811460015
0.896187123,0.0813,0.09380013044361321
0.900139379,0.0803,0.09291688277262627
0.90401729,0.0793,0.09203363510163932
0.907819442,0.0783,0.09115038743065239
0.911544607,0.0773,0.09026713975966545
0.915191739,0.0763,0.08938389208867853
0.918759976,0.0753,0.08850064441769158
0.922248629,0.0743,0.08761739674670464
0.925657181,0.0733,0.0867341490757177
0.928985279,0.0723,0.08585090140473076
0.932232732,0.0713,0.08496765373374382
0.935393779,0.0703,0.08408440606275688
0.938473949,0.0693,0.08320115839176993
0.941473843,0.0683,0.082317910720783
0.944393863,0.0673,0.08143466304979606
0.947234529,0.0663,0.08055141537880912
0.949996477,0.0653,0.07966816770782217
0.952680449,0.0643,0.07878492003683524
0.955287287,0.0633,0.0779016723658483
0.957817922,0.0623,0.07701842469486136
0.960273369,0.0613,0.07613517702387443
0.962654718,0.0603,0.07525192935288748
0.964959738,0.0593,0.07436868168190054
0.967191196,0.0583,0.0734854340109136
0.9693524,0.0573,0.07260218633992667
0.971444683,0.0563,0.07171893866893973
0.973469418,0.0553,0.07083569099795278
0.97542801,0.0543,0.06995244332696585
0.977321897,0.0533,0.06906919565597891
0.979152537,0.0523,0.06818594798499197
0.980921407,0.0513,0.06730270031400502
0.982629998,0.0503,0.06641945264301809
0.98427981,0.0493,0.06553620497203115
0.985871028,0.0483,0.06465295730104421
0.98740375,0.0473,0.06376970963005728
0.988882413,0.0463,0.06288646195907033
0.990308513,0.0453,0.06200321428808339
0.991683534,0.0443,0.061119966617096455
0.993008948,0.0433,0.06023671894610952
0.994286214,0.0423,0.05935347127512257
0.99551677,0.0413,0.05847022360413563
0.996702038,0.0403,0.057586975933148696
0.997843419,0.0393,0.05670372826216176
0.998942288,0.0383,0.05582048059117482
1.0,0.0373,0.05493723292018787
