sto_full,U_full
0.3870335167583792,0.24215158584572413
0.3876338169084543,0.24199619714814888
0.3882341170585293,0.24184080845057365
0.38883441720860434,0.24168493169057664
0.38943471735867935,0.24152904390037575
0.3900350175087544,0.24137315611017482
0.3906353176588295,0.24121715800071103
0.3912356178089045,0.24106109914331653
0.39183591795897954,0.24090504028592205
0.39243621810905455,0.2407487891042033
0.3930365182591296,0.24059212072094266
0.3936368184092046,0.24043545233768204
0.3942371185592797,0.2402787839544214
0.39483741870935474,0.24012199381308644
0.39543771885942974,0.23996520356531528
0.3960380190095048,0.2398084133175441
0.3966383191595798,0.2396511221152808
0.3972386193096549,0.23949360086705296
0.3978389194597299,0.2393360796188251
0.39843921960980494,0.2391785344831836
0.39903951975988,0.23902095148665728
0.399639819909955,0.23886336849013098
0.40024012006003007,0.23870570804194166
0.4008404202101051,0.23854726154875927
0.40144072036018014,0.23838881505557688
0.40204102051025514,0.23823036856239452
0.4026413206603302,0.23807192206921213
0.40324162081040527,0.23791347557602974
0.40384192096048027,0.23775502908284735
0.40444222111055533,0.23759605757851224
0.40504252126063034,0.2374366229608915
0.4056428214107054,0.23727718834327075
0.4062431215607804,0.23711775116903186
0.40684342171085547,0.23695830716784494
0.40744372186093053,0.23679886316665805
0.40804402201100554,0.23663940564592706
0.4086443221610806,0.23647898089268976
0.4092446223111556,0.2363185561394525
0.40984492246123067,0.2361581313862152
0.41044522261130567,0.23599763481348987
0.41104552276138073,0.23583711739407778
0.41164582291145574,0.23567659997466575
0.4122461230615308,0.23551552889682636
0.41284642321160586,0.23535398266695867
0.41344672336168087,0.235192436437091
0.41404702351175593,0.23503082557780397
0.41464732366183094,0.2348690785653122
0.415247623811906,0.23470733155282042
0.415847923961981,0.23454548262733682
0.41644822411205606,0.23438280586655588
0.4170485242621311,0.23422012910577494
0.41764882441220613,0.234057452344994
0.4182491245622812,0.23389450661908195
0.4188494247123562,0.23373153613162728
0.41944972486243126,0.2335685656441726
0.42005002501250627,0.23340495123270322
0.42065032516258133,0.23324109567541168
0.4212506253126564,0.23307724011812017
0.42185092546273145,0.23291315605647708
0.4224512256128064,0.23274888996530982
0.42305152576288146,0.23258462387414255
0.4236518259129565,0.23242003134275815
0.4242521260630316,0.23225493586066143
0.42485242621310654,0.23208984037856475
0.4254527263631816,0.2319246122222803
0.42605302651325666,0.2317589784376672
0.4266533266633317,0.23159334465305412
0.4272536268134068,0.23142762730626398
0.42785392696348173,0.2312612309061063
0.4284542271135568,0.2310948345059486
0.42905452726363186,0.2309284381057909
0.4296548274137069,0.23076137360544136
0.430255127563782,0.23059430034334746
0.43085542771385693,0.23042722708125363
0.431455727863932,0.23025955297038297
0.43205602801400705,0.23009179473661553
0.4326563281640821,0.2299240365028481
0.43325662831415707,0.22975563378033817
0.43385692846423213,0.22958704929808776
0.4344572286143072,0.2294184648158374
0.43505752876438225,0.22924946402203353
0.4356578289144573,0.22908028312871317
0.43625812906453226,0.22891110223539285
0.4368584292146073,0.22874130306105755
0.4374587293646824,0.22857113592039
0.43805902951475745,0.22840096877972244
0.4386593296648325,0.22823051656552895
0.43925962981490746,0.22805985241464632
0.4398599299649825,0.22788918826376364
0.4404602301150576,0.2277179120736885
0.44106053026513264,0.22754609126142986
0.4416608304152076,0.22737427044917127
0.44226113056528266,0.22720225416400852
0.4428614307153577,0.22703004643265187
0.4434617308654328,0.22685783870129522
0.44406203101550784,0.22668497825067466
0.4446623311655828,0.22651143313992997
0.44526263131565785,0.22633788802918525
0.4458629314657329,0.2261642113450592
0.446463231615808,0.22599039997988477
0.44706353176588304,0.22581658861471032
0.447663831915958,0.22564200574300555
0.44826413206603305,0.22546666620641193
0.4488644322161081,0.22529132666981833
0.4494647323661832,0.22511591393292574
0.4500650325162581,0.22494043924099189
0.4506653326663332,0.22476496454905803
0.45126563281640825,0.22458848617340912
0.4518659329664833,0.22441128286646414
0.45246623311655837,0.22423407955951916
0.4530665332666333,0.22405687625257417
0.4536668334167084,0.22387967294562916
0.45426713356678344,0.22370246963868415
0.4548674337168585,0.22352380929109125
0.45546773386693346,0.2233445722964099
0.4560680340170085,0.22316533530172847
0.4566683341670836,0.222986092873468
0.45726863431715864,0.22280684923328667
0.4578689344672337,0.22262760559310535
0.45846923461730865,0.2224466327423259
0.4590695347673837,0.22226550731777198
0.4596698349174588,0.2220843736015728
0.46027013506753384,0.22190308341312587
0.4608704352176089,0.22172179322467897
0.46147073536768385,0.22154018126334757
0.4620710355177589,0.22135714548941268
0.46267133566783397,0.22117410971547777
0.46327163581790903,0.22099096102992363
0.463871935967984,0.22080759861837046
0.46447223611805905,0.22062423620681726
0.4650725362681341,0.22044003639376444
0.46567283641820917,0.2202550386834656
0.46627313656828423,0.22007004097316674
0.4668734367183592,0.21988469053792245
0.46747373686843424,0.21969919146061578
0.4680740370185093,0.21951369238330912
0.46867433716858437,0.21932682646125481
0.4692746373186594,0.21913981298398738
0.4698749374687344,0.21895271433093547
0.47047523761880944,0.2187650155310563
0.4710755377688845,0.2185773167311771
0.47167583791895956,0.2183891254225746
0.4722761380690345,0.2182000437544013
0.4728764382191096,0.21801096208622797
0.47347673836918464,0.21782134642910364
0.4740770385192597,0.21763138686451014
0.47467733866933476,0.21744142729991664
0.4752776388194097,0.21725038405853428
0.47587793896948477,0.21705918326623097
0.47647823911955983,0.21686781460763155
0.4770785392696349,0.21667553521534927
0.47767883941970996,0.21648325582306696
0.4782791395697849,0.21629048229149572
0.47887943971985997,0.21609711314755384
0.47947973986993503,0.21590374400361195
0.4800800400200101,0.21570938864895517
0.48068034017008504,0.21551473282856712
0.4812806403201601,0.21531998663595478
0.48188094047023516,0.21512440179717135
0.4824812406203102,0.21492881695838795
0.4830815407703853,0.21473257033309334
0.48368184092046024,0.21453548400573982
0.4842821410705353,0.21433839767838628
0.48488244122061036,0.2141407003806512
0.4854827413706854,0.21394285458258727
0.4860830415207604,0.21374470173779186
0.48668334167083543,0.21354513389530774
0.4872836418209105,0.21334556605282362
0.48788394197098556,0.21314566380044742
0.4884842421210606,0.2129455141725627
0.48908454227113557,0.21274536454467796
0.48968484242121063,0.21254330864184073
0.4902851425712857,0.21234121157582952
0.49088544272136075,0.21213894772933597
0.4914857428714358,0.21193644182878538
0.49208604302151077,0.2117339359282348
0.4926863431715858,0.21152953998778085
0.4932866433216609,0.21132478994398696
0.49388694347173595,0.21111997472342914
0.4944872436218109,0.21091501070484422
0.49508754377188596,0.21071004668625928
0.495687843921961,0.21050314674356627
0.4962881440720361,0.21029566736036948
0.49688844422211115,0.2100881859583797
0.4974887443721861,0.20988069896890366
0.49808904452226116,0.2096732119794276
0.4986893446723362,0.2094637145528167
0.4992896448224113,0.20925358668169083
0.49988994497248634,0.20904345881056494
0.5004902451225614,0.20883333093943907
0.5010905452726364,0.20862320306831317
0.5016908454227115,0.20841105272376365
0.5022911455727865,0.20819844616742067
0.5028914457228615,0.20798576546147526
0.5034917458729365,0.20777295963678416
0.5040920460230116,0.20756015381209306
0.5046923461730867,0.20734521483606838
0.5052926463231617,0.20713011668278325
0.5058929464732367,0.20691480754743297
0.5064932466233117,0.20669929974599652
0.5070935467733868,0.2064835735284445
0.5076938469234619,0.20626596749766374
0.5082941470735368,0.206048361466883
0.5088944472236119,0.20583030984702644
0.5094947473736869,0.2056120818374323
0.510095047523762,0.20539321724897283
0.5106953476738371,0.20517309195407046
0.511295647823912,0.20495296665916815
0.5118959479739871,0.20473202738975135
0.5124962481240621,0.20451106738390873
0.5130965482741372,0.20428905280808468
0.5136968484242123,0.20406640200170614
0.5142971485742872,0.20384344765946635
0.5148974487243623,0.20361975061189416
0.5154977488744373,0.203396053564322
0.5160980490245124,0.20317092478346577
0.5166983491745873,0.20294574782338523
0.5172986493246624,0.2027197427355542
0.5178989494747375,0.2024933111008592
0.5184992496248125,0.20226641673564538
0.5190995497748876,0.2020387187642073
0.5196998499249625,0.20181089895775908
0.5203001500750376,0.20158174267228998
0.5209004502251127,0.20135258638682088
0.5215007503751877,0.20112257203997405
0.5221010505252628,0.20089236447009964
0.5227013506753377,0.2006612315646097
0.5233016508254128,0.20042936928989868
0.5239019509754879,0.2001972387787495
0.5245022511255629,0.1999645338785354
0.5251025512756379,0.19973167024718014
0.5257028514257129,0.19949711030790726
0.526303151575788,0.19926255036863438
0.5269034517258631,0.19902741136151875
0.5275037518759381,0.19879218617801842
0.5281040520260131,0.19855553798024725
0.5287043521760881,0.1983181619778058
0.5293046523261632,0.1980805898534855
0.5299049524762383,0.19784279902855875
0.5305052526263133,0.19760438369774896
0.5311055527763883,0.19736442274240593
0.5317058529264633,0.19712443556950934
0.5323061530765384,0.19688426063235343
0.5329064532266135,0.19664408569519753
0.5335067533766884,0.19640169196777024
0.5341070535267635,0.19615920386399596
0.5347073536768385,0.19591669779623203
0.5353076538269136,0.19567418769164896
0.5359079539769886,0.19543003501319
0.5365082541270636,0.19518508794198292
0.5371085542771387,0.19494014087077574
0.5377088544272137,0.19469519379956857
0.5383091545772888,0.19444928935678482
0.5389094547273637,0.19420212446892504
0.5395097548774388,0.19395490623704592
0.5401100550275139,0.1937075794705247
0.5407103551775889,0.19345980479951358
0.541310655327664,0.19321052010601675
0.5419109554777389,0.19296118743047475
0.542511255627814,0.1927115706772073
0.543111555777889,0.19246184661992854
0.5437118559279641,0.19221052674830322
0.5443121560780392,0.19195920687667786
0.5449124562281141,0.191707403656794
0.5455127563781892,0.19145559830872888
0.5461130565282643,0.19120243504632758
0.5467133566783393,0.19094917304319486
0.5473136568284143,0.19069536520320932
0.5479139569784893,0.19044148340959283
0.5485142571285644,0.19018658354595408
0.5491145572786394,0.18993148126953432
0.5497148574287145,0.1896757950135235
0.5503151575787895,0.1894199603995222
0.5509154577288645,0.18916336130813344
0.5515157578789396,0.18890652935095073
0.5521160580290146,0.1886490871911478
0.5527163581790897,0.18839143451283918
0.5533166583291647,0.18813320769008904
0.5539169584792397,0.18787476518182433
0.5545172586293148,0.1876156902760348
0.5551175587793898,0.18735636516011595
0.5557178589294648,0.18709658980891547
0.5563181590795399,0.18683663317516933
0.5569184592296149,0.18657598844305615
0.55751875937969,0.18631506840993795
0.558119059529765,0.18605383633756667
0.55871935967984,0.18579248466612
0.559319659829915,0.1855304584665397
0.5599199599799901,0.18526818892665362
0.5605202601300652,0.18500570861755256
0.5611205602801402,0.18474315947246783
0.5617208604302152,0.18447993802826365
0.5623211605802902,0.1842165212263496
0.5629214607303653,0.1839529752331013
0.5635217608804404,0.18368939742450574
0.5641220610305153,0.18342515479133828
0.5647223611805904,0.18316077710243614
0.5653226613306654,0.1828963387571505
0.5659229614807405,0.18263189101627145
0.5665232616308156,0.18236681557647016
0.5671235617808905,0.18210167125856422
0.5677238619309656,0.18183651888839375
0.5683241620810406,0.18157136601810814
0.5689244622311157,0.18130566660999284
0.5695247623811907,0.18103995717853225
0.5701250625312657,0.1807742477470716
0.5707253626813408,0.18050851444598312
0.5713256628314158,0.18024246945656158
0.5719259629814909,0.17997642187478313
0.5725262631315658,0.17971035494826243
0.5731265632816409,0.1794442673602183
0.573726863431716,0.17917807549359083
0.574327163581791,0.17891187936388636
0.5749274637318661,0.17864566752848268
0.575527763881941,0.1783794704545921
0.5761280640320161,0.17811331501480956
0.5767283641820912,0.17784716433282466
0.5773286643321662,0.17758102426071198
0.5779289644822412,0.1773149579268334
0.5785292646323162,0.1770490242115001
0.5791295647823913,0.17678312457909487
0.5797298649324664,0.17651727532054198
0.5803301650825414,0.1762515715013495
0.5809304652326164,0.17598604604945842
0.5815307653826914,0.1757206128926026
0.5821310655327665,0.17545527489058316
0.5827313656828416,0.17519016463119255
0.5833316658329166,0.17492525294877298
0.5839319659829916,0.1746605353809839
0.5845322661330666,0.17439596253284778
0.5851325662831417,0.17413168603188853
0.5857328664332168,0.17386759974778354
0.5863331665832917,0.17360385036679807
0.5869334667333668,0.17334028916946412
0.5875337668834418,0.17307705267191453
0.5881340670335169,0.1728139759220491
0.588734367183592,0.17255139471729783
0.5893346673336669,0.17228903072463625
0.589934967483742,0.17202699729787013
0.590535267633817,0.1717650957070536
0.5911355677838921,0.17150388576455125
0.591735867933967,0.17124293030196794
0.5923361680840421,0.17098227569544225
0.5929364682341172,0.17072172680670483
0.5935367683841922,0.17046207886084544
0.5941370685342673,0.17020273796081797
0.5947373686843422,0.16994363290663386
0.5953376688344173,0.16968460969813692
0.5959379689844924,0.16942668789565563
0.5965382691345674,0.16916916020850659
0.5971385692846425,0.16891177436640326
0.5977388694347174,0.16865444398310814
0.5983391695847925,0.16839837821054254
0.5989394697348676,0.16814285488649072
0.5995397698849426,0.16788736284582084
0.6001400700350176,0.16763188646293334
0.6007403701850926,0.1673777633979434
0.6013406703351677,0.16712442602014826
0.6019409704852428,0.16687108864235312
0.6025412706353178,0.16661775126455797
0.6031415707853928,0.1663655970466203
0.6037418709354678,0.16611448852352345
0.6043421710855429,0.1658634395164278
0.604942471235618,0.16561245989692075
0.605542771385693,0.16536233768482858
0.606143071535768,0.1651135480189013
0.606743371685843,0.16486485794354147
0.6073436718359181,0.16461639684555812
0.6079439719859931,0.16436838446958874
0.6085442721360681,0.16412204068792607
0.6091445722861432,0.16387575346599084
0.6097448724362182,0.16362995997959387
0.6103451725862933,0.16338416649319687
0.6109454727363683,0.16314038785474338
0.6115457728864433,0.16289663181214753
0.6121460730365184,0.16265356237712436
0.6127463731865934,0.16241060716461997
0.6133466733366685,0.1621690954353679
0.6139469734867435,0.16192814839651584
0.6145472736368185,0.16168783110812826
0.6151475737868936,0.1614480037963144
0.6157478739369686,0.16120886173461324
0.6163481740870437,0.16097076504206134
0.6169484742371186,0.1607329523002389
0.6175487743871937,0.16049618402032434
0.6181490745372688,0.1602594455534144
0.6187493746873438,0.16002422169049277
0.6193496748374189,0.15978899782757117
0.6199499749874938,0.1595550794112531
0.6205502751375689,0.15932146632111813
0.621150575287644,0.1590886374279126
0.621750875437719,0.1588563617341495
0.622351175587794,0.1586247501622289
0.622951475737869,0.15839437484501503
0.6235517758879441,0.1581641042637506
0.6241520760380191,0.15793484169105074
0.6247523761880942,0.15770557911835087
0.6253526763381692,0.157478133278942
0.6259529764882442,0.15725106527140503
0.6265532766383193,0.15702446852888974
0.6271535767883943,0.15679827381877853
0.6277538769384694,0.15657268326702023
0.6283541770885444,0.15634897880178647
0.6289544772386194,0.15612527433655268
0.6295547773886945,0.15590214225618904
0.6301550775387695,0.15567905994082926
0.6307553776888445,0.15545762332961868
0.6313556778389195,0.1552373259299875
0.6319559779889946,0.1550171127085338
0.6325562781390697,0.1547971774972792
0.6331565782891447,0.1545772422860246
0.6337568784392197,0.15435998308854462
0.6343571785892947,0.1541431237130287
0.6349574787393698,0.153926309988196
0.6355577788894449,0.15370954690159555
0.6361580790395199,0.15349304299994238
0.6367583791895949,0.15327964045118903
0.6373586793396699,0.1530662379024356
0.637958979489745,0.1528528353536822
0.6385592796398201,0.15263943280492875
0.639159579789895,0.15242671500547805
0.6397598799399701,0.15221660953708718
0.6403601800900451,0.1520065040686963
0.6409604802401202,0.15179652147089281
0.6415607803901953,0.15158658322901594
0.6421610805402702,0.15137743300685388
0.6427613806903453,0.15117052727218988
0.6433616808404203,0.1509636215375259
0.6439619809904954,0.1507570362009649
0.6445622811405705,0.15055055841336323
0.6451625812906454,0.1503447625010886
0.6457628814407205,0.15014121990365387
0.6463631815907955,0.14993767730621912
0.6469634817408706,0.1497346305102716
0.6475637818909455,0.14953181741122124
0.6481640820410206,0.1493293004604716
0.6487643821910957,0.149129001307816
0.6493646823411707,0.1489287021551604
0.6499649824912458,0.14872890231596958
0.6505652826413207,0.14852955640895926
0.6511655827913958,0.14833021050194892
0.6517658829414709,0.14813288341649572
0.6523661830915459,0.14793573809785054
0.6529664832416209,0.1477389281674373
0.6535667833916959,0.14754297257079593
0.654167083541771,0.14734701697415453
0.6547673836918461,0.1471522702106362
0.6553676838419211,0.1469582321564598
0.6559679839919961,0.14676419410228345
0.6565682841420711,0.14657151779373684
0.6571685842921462,0.14637890908258022
0.6577688844422213,0.14618671791099266
0.6583691845922963,0.14599574573625926
0.6589694847423713,0.1458047735615259
0.6595697848924463,0.14561468809417139
0.6601700850425214,0.14542537502809033
0.6607703851925965,0.14523606196200928
0.6613706853426714,0.14504782292406684
0.6619709854927465,0.14485986953133134
0.6625712856428215,0.14467196407441993
0.6631715857928966,0.14448588828390077
0.6637718859429717,0.14429981249338164
0.6643721860930466,0.14411399065413794
0.6649724862431217,0.14392900361376826
0.6655727863931967,0.1437440165733986
0.6661730865432718,0.14355991400357243
0.6667733866933468,0.143377010344352
0.6673736868434218,0.1431941066851316
0.6679739869934969,0.14301168507477632
0.6685742871435719,0.1428296070834065
0.669174587293647,0.14264752909203668
0.6697748874437219,0.14246711285035013
0.670375187593797,0.1422873104795769
0.6709754877438721,0.1421075081088037
0.6715757878939471,0.1419281864073756
0.6721760880440222,0.1417489558973028
0.6727763881940971,0.14156972538723003
0.6733766883441722,0.14139280482007335
0.6739769884942473,0.14121602749122014
0.6745772886443223,0.14103925097023143
0.6751775887943973,0.14086280236011828
0.6757778889444723,0.1406863537500051
0.6763781890945474,0.14051005637624994
0.6769784892446225,0.1403362230238977
0.6775787893946975,0.14016238967154546
0.6781790895447725,0.139988563034054
0.6787793896948475,0.13981482714191504
0.6793796898449226,0.13964109124977606
0.6799799899949976,0.13946757153470088
0.6805802901450727,0.1392965968137615
0.6811805902951477,0.13912562209282214
0.6817808904452227,0.13895464737188276
0.6823811905952978,0.13878367265094335
0.6829814907453728,0.13861269793000397
0.6835817908954478,0.13844172454309345
0.6841820910455229,0.13827350432624874
0.6847823911955979,0.13810528410940406
0.685382691345673,0.1379370638925594
0.685982991495748,0.13776895436034825
0.686583291645823,0.13760085553214435
0.687183591795898,0.13743275670394045
0.6877838919459731,0.137266662504524
0.6883841920960482,0.13710100558801255
0.6889844922461232,0.13693534867150112
0.6895847923961982,0.1367699145478907
0.6901850925462732,0.13660458312859555
0.6907853926963483,0.1364392517093004
0.6913856928464234,0.13627504494058465
0.6919859929964983,0.13611178914278874
0.6925862931465734,0.13594853334499277
0.6931865932966484,0.13578545627515975
0.6937868934467235,0.1356226979785151
0.6943871935967986,0.1354599396818704
0.6949874937468735,0.1352974832554356
0.6955877938969486,0.13513653325187028
0.6961880940470236,0.13497558324830494
0.6967883941970987,0.1348146332447396
0.6973886943471738,0.13465430865109512
0.6979889944972487,0.1344940248591147
0.6985892946473238,0.13433374106713428
0.6991895947973988,0.13417454073314705
0.6997898949474739,0.13401581105004512
0.7003901950975489,0.13385708136694321
0.7009904952476239,0.13369869911338314
0.701590795397699,0.1335407891871498
0.702191095547774,0.13338287926091646
0.7027913956978491,0.1332251447086105
0.703391695847924,0.133068548537963
0.7039919959979991,0.13291195236731548
0.7045922961480742,0.13275535619666795
0.7051925962981492,0.13259954107616953
0.7057928964482242,0.13244390259500627
0.7063931965982992,0.13228826411384295
0.7069934967483743,0.13213314480263358
0.7075937968984494,0.1319785942564146
0.7081940970485244,0.1318240437101956
0.7087943971985994,0.1316696177165714
0.7093946973486744,0.13151614688440114
0.7099949974987495,0.1313626760522309
0.7105952976488246,0.13120920522006063
0.7111955977988996,0.13105637456705216
0.7117958979489746,0.13090378086613955
0.7123961980990496,0.13075118716522693
0.7129964982491247,0.13059897863634679
0.7135967983991998,0.13044757046747676
0.7141970985492747,0.1302961622986068
0.7147973986993498,0.1301447541297368
0.7153976988494248,0.1299939549937645
0.7159979989994999,0.12984322862567488
0.716598299149575,0.12969250225758525
0.7171985992996499,0.12954234468027434
0.717798899449725,0.12939289326890457
0.7183991995998,0.1292434418575348
0.7189994997498751,0.12909399044616504
0.7195997998999502,0.12894502602014177
0.7202001000500251,0.12879607687673805
0.7208004002001002,0.1286471277333343
0.7214007003501752,0.12849882726413986
0.7220010005002503,0.12835122588415468
0.7226013006503252,0.12820362450416956
0.7232016008004003,0.1280560231241844
0.7238019009504754,0.12790874744986627
0.7244022011005504,0.12776148493398037
0.7250025012506255,0.12761422241809448
0.7256028014007004,0.127467567722045
0.7262031015507755,0.12732170913815877
0.7268034017008506,0.12717585055427252
0.7274037018509256,0.1270299919703863
0.7280040020010007,0.12688430282992796
0.7286043021510756,0.1267386388401949
0.7292046023011507,0.12659297485046178
0.7298049024512258,0.12644775569219774
0.7304052026013008,0.12630355589825606
0.7310055027513758,0.1261593561043144
0.7316058029014508,0.12601515631037272
0.7322061030515259,0.12587100175197657
0.732806403201601,0.12572686652116563
0.733406703351676,0.12558273129035472
0.734007003501751,0.12543874417323855
0.734607303651826,0.12529615402964953
0.7352076038019011,0.1251535638860605
0.7358079039519761,0.12501097374247144
0.7364082041020511,0.12486838359888244
0.7370085042521262,0.12472579345529342
0.7376088044022012,0.12458320331170437
0.7382091045522763,0.12444061316811535
0.7388094047023513,0.12429911711622829
0.7394097048524263,0.12415788074437484
0.7400100050025014,0.12401664437252137
0.7406103051525764,0.12387541462293633
0.7412106053026515,0.12373422942257874
0.7418109054527265,0.12359304422222116
0.7424112056028015,0.12345185902186359
0.7430115057528766,0.12331119066209573
0.7436118059029516,0.1231711557530728
0.7442121060530267,0.12303112084404987
0.7448124062031016,0.12289108593502697
0.7454127063531767,0.1227511585632706
0.7460130065032518,0.12261126917490961
0.7466133066533268,0.12247137978654861
0.7472136068034019,0.12233151427770962
0.7478139069534768,0.12219258803966854
0.7484142071035519,0.12205366180162741
0.749014507253627,0.1219147355635863
0.749614807403702,0.12177587300019377
0.7502151075537771,0.12163717029673612
0.750815407703852,0.1214984675932785
0.7514157078539271,0.12135976488982085
0.7520160080040021,0.1212214891206795
0.7526163081540772,0.12108357866939844
0.7532166083041522,0.1209456682181174
0.7538169084542272,0.12080775776683635
0.7544172086043023,0.12067006721496314
0.7550175087543773,0.12053244182876517
0.7556178089044524,0.1203948164425672
0.7562181090545274,0.12025719105636927
0.7568184092046024,0.12012020106045745
0.7574187093546775,0.11998321354529756
0.7580190095047525,0.11984622603013766
0.7586193096548275,0.11970930559545524
0.7592196098049026,0.11957264813295831
0.7598199099549776,0.1194359906704614
0.7604202101050527,0.11929933320796447
0.7610205102551277,0.11916287633972307
0.7616208104052027,0.11902671884780185
0.7622211105552777,0.1188905613558806
0.7628214107053528,0.11875440386395936
0.7634217108554279,0.11861845608218609
0.7640220110055029,0.11848265693350439
0.7646223111555779,0.11834685778482272
0.7652226113056529,0.11821105863614102
0.765822911455728,0.11807554700569554
0.7664232116058031,0.11794012658846795
0.767023511755878,0.11780470617124039
0.7676238119059531,0.1176692857540128
0.7682241120560281,0.11753420653005815
0.7688244122061032,0.11739915600987808
0.7694247123561783,0.11726410548969798
0.7700250125062532,0.11712907556228852
0.7706253126563283,0.11699429913239191
0.7712256128064033,0.11685952270249529
0.7718259129564784,0.11672474627259868
0.7724262131065535,0.11659005004125242
0.7730265132566284,0.11645563808729671
0.7736268134067035,0.11632122613334098
0.7742271135567785,0.11618681417938526
0.7748274137068536,0.11605246824625079
0.7754277138569285,0.11591824253346107
0.7760280140070036,0.11578401682067131
0.7766283141570787,0.11564979110788157
0.7772286143071537,0.11551573081933893
0.7778289144572288,0.11538184718865722
0.7784292146073037,0.11524796355797556
0.7790295147573788,0.11511407992729386
0.7796298149074539,0.11498026572409105
0.7802301150575289,0.11484649727229089
0.780830415207604,0.11471272882049074
0.7814307153576789,0.11457896036869061
0.782031015507754,0.1144454092744128
0.7826313156578291,0.11431194328056482
0.7832316158079041,0.11417847728671685
0.7838319159579791,0.1140450112928689
0.7844322161080541,0.11391159782533634
0.7850325162581292,0.11377819544634724
0.7856328164082043,0.11364479306735813
0.7862331165582793,0.11351139068836903
0.7868334167083543,0.11337822653110152
0.7874337168584293,0.1132450800591745
0.7880340170085044,0.11311193358724746
0.7886343171585795,0.11297878775104676
0.7892346173086544,0.11284566350362332
0.7898349174587295,0.11271253925619985
0.7904352176088045,0.11257941500877638
0.7910355177588796,0.11244631078481367
0.7916358179089547,0.11231334587551192
0.7922361180590296,0.11218038096621022
0.7928364182091047,0.11204741605690847
0.7934367183591797,0.11191445181236642
0.7940370185092548,0.11178148995170593
0.7946373186593298,0.11164852809104545
0.7952376188094048,0.11151556623038499
0.7958379189594799,0.11138262406777615
0.7964382191095549,0.11124972567833624
0.79703851925963,0.11111682728889634
0.7976388194097049,0.11098392889945646
0.79823911955978,0.11085103051001656
0.7988394197098551,0.11071813212057667
0.7994397198599301,0.11058523373113677
0.8000400200100052,0.11045233534169686
0.8006403201600801,0.11031941463620693
0.8012406203101552,0.11018647081541415
0.8018409204602303,0.11005352699462137
0.8024412206103053,0.1099205831738286
0.8030415207603804,0.10978763851550423
0.8036418209104553,0.10965469325804458
0.8042421210605304,0.10952174800058491
0.8048424212106055,0.10938880274312524
0.8054427213606805,0.10925576041854321
0.8060430215107555,0.10912267131010994
0.8066433216608305,0.10898958220167665
0.8072436218109056,0.10885649309324337
0.8078439219609806,0.10872339066964225
0.8084442221110557,0.10859028428688357
0.8090445222611307,0.1084571779041249
0.8096448224112057,0.10832407152136621
0.8102451225612808,0.10819076935968613
0.8108454227113558,0.10805743725477096
0.8114457228614309,0.10792410514985579
0.8120460230115059,0.10779077304494064
0.8126463231615809,0.10765739159071103
0.813246623311656,0.1075240086359493
0.813846923461731,0.10739062568118757
0.814447223611806,0.10725722088883025
0.815047523761881,0.10712354724179694
0.8156478239119561,0.10698987359476365
0.8162481240620312,0.10685619994773035
0.8168484242121062,0.10672250701980349
0.8174487243621812,0.10658873093772507
0.8180490245122563,0.10645495485564663
0.8186493246623313,0.10632117877356818
0.8192496248124064,0.10618729961651015
0.8198499249624813,0.1060531848114651
0.8204502251125564,0.10591907000642001
0.8210505252626314,0.10578495520137493
0.8216508254127065,0.10565076622940338
0.8222511255627816,0.10551647902054814
0.8228514257128565,0.10538219181169295
0.8234517258629316,0.10524790460283771
0.8240520260130066,0.10511341005031911
0.8246523261630817,0.10497875328131318
0.8252526263131568,0.10484409651230724
0.8258529264632317,0.10470943974330131
0.8264532266133068,0.10457459952177196
0.8270535267633818,0.10443968162380883
0.8276538269134569,0.1043047637258457
0.8282541270635319,0.10416984582788258
0.8288544272136069,0.10403460183715169
0.829454727363682,0.1038993009697138
0.830055027513757,0.10376400010227592
0.8306553276638321,0.10362869505196412
0.831255627813907,0.10349302513949048
0.8318559279639821,0.1033573552270168
0.8324562281140572,0.10322168531454315
0.8330565282641322,0.10308594662918368
0.8336568284142073,0.10294989807286314
0.8342571285642822,0.10281384951654263
0.8348574287143573,0.10267780096022208
0.8354577288644324,0.10254157234585318
0.8360580290145074,0.10240502719178639
0.8366583291645824,0.10226848203771963
0.8372586293146574,0.10213193688365284
0.8378589294647325,0.10199518355106198
0.8384592296148076,0.10185826493337136
0.8390595297648826,0.10172134631568074
0.8396598299149576,0.10158442769799014
0.8402601300650326,0.10144699381252854
0.8408604302151077,0.10130939956566401
0.8414607303651828,0.10117180531879946
0.8420610305152577,0.10103421107193494
0.8426613306653328,0.10089629203943333
0.8432616308154078,0.10075836856384825
0.8438619309654829,0.10062044508826316
0.844462231115558,0.10048233549870463
0.8450625312656329,0.10034356363705971
0.845662831415708,0.10020479177541476
0.846263131565783,0.10006601991376982
0.8468634317158581,0.0999271247945943
0.8474637318659332,0.09978809359312162
0.8480640320160081,0.09964906239164895
0.8486643321660832,0.09951003119017626
0.8492646323161582,0.09937025004284633
0.8498649324662333,0.0992302028724441
0.8504652326163082,0.09909015570204191
0.8510655327663833,0.09895010348555423
0.8516658329164584,0.09880987707808117
0.8522661330665334,0.09866965067060811
0.8528664332166085,0.09852942426313503
0.8534667333666834,0.09838880100855599
0.8540670335167585,0.0982473455542056
0.8546673336668336,0.0981058900998552
0.8552676338169086,0.09796443464550479
0.8558679339669837,0.09782292760641462
