sto_full,U_full
0.3864332166083042,0.2352914622968771
0.3870335167583792,0.23514786127858422
0.3876338169084543,0.23500426026029128
0.3882341170585293,0.2348606592419984
0.38883441720860434,0.23471660718536194
0.38943471735867935,0.23457254493526528
0.3900350175087544,0.23442848268516858
0.3906353176588295,0.23428431848455208
0.3912356178089045,0.234140098144301
0.39183591795897954,0.2339958778040499
0.39243621810905455,0.23385147972906495
0.3930365182591296,0.23370669610115896
0.3936368184092046,0.23356191247325297
0.3942371185592797,0.23341712884534696
0.39483741870935474,0.23327223269585007
0.39543771885942974,0.23312733644799113
0.3960380190095048,0.2329824402001322
0.3966383191595798,0.232837080999843
0.3972386193096549,0.23269150920471718
0.3978389194597299,0.23254593740959137
0.39843921960980494,0.2324003435391346
0.39903951975988,0.23225471467989361
0.399639819909955,0.23210908582065262
0.40024012006003007,0.23196338538517827
0.4008404202101051,0.23181695853354117
0.40144072036018014,0.23167053168190407
0.40204102051025514,0.231524104830267
0.4026413206603302,0.2313776779786299
0.40324162081040527,0.2312312511269928
0.40384192096048027,0.2310848242753557
0.40444222111055533,0.23093791223954935
0.40504252126063034,0.23079057222191135
0.4056428214107054,0.23064323220427335
0.4062431215607804,0.23049588982396052
0.40684342171085547,0.23034854113458722
0.40744372186093053,0.23020119244521392
0.40804402201100554,0.2300538312618798
0.4086443221610806,0.22990557621962932
0.4092446223111556,0.22975732117737888
0.40984492246123067,0.22960906613512838
0.41044522261130567,0.22946074472156663
0.41104552276138073,0.2293124040427334
0.41164582291145574,0.2291640633639002
0.4122461230615308,0.22901521102678557
0.41284642321160586,0.22886591958234734
0.41344672336168087,0.22871662813790913
0.41404702351175593,0.2285672769667947
0.41464732366183094,0.2284177999709636
0.415247623811906,0.2282683229751325
0.415847923961981,0.22811875179735874
0.41644822411205606,0.22796841558330158
0.4170485242621311,0.22781807936924442
0.41764882441220613,0.22766774315518726
0.4182491245622812,0.2275171583795081
0.4188494247123562,0.22736655072067982
0.41944972486243126,0.22721594306185153
0.42005002501250627,0.22706474032663956
0.42065032516258133,0.226913314738761
0.4212506253126564,0.22676188915088244
0.42185092546273145,0.2266102523928346
0.4224512256128064,0.22645844741389662
0.42305152576288146,0.22630664243495857
0.4236518259129565,0.22615453577933284
0.4242521260630316,0.2260019643264885
0.42485242621310654,0.22584939287364417
0.4254527263631816,0.22569669881118432
0.42605302651325666,0.2255436298910807
0.4266533266633317,0.2253905609709771
0.4272536268134068,0.2252374148276655
0.42785392696348173,0.22508364114350582
0.4284542271135568,0.22492986745934612
0.42905452726363186,0.22477609377518643
0.4296548274137069,0.22462170267245404
0.430255127563782,0.2244673034726372
0.43085542771385693,0.22431290427282036
0.431455727863932,0.22415794980419998
0.43205602801400705,0.22400291759418767
0.4326563281640821,0.22384788538417538
0.43325662831415707,0.22369225757589148
0.43385692846423213,0.22353646179603548
0.4344572286143072,0.2233806660161795
0.43505752876438225,0.223224485505877
0.4356578289144573,0.22306813855828292
0.43625812906453226,0.2229117916106889
0.4368584292146073,0.22275487328445068
0.4374587293646824,0.22259761490555202
0.43805902951475745,0.2224403565266534
0.4386593296648325,0.2222828346997096
0.43925962981490746,0.22212511701344756
0.4398599299649825,0.22196739932718548
0.4404602301150576,0.22180911603060136
0.44106053026513264,0.22165032942649648
0.4416608304152076,0.2214915428223916
0.44226113056528266,0.2213325755738221
0.4428614307153577,0.22117343140203477
0.4434617308654328,0.2210142872302474
0.44406203101550784,0.2208545398540287
0.4446623311655828,0.22069415975553006
0.44526263131565785,0.2205337796570314
0.4458629314657329,0.22037327796621722
0.446463231615808,0.220212651811166
0.44706353176588304,0.22005202565611476
0.447663831915958,0.21989068652048577
0.44826413206603305,0.2197286481200438
0.4488644322161081,0.21956660971960185
0.4494647323661832,0.21940450367178504
0.4500650325162581,0.21924234036879364
0.4506653326663332,0.2190801770658022
0.45126563281640825,0.2189170862178492
0.4518659329664833,0.21875332543138754
0.45246623311655837,0.21858956464492588
0.4530665332666333,0.21842580385846425
0.4536668334167084,0.21826204307200262
0.45426713356678344,0.21809828228554096
0.4548674337168585,0.21793317498852868
0.45546773386693346,0.21776753478847782
0.4560680340170085,0.2176018945884269
0.4566683341670836,0.2174362493669845
0.45726863431715864,0.2172706030255567
0.4578689344672337,0.21710495668412894
0.45846923461730865,0.21693771230882475
0.4590695347673837,0.2167703269338873
0.4596698349174588,0.21660293389630303
0.46027013506753384,0.21643539625634767
0.4608704352176089,0.21626785861639233
0.46147073536768385,0.2161000236130213
0.4620710355177589,0.21593087280648754
0.46267133566783397,0.2157617219999538
0.46327163581790903,0.21559246684719824
0.463871935967984,0.21542301418155035
0.46447223611805905,0.21525356151590241
0.4650725362681341,0.2150833349734543
0.46567283641820917,0.2149123710616942
0.46627313656828423,0.2147414071499341
0.4668734367183592,0.2145701172706993
0.46747373686843424,0.21439869002528633
0.4680740370185093,0.21422726277987336
0.46867433716858437,0.21405457237761133
0.4692746373186594,0.21388174561357273
0.4698749374687344,0.21370884013512584
0.47047523761880944,0.21353538003657552
0.4710755377688845,0.2133619199380252
0.47167583791895956,0.21318800469212315
0.4722761380690345,0.21301326662871245
0.4728764382191096,0.21283852856530172
0.47347673836918464,0.21266329702097306
0.4740770385192597,0.21248774765775827
0.47467733866933476,0.2123121982945435
0.4752776388194097,0.21213564746151267
0.47587793896948477,0.21195895102926496
0.47647823911955983,0.21178209946494242
0.4770785392696349,0.2116044062545652
0.47767883941970996,0.21142671304418797
0.4782791395697849,0.211248563179587
0.47887943971985997,0.21106986288535848
0.47947973986993503,0.21089116259112997
0.4800800400200101,0.21071155089945026
0.48068034017008504,0.21053166153516217
0.4812806403201601,0.2103516886542243
0.48188094047023516,0.21017094074623469
0.4824812406203102,0.20999019283824508
0.4830815407703853,0.209808833346412
0.48368184092046024,0.20962669785173826
0.4842821410705353,0.20944456235706446
0.48488244122061036,0.20926186223980037
0.4854827413706854,0.2090790248873398
0.4860830415207604,0.2088959037805007
0.48668334167083543,0.20871147501672038
0.4872836418209105,0.20852704625294005
0.48788394197098556,0.2083423084473711
0.4884842421210606,0.20815734203202882
0.48908454227113557,0.20797237561668658
0.48968484242121063,0.20778564753509318
0.4902851425712857,0.20759888141293578
0.49088544272136075,0.20741196116214822
0.4914857428714358,0.2072248172193572
0.49208604302151077,0.20703767327656625
0.4926863431715858,0.20684878267099363
0.4932866433216609,0.20665956482411593
0.49388694347173595,0.20647028674473858
0.4944872436218109,0.20628087115504973
0.49508754377188596,0.20609145556536082
0.495687843921961,0.20590025090942968
0.4962881440720361,0.2057085107689512
0.49688844422211115,0.20551676876282396
0.4974887443721861,0.20532502159307334
0.49808904452226116,0.2051332744233227
0.4986893446723362,0.2049396693268098
0.4992896448224113,0.2047454816108674
0.49988994497248634,0.20455129389492502
0.5004902451225614,0.20435710617898264
0.5010905452726364,0.20416291846304024
0.5016908454227115,0.20396686169711134
0.5022911455727865,0.2037703833273006
0.5028914457228615,0.20357383643282503
0.5034917458729365,0.20337717391102542
0.5040920460230116,0.2031805113892258
0.5046923461730867,0.20298187753547955
0.5052926463231617,0.2027830965795499
0.5058929464732367,0.20258412064650885
0.5064932466233117,0.20238496111805374
0.5070935467733868,0.20218559974237874
0.5076938469234619,0.20198450115480823
0.5082941470735368,0.2017834025672378
0.5088944472236119,0.20158189219267109
0.5094947473736869,0.20138021880917045
0.510095047523762,0.2011779571372376
0.5106953476738371,0.20097453039518193
0.511295647823912,0.2007711036531263
0.5118959479739871,0.20056692468410073
0.5124962481240621,0.20036272655170023
0.5130965482741372,0.20015755384826878
0.5136968484242123,0.1999517931782933
0.5142971485742872,0.1997457519984774
0.5148974487243623,0.19953902445444271
0.5154977488744373,0.199332296910408
0.5160980490245124,0.19912424624338734
0.5166983491745873,0.1989161510519851
0.5172986493246624,0.19870729055403158
0.5178989494747375,0.19849803586676457
0.5184992496248125,0.19828835355139637
0.5190995497748876,0.19807792859081705
0.5196998499249625,0.19786739103754736
0.5203001500750376,0.19765561838963228
0.5209004502251127,0.1974438457417172
0.5215007503751877,0.1972312801243679
0.5221010505252628,0.19701853594175647
0.5227013506753377,0.1968049366188502
0.5233016508254128,0.1965906632561683
0.5239019509754879,0.19637614200527917
0.5245022511255629,0.19616108993808287
0.5251025512756379,0.19594589118098013
0.5257028514257129,0.19572912479670695
0.526303151575788,0.19551235841243375
0.5269034517258631,0.19529505688800441
0.5275037518759381,0.1950776757244714
0.5281040520260131,0.19485897949554737
0.5287043521760881,0.1946396106727127
0.5293046523261632,0.19442006060566946
0.5299049524762383,0.19420030842849675
0.5305052526263133,0.19397997912002596
0.5311055527763883,0.1937582214370316
0.5317058529264633,0.19353643952532917
0.5323061530765384,0.19331448409303448
0.5329064532266135,0.19309252866073975
0.5335067533766884,0.19286852275407132
0.5341070535267635,0.19264442963038036
0.5347073536768385,0.1924203199054356
0.5353076538269136,0.192196206449902
0.5359079539769886,0.19197057502501239
0.5365082541270636,0.19174420946945983
0.5371085542771387,0.19151784391390725
0.5377088544272137,0.19129147835835464
0.5383091545772888,0.19106422805677203
0.5389094547273637,0.1908358129266064
0.5395097548774388,0.19060734849906186
0.5401100550275139,0.19037878377023826
0.5407103551775889,0.19014980511465002
0.541310655327664,0.189919430985839
0.5419109554777389,0.18968901251486756
0.542511255627814,0.18945833151611075
0.543111555777889,0.18922755135335084
0.5437118559279641,0.18899529643361854
0.5443121560780392,0.18876304151388623
0.5449124562281141,0.1885303399123605
0.5455127563781892,0.18829763634409588
0.5461130565282643,0.1880636778719388
0.5467133566783393,0.18782962814945398
0.5473136568284143,0.18759507399692305
0.5479139569784893,0.18736045150083253
0.5485142571285644,0.18712488816480852
0.5491145572786394,0.18688913777089727
0.5497148574287145,0.18665284769768342
0.5503151575787895,0.18641642052081384
0.5509154577288645,0.1861792868592834
0.5515157578789396,0.18594193799699732
0.5521160580290146,0.18570402522164037
0.5527163581790897,0.1854659178975662
0.5533166583291647,0.1852272799832513
0.5539169584792397,0.18498844274517603
0.5545172586293148,0.18474902108281543
0.5551175587793898,0.18450936819109306
0.5557178589294648,0.18426929921862664
0.5563181590795399,0.18402906271558322
0.5569184592296149,0.18378819031283972
0.55751875937969,0.18354706349323527
0.558119059529765,0.18330564830546
0.55871935967984,0.18306412259131258
0.559319659829915,0.1828219735182699
0.5599199599799901,0.182579599564549
0.5605202601300652,0.1823370308304202
0.5611205602801402,0.1820943984821579
0.5617208604302152,0.18185114483492304
0.5623211605802902,0.18160771064967926
0.5629214607303653,0.18136415707346665
0.5635217608804404,0.18112057409539703
0.5641220610305153,0.18087637672588838
0.5647223611805904,0.18063205454587983
0.5653226613306654,0.18038767631083913
0.5659229614807405,0.18014328939294824
0.5665232616308156,0.17989832239294187
0.5671235617808905,0.1796532917398763
0.5677238619309656,0.1794082536453854
0.5683241620810406,0.17916321508871777
0.5689244622311157,0.17891767145420273
0.5695247623811907,0.17867211855670645
0.5701250625312657,0.17842656565921014
0.5707253626813408,0.17818099070281948
0.5713256628314158,0.17793512770255743
0.5719259629814909,0.1776892623065929
0.5725262631315658,0.17744337903336488
0.5731265632816409,0.17719747666598232
0.573726863431716,0.17695147793051777
0.574327163581791,0.17670547525537028
0.5749274637318661,0.1764594580659471
0.575527763881941,0.17621345451823878
0.5761280640320161,0.17596748944630386
0.5767283641820912,0.1757215287712433
0.5773286643321662,0.17547557790119742
0.5779289644822412,0.1752296951756541
0.5785292646323162,0.1749839350083048
0.5791295647823913,0.1747382063383762
0.5797298649324664,0.1744925242209743
0.5803301650825414,0.1742469765100034
0.5809304652326164,0.17400159363551354
0.5815307653826914,0.17375629605462134
0.5821310655327665,0.17351108641018534
0.5827313656828416,0.17326608723197964
0.5833316658329166,0.17302127156683306
0.5839319659829916,0.1727766352909152
0.5845322661330666,0.17253213275631737
0.5851325662831417,0.1722879040882042
0.5857328664332168,0.17204385120722615
0.5863331665832917,0.17180010967212964
0.5869334667333668,0.17155654204520282
0.5875337668834418,0.17131327448655895
0.5881340670335169,0.17107015455725025
0.588734367183592,0.17082749258134555
0.5893346673336669,0.17058503133997144
0.589934967483742,0.1703428755879923
0.590535267633817,0.1701008416709786
0.5911355677838921,0.1698594469343157
0.591735867933967,0.16961828737290094
0.5923361680840421,0.169377405844811
0.5929364682341172,0.16913662201483096
0.5935367683841922,0.16889667078282442
0.5941370685342673,0.16865700330436503
0.5947373686843422,0.16841755378064624
0.5953376688344173,0.16817817989385728
0.5959379689844924,0.16793982386118428
0.5965382691345674,0.16770183204652664
0.5971385692846425,0.16746397131664748
0.5977388694347174,0.16722616183850966
0.5983391695847925,0.1669895210386048
0.5989394697348676,0.16675338153744407
0.5995397698849426,0.16651727094652954
0.6001400700350176,0.16628117482560884
0.6007403701850926,0.16604632936082467
0.6013406703351677,0.16581220998154725
0.6019409704852428,0.16557809060226986
0.6025412706353178,0.16534397122299244
0.6031415707853928,0.16511094524988285
0.6037418709354678,0.16487888564592565
0.6043421710855429,0.16464688104312689
0.604942471235618,0.1644149405642222
0.605542771385693,0.16418379245039805
0.606143071535768,0.16395387579670698
0.606743371685843,0.1637240511787117
0.6073436718359181,0.16349443816802728
0.6079439719859931,0.16326523983961475
0.6085442721360681,0.16303758352709719
0.6091445722861432,0.16280997948372522
0.6097448724362182,0.16258283172145452
0.6103451725862933,0.1623556839591838
0.6109454727363683,0.16213039819988315
0.6115457728864433,0.16190513332233394
0.6121460730365184,0.1616805029667812
0.6127463731865934,0.16145597816890578
0.6133466733366685,0.1612327873526401
0.6139469734867435,0.16101011838975068
0.6145472736368185,0.16078803140489042
0.6151475737868936,0.1605663972273194
0.6157478739369686,0.16034539631726077
0.6163481740870437,0.1601253614753697
0.6169484742371186,0.15990558904390187
0.6175487743871937,0.15968678184218288
0.6181490745372688,0.15946800219187462
0.6187493746873438,0.15925062224874215
0.6193496748374189,0.15903324230560967
0.6199499749874938,0.15881706877880297
0.6205502751375689,0.15860117741634602
0.621150575287644,0.15838601076218098
0.621750875437719,0.15817135534213073
0.622351175587794,0.15795731366409868
0.622951475737869,0.15774441445934512
0.6235517758879441,0.15753161204534416
0.6241520760380191,0.15731974117307423
0.6247523761880942,0.1571078703008043
0.6253526763381692,0.15689767834569263
0.6259529764882442,0.15668783556038796
0.6265532766383193,0.15647842829026593
0.6271535767883943,0.15626939255464745
0.6277538769384694,0.15606091514634643
0.6283541770885444,0.15585418074734883
0.6289544772386194,0.1556474463483512
0.6295547773886945,0.15544124091350275
0.6301550775387695,0.15523508146851936
0.6307553776888445,0.15503044288570497
0.6313556778389195,0.15482685709466637
0.6319559779889946,0.15462334909610678
0.6325562781390697,0.15442009801808462
0.6331565782891447,0.15421684694006246
0.6337568784392197,0.15401606887525812
0.6343571785892947,0.15381566030219979
0.6349574787393698,0.15361529391679535
0.6355577788894449,0.15341497432824183
0.6361580790395199,0.1532148942630445
0.6367583791895949,0.15301768028425786
0.6373586793396699,0.15282046630547116
0.637958979489745,0.1526232523266845
0.6385592796398201,0.1524260383478978
0.639159579789895,0.15222945717380465
0.6397598799399701,0.15203529016114126
0.6403601800900451,0.1518411231484779
0.6409604802401202,0.151647069685524
0.6415607803901953,0.15145305721368674
0.6421610805402702,0.15125977298293297
0.6427613806903453,0.15106856297440577
0.6433616808404203,0.15087735296587856
0.6439619809904954,0.15068643905027554
0.6445622811405705,0.1504956245250421
0.6451625812906454,0.15030544014854427
0.6457628814407205,0.15011733815197878
0.6463631815907955,0.1499292361554133
0.6469634817408706,0.1497415923491766
0.6475637818909455,0.14955416451175188
0.6481640820410206,0.14936701035702232
0.6487643821910957,0.14918190575975504
0.6493646823411707,0.14899680116248779
0.6499649824912458,0.14881215800111067
0.6505652826413207,0.1486279343369324
0.6511655827913958,0.14844371067275408
0.6517658829414709,0.14826135268372378
0.6523661830915459,0.14807916267279705
0.6529664832416209,0.14789728260778257
0.6535667833916959,0.14771619206737008
0.654167083541771,0.14753510152695756
0.6547673836918461,0.14735512811842222
0.6553676838419211,0.14717580965702762
0.6559679839919961,0.14699649119563302
0.6565682841420711,0.14681843117878518
0.6571685842921462,0.146640433631436
0.6577688844422213,0.14646282194939256
0.6583691845922963,0.14628633679194375
0.6589694847423713,0.146109851634495
0.6595697848924463,0.1459341859194157
0.6601700850425214,0.14575923401178276
0.6607703851925965,0.14558428210414978
0.6613706853426714,0.14541032274962257
0.6619709854927465,0.14523662737145418
0.6625712856428215,0.14506297629273135
0.6631715857928966,0.14489101608317193
0.6637718859429717,0.14471905587361247
0.6643721860930466,0.1445473303507601
0.6649724862431217,0.14437637629951572
0.6655727863931967,0.14420542224827132
0.6661730865432718,0.14403528557224585
0.6667733866933468,0.14386625685829557
0.6673736868434218,0.1436972281443453
0.6679739869934969,0.14352864491136616
0.6685742871435719,0.14336037923067357
0.669174587293647,0.14319211354998101
0.6697748874437219,0.14302538355978833
0.670375187593797,0.14285922087268552
0.6709754877438721,0.14269305818558267
0.6715757878939471,0.14252733970458037
0.6721760880440222,0.14236170549722016
0.6727763881940971,0.14219607128985998
0.6733766883441722,0.14203257179474155
0.6739769884942473,0.14186920467196784
0.6745772886443223,0.1417058382957746
0.6751775887943973,0.14154277495536433
0.6757778889444723,0.14137971161495405
0.6763781890945474,0.14121678803821613
0.6769784892446225,0.1410561415639192
0.6775787893946975,0.1408954950896223
0.6781790895447725,0.14073485482080145
0.6787793896948475,0.14057429841345334
0.6793796898449226,0.14041374200610524
0.6799799899949976,0.14025338537677814
0.6805802901450727,0.14009538068008934
0.6811805902951477,0.13993737598340059
0.6817808904452227,0.1397793712867118
0.6823811905952978,0.139621366590023
0.6829814907453728,0.1394633618933342
0.6835817908954478,0.13930535842947575
0.6841820910455229,0.1391498992821034
0.6847823911955979,0.138994440134731
0.685382691345673,0.13883898098735864
0.685982991495748,0.13868362412815993
0.686583291645823,0.1385282771609699
0.687183591795898,0.13837293019377986
0.6877838919459731,0.1382194357856219
0.6883841920960482,0.13806634548838978
0.6889844922461232,0.13791325519115766
0.6895847923961982,0.13776037078591094
0.6901850925462732,0.1376075812939011
0.6907853926963483,0.13745479180189124
0.6913856928464234,0.13730304164524454
0.6919859929964983,0.13715217031952043
0.6925862931465734,0.13700129899379632
0.6931865932966484,0.1368505928378553
0.6937868934467235,0.13670018127318873
0.6943871935967986,0.13654976970852212
0.6949874937468735,0.13639963711439979
0.6955877938969486,0.1362508966669484
0.6961880940470236,0.136102156219497
0.6967883941970987,0.13595341577204562
0.6973886943471738,0.13580525329135038
0.6979889944972487,0.13565712851713319
0.6985892946473238,0.13550900374291597
0.6991895947973988,0.13536188023631687
0.6997898949474739,0.13521519167735194
0.7003901950975489,0.13506850311838703
0.7009904952476239,0.13492213563319885
0.701590795397699,0.13477620464491263
0.702191095547774,0.13463027365662641
0.7027913956978491,0.13448450473852253
0.703391695847924,0.1343397878452307
0.7039919959979991,0.1341950709519389
0.7045922961480742,0.13405035405864704
0.7051925962981492,0.13390635896557943
0.7057928964482242,0.13376252711210895
0.7063931965982992,0.13361869525863845
0.7069934967483743,0.13347534319124774
0.7075937968984494,0.13333251674272803
0.7081940970485244,0.13318969029420832
0.7087943971985994,0.13304697894980957
0.7093946973486744,0.13290515030897657
0.7099949974987495,0.13276332166814356
0.7105952976488246,0.13262149302731055
0.7111955977988996,0.13248025600209024
0.7117958979489746,0.13233923795394342
0.7123961980990496,0.1321982199057966
0.7129964982491247,0.1320575578107979
0.7135967983991998,0.1319176353610517
0.7141970985492747,0.13177771291130552
0.7147973986993498,0.13163779046155935
0.7153976988494248,0.13149843084389587
0.7159979989994999,0.13135913847399375
0.716598299149575,0.1312198461040916
0.7171985992996499,0.13108107937689253
0.717798899449725,0.130942965246374
0.7183991995998,0.13080485111585546
0.7189994997498751,0.13066673698533693
0.7195997998999502,0.13052907289779284
0.7202001000500251,0.13039142293353934
0.7208004002001002,0.1302537729692858
0.7214007003501752,0.13011672247126405
0.7220010005002503,0.12998031803002696
0.7226013006503252,0.1298439135887899
0.7232016008004003,0.12970750914755283
0.7238019009504754,0.12957140570417583
0.7244022011005504,0.12943531442104148
0.7250025012506255,0.12929922313790712
0.7256028014007004,0.12916369356581617
0.7262031015507755,0.1290288997133696
0.7268034017008506,0.128894105860923
0.7274037018509256,0.12875931200847643
0.7280040020010007,0.1286246747455963
0.7286043021510756,0.1284900607255248
0.7292046023011507,0.12835544670545326
0.7298049024512258,0.12822124377224275
0.7304052026013008,0.12808798287508114
0.7310055027513758,0.12795472197791952
0.7316058029014508,0.1278214610807579
0.7322061030515259,0.12768824198760456
0.732806403201601,0.12755504075585916
0.733406703351676,0.1274218395241138
0.734007003501751,0.1272887751702606
0.734607303651826,0.12715700181648754
0.7352076038019011,0.12702522846271447
0.7358079039519761,0.1268934551089414
0.7364082041020511,0.12676168175516836
0.7370085042521262,0.12662990840139532
0.7376088044022012,0.12649813504762225
0.7382091045522763,0.12636636169384918
0.7388094047023513,0.1262355994347372
0.7394097048524263,0.12610507715651081
0.7400100050025014,0.1259745548782844
0.7406103051525764,0.12584403871996572
0.7412106053026515,0.12571356373140086
0.7418109054527265,0.125583088742836
0.7424112056028015,0.12545261375427116
0.7430115057528766,0.12532261639912584
0.7436118059029516,0.1251932044415894
0.7442121060530267,0.125063792484053
0.7448124062031016,0.12493438052651658
0.7454127063531767,0.12480506794854394
0.7460130065032518,0.12467579047257253
0.7466133066533268,0.12454651299660113
0.7472136068034019,0.12441725758866769
0.7478139069534768,0.1242888701990981
0.7484142071035519,0.12416048280952847
0.749014507253627,0.12403209541995885
0.749614807403702,0.12390376687472296
0.7502151075537771,0.1237755860625577
0.750815407703852,0.12364740525039246
0.7514157078539271,0.12351922443822719
0.7520160080040021,0.12339143817343583
0.7526163081540772,0.12326398951374419
0.7532166083041522,0.12313654085405257
0.7538169084542272,0.12300909219436092
0.7544172086043023,0.12288184675265992
0.7550175087543773,0.12275466153321103
0.7556178089044524,0.12262747631376215
0.7562181090545274,0.12250029109431329
0.7568184092046024,0.12237369306488227
0.7574187093546775,0.12224709732801504
0.7580190095047525,0.1221205015911478
0.7586193096548275,0.12199396784607937
0.7592196098049026,0.12186767712430804
0.7598199099549776,0.12174138640253672
0.7604202101050527,0.12161509568076538
0.7610205102551277,0.12148899033630789
0.7616208104052027,0.12136316165768969
0.7622211105552777,0.12123733297907147
0.7628214107053528,0.12111150430045324
0.7634217108554279,0.120985869423516
0.7640220110055029,0.12086037190446665
0.7646223111555779,0.12073487438541733
0.7652226113056529,0.12060937686636798
0.765822911455728,0.12048414505462003
0.7664232116058031,0.12035899753671823
0.767023511755878,0.12023385001881648
0.7676238119059531,0.12010870250091468
0.7682241120560281,0.1199838702935998
0.7688244122061032,0.11985906461261096
0.7694247123561783,0.11973425893162211
0.7700250125062532,0.11960947228125053
0.7706253126563283,0.11948491989824556
0.7712256128064033,0.11936036751524057
0.7718259129564784,0.11923581513223559
0.7724262131065535,0.11911133686397431
0.7730265132566284,0.11898712130801707
0.7736268134067035,0.11886290575205982
0.7742271135567785,0.11873869019610256
0.7748274137068536,0.11861453565267267
0.7754277138569285,0.11849049220975519
0.7760280140070036,0.11836644876683768
0.7766283141570787,0.11824240532392018
0.7772286143071537,0.11811851475628064
0.7778289144572288,0.11799478744535874
0.7784292146073037,0.11787106013443684
0.7790295147573788,0.11774733282351492
0.7796298149074539,0.11762366967335129
0.7802301150575289,0.11750004880392051
0.780830415207604,0.11737642793448973
0.7814307153576789,0.11725280706505896
0.782031015507754,0.11712938706455898
0.7826313156578291,0.11700604570882901
0.7832316158079041,0.11688270435309904
0.7838319159579791,0.1167593629973691
0.7844322161080541,0.11663607018334453
0.7850325162581292,0.11651278761669417
0.7856328164082043,0.11638950505004382
0.7862331165582793,0.11626622248339345
0.7868334167083543,0.11614316006712942
0.7874337168584293,0.11602011399460814
0.7880340170085044,0.11589706792208686
0.7886343171585795,0.11577402243706615
0.7892346173086544,0.11565099690311298
0.7898349174587295,0.11552797136915977
0.7904352176088045,0.11540494583520657
0.7910355177588796,0.1152819388057482
0.7916358179089547,0.11515906052263686
0.7922361180590296,0.11503618223952553
0.7928364182091047,0.11491330395641418
0.7934367183591797,0.1147904262876343
0.7940370185092548,0.11466755082189638
0.7946373186593298,0.11454467535615846
0.7952376188094048,0.11442179989042056
0.7958379189594799,0.1142989426284537
0.7964382191095549,0.11417612581905341
0.79703851925963,0.11405330900965312
0.7976388194097049,0.11393049220025285
0.79823911955978,0.11380767539085257
0.7988394197098551,0.11368485858145227
0.7994397198599301,0.113562041772052
0.8000400200100052,0.1134392249626517
0.8006403201600801,0.11331638753008151
0.8012406203101552,0.1131935287357194
0.8018409204602303,0.1130706699413573
0.8024412206103053,0.11294781114699519
0.8030415207603804,0.11282495157863606
0.8036418209104553,0.11270209145659163
0.8042421210605304,0.11257923133454717
0.8048424212106055,0.11245637121250272
0.8054427213606805,0.11233342138678078
0.8060430215107555,0.11221042832619825
0.8066433216608305,0.1120874352656157
0.8072436218109056,0.11196444220503315
0.8078439219609806,0.1118414368393622
0.8084442221110557,0.11171842781487264
0.8090445222611307,0.11159541879038311
0.8096448224112057,0.11147240976589354
0.8102451225612808,0.11134921981413637
0.8108454227113558,0.11122600219061722
0.8114457228614309,0.11110278456709807
0.8120460230115059,0.11097956694357895
0.8126463231615809,0.11085630371435028
0.813246623311656,0.11073303909841882
0.813846923461731,0.11060977448248736
0.814447223611806,0.11048648968554524
0.815047523761881,0.11036295642905716
0.8156478239119561,0.1102394231725691
0.8162481240620312,0.11011588991608104
0.8168484242121062,0.10999233884133469
0.8174487243621812,0.10986871092045328
0.8180490245122563,0.10974508299957185
0.8186493246623313,0.10962145507869042
0.8192496248124064,0.10949773190202616
0.8198499249624813,0.10937379095346843
0.8204502251125564,0.10924985000491068
0.8210505252626314,0.10912590905635293
0.8216508254127065,0.10900189956712053
0.8222511255627816,0.1088777992931866
0.8228514257128565,0.10875369901925269
0.8234517258629316,0.10862959874531876
0.8240520260130066,0.10850530685666858
0.8246523261630817,0.10838086505716174
0.8252526263131568,0.1082564232576549
0.8258529264632317,0.10813198145814809
0.8264532266133068,0.10800737012269958
0.8270535267633818,0.1078826870032979
0.8276538269134569,0.10775800388389623
0.8282541270635319,0.10763332076449457
0.8288544272136069,0.10750833628949727
0.829454727363682,0.10738329925242071
0.830055027513757,0.10725826221534415
0.8306553276638321,0.1071332213127036
0.831255627813907,0.10700784322609282
0.8318559279639821,0.10688246513948202
0.8324562281140572,0.10675708705287121
0.8330565282641322,0.10663164541043822
0.8336568284142073,0.10650591740364126
0.8342571285642822,0.10638018939684434
0.8348574287143573,0.10625446139004738
0.8354577288644324,0.10612856698428126
0.8360580290145074,0.10600238005130012
0.8366583291645824,0.105876193118319
0.8372586293146574,0.10575000618533786
0.8378589294647325,0.10562362686611172
0.8384592296148076,0.10549709480019932
0.8390595297648826,0.10537056273428694
0.8396598299149576,0.10524403066837457
0.8402601300650326,0.10511702242254846
0.8408604302151077,0.10498986598022467
0.8414607303651828,0.10486270953790089
0.8420610305152577,0.10473555309557712
0.8426613306653328,0.1046080965056304
0.8432616308154078,0.10448063580964943
0.8438619309654829,0.10435317511366846
0.844462231115558,0.10422554242219155
0.8450625312656329,0.10409729769813132
0.845662831415708,0.10396905297407108
0.846263131565783,0.10384080825001084
0.8468634317158581,0.10371244961865117
0.8474637318659332,0.10358396522810341
0.8480640320160081,0.10345548083755568
0.8486643321660832,0.10332699644700792
0.8492646323161582,0.10319781900097771
0.8498649324662333,0.10306839571220176
0.8504652326163082,0.10293897242342583
0.8510655327663833,0.10280954447135698
0.8516658329164584,0.10267995554231059
0.8522661330665334,0.10255036661326421
0.8528664332166085,0.10242077768421781
0.8534667333666834,0.10229082201261283
0.8540670335167585,0.10216009727133642
0.8546673336668336,0.10202937253005999
0.8552676338169086,0.10189864778878356
