Q_model_native,dVdQ_model_native
2.3021191985155585,0.5513262295341974
2.3050443817411184,0.5534404460925089
2.3079695649666783,0.5555646776819003
2.3108947481922377,0.5576989243028265
2.3138199314177976,0.5598431859550601
2.3167451146433575,0.5619974626387148
2.3196702978689174,0.5641617543536768
2.322595481094477,0.5663360610999462
2.325520664320037,0.5685203828775229
2.3284458475455967,0.5707147196865208
2.3313710307711566,0.5729190715269397
2.3342962139967165,0.5751334383985522
2.337221397222276,0.5762431255921241
