sto_raw,U_raw,U_target
0.582932062,0.1623,0.17318389665535977
0.585379963,0.1613,0.1721868654221182
0.58783726,0.1603,0.17118983418887665
0.59030577,0.1593,0.17019280295563508
0.592787604,0.1583,0.16919577172239353
0.595284889,0.1573,0.16819874048915195
0.597799757,0.1563,0.1672017092559104
0.600334352,0.1553,0.16620467802266883
0.602890817,0.1543,0.1652076467894273
0.605471298,0.1533,0.1642106155561857
0.608077936,0.1523,0.16321358432294417
0.610712864,0.1513,0.1622165530897026
0.613378574,0.1503,0.16121952185646105
0.616079051,0.1493,0.16022249062321947
0.618814418,0.1483,0.15922545938997792
0.621586729,0.1473,0.15822842815673635
0.624398003,0.1463,0.15723139692349483
0.627250224,0.1453,0.15623436569025326
0.63014533,0.1443,0.1552373344570117
0.633085211,0.1433,0.15424030322377016
0.6360717,0.1423,0.1532432719905286
0.639106566,0.1413,0.15224624075728704
0.642191512,0.1403,0.15124920952404547
0.64532816,0.1393,0.15025217829080392
0.648521485,0.1383,0.14925514705756235
0.651770351,0.1373,0.1482581158243208
0.655075427,0.1363,0.14726108459107923
0.658437934,0.1353,0.14626405335783768
0.661858977,0.1343,0.1452670221245961
0.665339538,0.1333,0.14426999089135456
0.668880463,0.1323,0.14327295965811299
0.672482463,0.1313,0.14227592842487144
0.676146101,0.1303,0.14127889719162987
0.679871785,0.1293,0.14028186595838832
0.683659761,0.1283,0.13928483472514674
0.687512543,0.1273,0.1382878034919052
0.691429815,0.1263,0.13729077225866365
0.695409017,0.1253,0.13629374102542208
0.699449651,0.1243,0.1352967097921805
0.703551028,0.1233,0.13429967855893896
0.707712262,0.1223,0.1333026473256974
0.71193227,0.1213,0.13230561609245584
0.716209768,0.1203,0.1313085848592143
0.720543271,0.1193,0.13031155362597271
0.72493109,0.1183,0.12931452239273117
0.729371337,0.1173,0.12831749115948962
0.733862662,0.1163,0.12732045992624805
0.738404688,0.1153,0.1263234286930065
0.742991912,0.1143,0.12532639745976493
0.747621628,0.1133,0.12432936622652337
0.752290954,0.1123,0.1233323349932818
0.756996831,0.1113,0.12233530376004025
0.761736039,0.1103,0.12133827252679869
0.766505201,0.1093,0.12034124129355712
0.7713008,0.1083,0.11934421006031556
0.776119182,0.1073,0.11834717882707402
0.780956578,0.1063,0.11735014759383246
0.785809111,0.1053,0.1163531163605909
0.790673289,0.1043,0.11535608512734934
0.795544109,0.1033,0.11435905389410778
0.800417367,0.1023,0.11336202266086622
0.805288907,0.1013,0.11236499142762466
0.81015455,0.1003,0.1113679601943831
0.815010104,0.0993,0.11037092896114155
0.819851389,0.0983,0.10937389772789999
0.824674247,0.0973,0.10837686649465843
0.82947456,0.0963,0.10737983526141687
0.834248265,0.0953,0.1063828040281753
0.838991371,0.0943,0.10538577279493375
0.843698313,0.0933,0.10438874156169219
0.848365312,0.0923,0.10339171032845063
0.852989812,0.0913,0.10239467909520908
0.857568272,0.0903,0.10139764786196752
0.862097289,0.0893,0.10040061662872596
0.866573609,0.0883,0.0994035853954844
0.870994136,0.0873,0.09840655416224284
0.875355942,0.0863,0.09740952292900128
0.87965627,0.0853,0.09641249169575972
0.88389254,0.0843,0.09541546046251816
0.888062357,0.0833,0.0944184292292766
0.892162128,0.0823,0.09342139799603504
0.896187123,0.0813,0.09242436676279349
0.900139379,0.0803,0.09142733552955193
0.90401729,0.0793,0.09043030429631037
0.907819442,0.0783,0.08943327306306881
0.911544607,0.0773,0.08843624182982725
0.915191739,0.0763,0.0874392105965857
0.918759976,0.0753,0.08644217936334414
0.922248629,0.0743,0.08544514813010258
0.925657181,0.0733,0.08444811689686102
0.928985279,0.0723,0.08345108566361946
0.932232732,0.0713,0.0824540544303779
0.935393779,0.0703,0.08145702319713634
0.938473949,0.0693,0.08045999196389478
0.941473843,0.0683,0.07946296073065322
0.944393863,0.0673,0.07846592949741166
0.947234529,0.0663,0.0774688982641701
0.949996477,0.0653,0.07647186703092854
0.952680449,0.0643,0.07547483579768699
0.955287287,0.0633,0.07447780456444543
0.957817922,0.0623,0.07348077333120387
0.960273369,0.0613,0.07248374209796231
0.962654718,0.0603,0.07148671086472075
0.964959738,0.0593,0.0704896796314792
0.967191196,0.0583,0.06949264839823764
0.9693524,0.0573,0.06849561716499608
0.971444683,0.0563,0.06749858593175452
0.973469418,0.0553,0.06650155469851296
0.97542801,0.0543,0.0655045234652714
0.977321897,0.0533,0.06450749223202984
0.979152537,0.0523,0.06351046099878828
0.980921407,0.0513,0.06251342976554672
0.982629998,0.0503,0.06151639853230517
0.98427981,0.0493,0.06051936729906361
0.985871028,0.0483,0.05952233606582206
0.98740375,0.0473,0.0585253048325805
0.988882413,0.0463,0.05752827359933894
0.990308513,0.0453,0.05653124236609738
0.991683534,0.0443,0.05553421113285582
0.993008948,0.0433,0.054537179899614256
0.994286214,0.0423,0.053540148666372696
0.99551677,0.0413,0.05254311743313115
0.996702038,0.0403,0.05154608619988959
0.997843419,0.0393,0.05054905496664803
0.998942288,0.0383,0.04955202373340647
1.0,0.0373,0.04855499250016491
