sto_norm,U_norm
0.7787787787787788,0.11590709070254807
0.7797797797797797,0.11569164298421301
0.7807807807807808,0.11547657672950344
0.7817817817817817,0.11526154249006841
0.7827827827827828,0.11504652944076499
0.7837837837837838,0.11483153091090519
0.7847847847847848,0.11461660387271068
0.7857857857857857,0.11440186267735294
0.7867867867867868,0.11418712193035453
0.7877877877877878,0.11397238497518807
0.7887887887887888,0.11375764988309868
0.7897897897897899,0.11354297666731902
0.7907907907907907,0.11332834290297239
0.7917917917917918,0.11311370913862574
0.7927927927927927,0.11289907537427912
0.7937937937937938,0.11268443166267732
0.7947947947947948,0.11246973643961596
0.7957957957957957,0.11225502930265491
0.7967967967967968,0.1120403206638715
0.7977977977977978,0.1118256112066624
0.7987987987987988,0.11161082102820227
0.7997997997997998,0.11139588530959682
0.8008008008008008,0.11118094064029824
0.8018018018018017,0.11096597390840754
0.8028028028028028,0.11075100423036655
0.8038038038038039,0.11053578852467781
0.8048048048048048,0.11032045430048734
0.8058058058058059,0.11010509032465407
0.8068068068068067,0.10988967451447224
0.8078078078078078,0.10967423743291316
0.8088088088088088,0.10945835475731415
0.8098098098098098,0.10924246247862363
0.8108108108108107,0.10902646329994502
0.8118118118118118,0.10881041204306333
0.8128128128128128,0.10859413498023456
0.8138138138138138,0.10837753667845859
0.8148148148148149,0.10816088492241877
0.8158158158158157,0.10794403180358213
0.8168168168168168,0.10772713305696144
0.8178178178178178,0.10750979816824573
0.8188188188188188,0.1072923245829878
0.8198198198198198,0.10707463669498855
0.8208208208208209,0.10685674138083458
0.8218218218218218,0.10663868562731882
0.8228228228228228,0.10642019849296747
0.8238238238238238,0.10620168116718148
0.8248248248248248,0.10598261605691603
0.8258258258258259,0.1057634908181315
0.8268268268268267,0.10554399789031296
0.8278278278278278,0.10532427653853384
0.8288288288288288,0.1051042513778765
0.8298298298298298,0.10488372801003014
0.8308308308308309,0.10466307768329203
0.8318318318318318,0.10444200922835872
0.8328328328328328,0.10422088270870769
0.8338338338338338,0.10399882235872383
0.8348348348348349,0.10377660468338976
0.8358358358358358,0.10355406346096951
0.8368368368368369,0.1033313140741533
0.8378378378378378,0.10310806245565055
0.8388388388388388,0.10288394290705574
0.8398398398398399,0.10265973366316283
0.8408408408408408,0.10243522704353923
0.8418418418418419,0.10221060381818219
0.8428428428428428,0.10198465021441916
0.8438438438438438,0.10175846869500392
0.8448448448448448,0.10153208737285428
0.8458458458458459,0.10130561870138582
0.8468468468468469,0.1010781553248589
0.8478478478478478,0.10084970171618426
0.8488488488488489,0.10062120448967107
0.8498498498498498,0.10039262588912436
0.8508508508508509,0.10016371289398052
0.8518518518518517,0.09993278793541388
0.8528528528528528,0.09970184031274601
0.8538538538538538,0.09947089269007814
0.8548548548548548,0.09923994506741028
0.8558558558558559,0.09900686128974043
0.8568568568568569,0.09877326072739388
0.8578578578578578,0.0985396182388268
0.8588588588588588,0.09830595180989134
0.8598598598598599,0.09807088021498542
0.8608608608608608,0.09783456574320623
0.8618618618618619,0.09759812448034001
0.8628628628628628,0.09736150996547127
0.8638638638638638,0.09712409231736452
0.8648648648648649,0.0968848626541931
0.8658658658658659,0.09664549329478989
0.8668668668668669,0.09640570661579038
0.8678678678678678,0.09616538697425726
0.8688688688688688,0.09592320723880203
0.8698698698698698,0.09568077400740989
0.8708708708708709,0.09543756126117665
0.8718718718718719,0.09519393872211233
0.8728728728728729,0.0949485955980243
0.8738738738738739,0.09470285289348088
0.8748748748748748,0.09445602021579239
0.8758758758758759,0.09420887442894126
0.8768768768768769,0.09395996147671778
0.8778778778778779,0.0937105413349761
0.8788788788788788,0.09345995121007782
0.8798798798798799,0.09320910909658162
0.8808808808808809,0.09295612959810104
0.8818818818818819,0.09270281664066087
0.8828828828828829,0.09244796417887516
0.8838838838838838,0.09219251346516934
0.8848848848848849,0.09193555615745595
0.8858858858858858,0.09167809450135672
0.8868868868868869,0.0914182269216026
0.8878878878878879,0.09115798522793138
0.8888888888888888,0.09089646438945011
0.8898898898898899,0.09063391857623612
0.8908908908908909,0.09036940096732343
0.8918918918918919,0.0901042003708422
0.8928928928928929,0.08983811143909252
0.893893893893894,0.08957018415606727
0.8948948948948948,0.08930043186815456
0.8958958958958959,0.08903000584085424
0.8968968968968969,0.08875896583770834
0.8978978978978979,0.08848487471741302
0.898898898898899,0.08820973742634183
0.8998998998998998,0.08793393042145567
0.9009009009009009,0.08765716966036509
0.9019019019019019,0.08737638593422882
0.9029029029029029,0.08709546335135138
0.9039039039039038,0.08681425587786963
0.9049049049049049,0.08652964451110656
0.9059059059059058,0.08624285321614596
0.9069069069069069,0.08595606192118531
0.907907907907908,0.08566835569850123
0.9089089089089089,0.08537534245982695
0.9099099099099099,0.08508227648776052
0.9109109109109109,0.08478903958280506
0.9119119119119119,0.08449154799790327
0.9129129129129129,0.08419226325165008
0.9139139139139139,0.08389251133617544
0.914914914914915,0.08359026519457348
0.9159159159159159,0.0832846546878394
0.9169169169169169,0.08297812428417045
0.9179179179179179,0.08267012198524179
0.918918918918919,0.08235805466647915
0.9199199199199198,0.08204462395908636
0.9209209209209209,0.08173016838464099
0.9219219219219219,0.08141105879224567
0.9229229229229229,0.08109053388382235
0.923923923923924,0.08076844586309581
0.924924924924925,0.08044196365991367
0.9259259259259259,0.08011352295457537
0.9269269269269269,0.07978263078208554
0.9279279279279279,0.07944811826907311
0.9289289289289289,0.0791114038676171
0.92992992992993,0.07877182335447258
0.9309309309309308,0.07842885598385106
0.9319319319319319,0.07808327413384575
0.932932932932933,0.0777345612110509
0.9339339339339339,0.07738260385526302
0.934934934934935,0.07702717078396037
0.9359359359359359,0.07666853642032438
0.9369369369369369,0.07630745089681594
0.9379379379379379,0.07594090671443167
0.938938938938939,0.07557178209440554
0.9399399399399399,0.07520011444684255
0.9409409409409409,0.07482208407518498
0.941941941941942,0.07444229920013587
0.9429429429429429,0.07405790350178519
0.943943943943944,0.07366813702846099
0.9449449449449449,0.07327704836576164
0.9459459459459459,0.07287794046651086
0.9469469469469469,0.07247670122219556
0.9479479479479479,0.07207093204885108
0.948948948948949,0.07165773187675203
0.94994994994995,0.07124301067630864
0.950950950950951,0.07081995087860567
0.9519519519519519,0.07039428769418056
0.952952952952953,0.06996154048845278
0.9539539539539539,0.06952349359211858
0.954954954954955,0.06908056743072846
0.955955955955956,0.06862939944714959
0.9569569569569569,0.06817401499069294
0.957957957957958,0.06771045367150921
0.9589589589589589,0.06724071313969258
0.95995995995996,0.06676330316544754
0.960960960960961,0.06628015391865424
0.9619619619619619,0.06578870306884776
0.9629629629629629,0.06528909836508066
0.963963963963964,0.06478284542656883
0.9649649649649649,0.06426722554044402
0.965965965965966,0.06374334195909025
0.966966966966967,0.06321055573251964
0.9679679679679679,0.06266893654542596
0.968968968968969,0.06211635355669897
0.96996996996997,0.061555247143897575
0.970970970970971,0.06098257541918856
0.9719719719719719,0.06039845694110627
0.9729729729729729,0.05980449673685672
0.9739739739739739,0.0591959829554857
0.974974974974975,0.05857731184891339
0.975975975975976,0.057943515622262076
0.9769769769769769,0.057295558159085845
0.977977977977978,0.05663328668154516
0.9789789789789789,0.055954230839750534
0.97997997997998,0.05525925022301571
0.980980980980981,0.054546316102390344
0.9819819819819819,0.05381529130526791
0.982982982982983,0.053065905398633366
0.983983983983984,0.05229545561261674
0.984984984984985,0.051503694847332915
0.985985985985986,0.05068925474478631
0.9869869869869871,0.04984925838616286
0.9879879879879879,0.04898362264840054
0.988988988988989,0.04809091614876296
0.9899899899899899,0.04716612619114567
0.990990990990991,0.046209150911435064
0.991991991991992,0.04522452504712406
0.992992992992993,0.044235599219077305
0.993993993993994,0.04324650596214579
0.9949949949949949,0.042257109658179595
0.9959959959959961,0.04126724888065424
0.996996996996997,0.040276741223353965
0.9979979979979979,0.0392854837241044
0.998998998998999,0.03829331166071501
1.0,0.0373
