sto_raw,U_raw,U_target
0.582932062,0.1623,0.17488136570315027
0.585379963,0.1613,0.17384439937083224
0.58783726,0.1603,0.1728074330385142
0.59030577,0.1593,0.17177046670619622
0.592787604,0.1583,0.1707335003738782
0.595284889,0.1573,0.16969653404156015
0.597799757,0.1563,0.16865956770924212
0.600334352,0.1553,0.16762260137692414
0.602890817,0.1543,0.1665856350446061
0.605471298,0.1533,0.16554866871228807
0.608077936,0.1523,0.16451170237997004
0.610712864,0.1513,0.16347473604765206
0.613378574,0.1503,0.16243776971533402
0.616079051,0.1493,0.161400803383016
0.618814418,0.1483,0.16036383705069795
0.621586729,0.1473,0.15932687071837998
0.624398003,0.1463,0.15828990438606194
0.627250224,0.1453,0.15725293805374396
0.63014533,0.1443,0.15621597172142593
0.633085211,0.1433,0.1551790053891079
0.6360717,0.1423,0.15414203905678986
0.639106566,0.1413,0.15310507272447188
0.642191512,0.1403,0.15206810639215385
0.64532816,0.1393,0.1510311400598358
0.648521485,0.1383,0.14999417372751778
0.651770351,0.1373,0.1489572073951998
0.655075427,0.1363,0.14792024106288176
0.658437934,0.1353,0.14688327473056373
0.661858977,0.1343,0.1458463083982457
0.665339538,0.1333,0.14480934206592766
0.668880463,0.1323,0.14377237573360968
0.672482463,0.1313,0.14273540940129165
0.676146101,0.1303,0.1416984430689736
0.679871785,0.1293,0.14066147673665558
0.683659761,0.1283,0.1396245104043376
0.687512543,0.1273,0.13858754407201956
0.691429815,0.1263,0.13755057773970153
0.695409017,0.1253,0.1365136114073835
0.699449651,0.1243,0.13547664507506552
0.703551028,0.1233,0.13443967874274748
0.707712262,0.1223,0.13340271241042945
0.71193227,0.1213,0.13236574607811147
0.716209768,0.1203,0.13132877974579343
0.720543271,0.1193,0.1302918134134754
0.72493109,0.1183,0.1292548470811574
0.729371337,0.1173,0.12821788074883939
0.733862662,0.1163,0.12718091441652135
0.738404688,0.1153,0.12614394808420332
0.742991912,0.1143,0.1251069817518853
0.747621628,0.1133,0.12407001541956729
0.752290954,0.1123,0.12303304908724927
0.756996831,0.1113,0.12199608275493125
0.761736039,0.1103,0.12095911642261323
0.766505201,0.1093,0.11992215009029521
0.7713008,0.1083,0.11888518375797719
0.776119182,0.1073,0.11784821742565918
0.780956578,0.1063,0.11681125109334116
0.785809111,0.1053,0.11577428476102314
0.790673289,0.1043,0.11473731842870512
0.795544109,0.1033,0.1137003520963871
0.800417367,0.1023,0.11266338576406908
0.805288907,0.1013,0.11162641943175106
0.81015455,0.1003,0.11058945309943304
0.815010104,0.0993,0.10955248676711501
0.819851389,0.0983,0.108515520434797
0.824674247,0.0973,0.10747855410247897
0.82947456,0.0963,0.10644158777016095
0.834248265,0.0953,0.10540462143784293
0.838991371,0.0943,0.10436765510552491
0.843698313,0.0933,0.10333068877320689
0.848365312,0.0923,0.10229372244088887
0.852989812,0.0913,0.10125675610857086
0.857568272,0.0903,0.10021978977625284
0.862097289,0.0893,0.09918282344393482
0.866573609,0.0883,0.0981458571116168
0.870994136,0.0873,0.09710889077929878
0.875355942,0.0863,0.09607192444698076
0.87965627,0.0853,0.09503495811466274
0.88389254,0.0843,0.09399799178234472
0.888062357,0.0833,0.0929610254500267
0.892162128,0.0823,0.09192405911770868
0.896187123,0.0813,0.09088709278539066
0.900139379,0.0803,0.08985012645307264
0.90401729,0.0793,0.08881316012075462
0.907819442,0.0783,0.0877761937884366
0.911544607,0.0773,0.08673922745611858
0.915191739,0.0763,0.08570226112380057
0.918759976,0.0753,0.08466529479148255
0.922248629,0.0743,0.08362832845916453
0.925657181,0.0733,0.0825913621268465
0.928985279,0.0723,0.08155439579452847
0.932232732,0.0713,0.08051742946221045
0.935393779,0.0703,0.07948046312989243
0.938473949,0.0693,0.07844349679757441
0.941473843,0.0683,0.07740653046525639
0.944393863,0.0673,0.07636956413293837
0.947234529,0.0663,0.07533259780062035
0.949996477,0.0653,0.07429563146830233
0.952680449,0.0643,0.07325866513598431
0.955287287,0.0633,0.07222169880366629
0.957817922,0.0623,0.07118473247134828
0.960273369,0.0613,0.07014776613903026
0.962654718,0.0603,0.06911079980671224
0.964959738,0.0593,0.06807383347439422
0.967191196,0.0583,0.0670368671420762
0.9693524,0.0573,0.06599990080975818
0.971444683,0.0563,0.06496293447744017
0.973469418,0.0553,0.06392596814512214
0.97542801,0.0543,0.06288900181280413
0.977321897,0.0533,0.0618520354804861
0.979152537,0.0523,0.06081506914816808
0.980921407,0.0513,0.05977810281585006
0.982629998,0.0503,0.05874113648353204
0.98427981,0.0493,0.05770417015121402
0.985871028,0.0483,0.056667203818896006
0.98740375,0.0473,0.055630237486577985
0.988882413,0.0463,0.054593271154259965
0.990308513,0.0453,0.053556304821941944
0.991683534,0.0443,0.052519338489623923
0.993008948,0.0433,0.051482372157305896
0.994286214,0.0423,0.050445405824987875
0.99551677,0.0413,0.04940843949266986
0.996702038,0.0403,0.04837147316035184
0.997843419,0.0393,0.04733450682803382
0.998942288,0.0383,0.0462975404957158
1.0,0.0373,0.04526057416339778
