Q_meas,V_meas,Q_model,V_model
0.08026173782366844,3.3047436717896463,0.08026173782366844,3.318196450618954
0.08312822846022803,3.310277665589529,0.08312822846022803,3.3223417050169863
0.08599471909678762,3.315212660203424,0.08599471909678762,3.326397390188176
0.08886120973334721,3.320512277445804,0.08886120973334721,3.3303659301263986
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.3343344700646216
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.3382984890873826
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.3419528949165915
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.3456073007458005
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.3492617065750094
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.352675997747363
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.355870347573176
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.359064697398989
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.3622468491031263
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.365027113882931
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.367807378662736
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.3705876434425406
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.3731892447239247
0.12899207864518142,3.378087017983905,0.12899207864518142,3.3756367973376467
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.3780843499513686
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.380519007197037
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3826769347257475
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.384834862254458
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.3869927897831684
0.14619102246453897,3.396242060350674,0.14619102246453897,3.3890181279856444
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.390935882484824
0.15192400373765813,3.401443762541178,0.15192400373765813,3.3928536369840034
0.1547904943742177,3.403742627196986,0.1547904943742177,3.394760557652165
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.3964965080493803
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.3982324584465955
0.1633899662838965,3.410244237365957,0.1633899662838965,3.3999684088438102
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.401636833315101
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4032537163772734
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.404870599439446
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.40647781549943
0.17772241946669443,3.41930306730608,0.17772241946669443,3.407965213057696
0.180588910103254,3.420845236873746,0.180588910103254,3.409452610615962
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.4109400081742285
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4123824351290266
0.18918838201293275,3.424815305494601,0.18918838201293275,3.413792588851611
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4152027425741958
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.41660612455644
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4179408047306965
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.419275484904953
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.4206101650792093
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4218983069503053
0.20925381646884988,3.432532012804573,0.20925381646884988,3.423155066999901
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.424411827049497
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4256640187245426
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.426877183128091
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4280903475316395
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4293035119351876
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4304771395537204
0.229319250924767,3.4385922274692042,0.229319250924767,3.4316257354310578
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.4327743313083956
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.433919147484347
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4350362080167987
0.24078521347100534,3.44174335478103,0.24078521347100534,3.43615326854925
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4372703290817017
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.438354466334186
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4394190502224773
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.440483634110769
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.44154618092047
0.25798415729036284,3.446193392675335,0.25798415729036284,3.4425956666559316
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4436451523913933
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4446946381268546
0.26658362920004164,3.448424049771051,0.26658362920004164,3.445736921097546
0.2694501198366012,3.449181863984511,0.2694501198366012,3.4467751955283865
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4478134699592276
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.448846928805573
0.27804959174627997,3.451243887037515,0.27804959174627997,3.4498530969230745
0.28091608238283955,3.452031175718057,0.28091608238283955,3.450859265040576
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4518654331580776
0.2866490636559587,3.45344299063121,0.2866490636559587,3.4528396275474953
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4537971680388138
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4547547085301327
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.455707442774947
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4566358642141344
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.457564285653322
0.30384800747531626,3.457644196066107,0.30384800747531626,3.45849270709251
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.459434065496521
0.3095809887484354,3.459066996022288,0.3095809887484354,3.4603817215350237
0.312447479384995,3.4598597187752933,0.312447479384995,3.4613293775735263
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4622740953000997
0.3181804606581142,3.461149240832978,0.3181804606581142,3.463205438384159
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4641367814682185
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.465068124552278
0.326779932567793,3.4633699927671935,0.326779932567793,3.4659727281598545
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4668651862014395
0.33251291384091214,3.464734601327517,0.33251291384091214,3.467757644243024
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.468647691621912
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4695277991801654
0.3411123857505909,3.4669442,0.3411123857505909,3.4704079067384193
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.471288014296673
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4721626843562428
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4730350541358668
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4739074239154912
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4747789660846156
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4756473996239325
0.361177820206508,3.471924857677345,0.361177820206508,3.4765158331632495
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.477384266702566
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.478246125861677
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.4791054001683452
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4799646744750135
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.480817632676778
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4816488753226627
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.482480117968547
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4833113606144317
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4841413005079294
0.3898427265721039,3.4792446,0.3898427265721039,3.4849707655102984
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4858002305126674
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4866318361797513
0.39844219848178264,3.481543499038778,0.39844219848178264,3.48747020626888
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.488308576358009
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4891469464471374
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4899755307247213
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4908008167770155
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4916261028293096
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.492445484044726
0.41850763293769977,3.48684421622351,0.41850763293769977,3.49324765494375
0.42137412357425935,3.487552308203972,0.42137412357425935,3.494049825842774
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.494851996741798
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4956616655223907
0.4299735954839381,3.489883491386275,0.4299735954839381,3.496473663442118
0.4328400861204977,3.490762769702178,0.4328400861204977,3.497285661361846
0.43570657675705726,3.491542821166594,0.43570657675705726,3.498091267016085
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4988796353354816
0.4414395580301764,3.493043,0.4414395580301764,3.4996680036548784
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.500456371974275
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.5012586461881416
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.502064887200066
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.5028711282119906
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.5036770511575392
0.458638501849534,3.4977331012892563,0.458638501849534,3.504482178436089
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5052873057146385
0.46437148312265314,3.499233643569157,0.46437148312265314,3.506092432993188
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.506901755508765
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5077121723308546
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.508522589152945
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.509331310347921
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.510136087338416
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5109408643289113
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5117456413194064
0.48730340821512985,3.5056432,0.48730340821512985,3.512555635886016
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.513366868792537
0.493036389488249,3.507263757330698,0.493036389488249,3.514178101699058
0.4959028801248086,3.507941787309413,0.4959028801248086,3.5149757952771914
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5157441439947044
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5165124927122173
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5172808414297303
0.507368842671047,3.511143557095395,0.507368842671047,3.5180581915723126
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5188374742803523
0.5131018239441661,3.51279034089344,0.5131018239441661,3.519616756988392
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.520408284115009
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5212245830951527
0.521701295853845,3.515285940244784,0.521701295853845,3.5220408820752964
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5228571810554405
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.523683560351598
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5245118837865506
0.5331672584000833,3.518444834626259,0.5331672584000833,3.525340207221503
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5261558749584845
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5269476054834397
0.541766730309762,3.520788005083153,0.541766730309762,3.527739336008395
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.52853106653335
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5293048167325125
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.530075477820673
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5308461389088337
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5316339786182898
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.532452236801473
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.533270494984656
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.534088753167839
0.5675651460387983,3.528142226540129,0.5675651460387983,3.534875117993508
0.5704316366753579,3.528980768841944,0.5704316366753579,3.53565665174182
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.5364381854901317
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5371811082039537
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5378599485977538
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5385387889915543
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.539217629385355
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5397962943135606
0.590497071131275,3.5346526887622716,0.590497071131275,3.5403617520869344
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540927209860308
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5414611585949025
0.5990965430409537,3.537269054536616,0.5990965430409537,3.541946040917043
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5424309232391833
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5429158055613237
0.6076960149506325,3.539686196255245,0.6076960149506325,3.543372101446769
0.610562505587192,3.5404277658965744,0.610562505587192,3.5438251709837303
0.6134289962237517,3.541245178357543,0.6134289962237517,3.544278240520692
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5447381046042925
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5452079046793625
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545677704754433
0.62489495876999,3.5443651662131987,0.62489495876999,3.546147504829503
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.546638426863201
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.547131345164712
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.547624263466224
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5481199660500895
0.639227411952788,3.5482169543574917,0.639227411952788,3.548619494978814
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.549119023907538
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5496185528362623
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5501322337607406
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.550647000928625
0.653559865135586,3.551983073352697,0.653559865135586,3.551161768096509
0.6564263557721455,3.552746174426547,0.6564263557721455,3.551691286436963
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5522398672492708
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5527884480615786
0.6650258276818243,3.554769084221169,0.6650258276818243,3.553337028873886
0.6678923183183838,3.555574902204968,0.6678923183183838,3.55390224793896
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5544684580848482
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5550346682307365
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5556124825247912
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5562044045048724
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.556796326484953
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5573882484650343
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.5580172901125784
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.558647924843055
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5592785595735315
0.6965572246839797,3.562144664003558,0.6965572246839797,3.559931320740235
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5606093982237446
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5612874757072546
0.7051566965936585,3.564145040046644,0.7051566965936585,3.561965553190764
0.7080231872302181,3.56474357687039,0.7080231872302181,3.5626331520065606
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.563300470164949
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.563967788323338
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5646490265856765
0.7194891497764564,3.567381493370543,0.7194891497764564,3.5653452577319285
0.722355640413016,3.5678593712237663,0.722355640413016,3.56604148887818
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5667377200244315
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5674766231335417
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.5682160016708515
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5689553802081613
0.736688093595814,3.5713410134176677,0.736688093595814,3.5696951021779877
0.7395545842323735,3.572001407459367,0.7395545842323735,3.570435172402124
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.57117524262626
0.7452875655054927,3.573344164934742,0.7452875655054927,3.571915357647344
0.7481540561420523,3.5739440835401,0.7481540561420523,3.572666495305174
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5734176329630047
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5741687706208354
0.756753528051731,3.5761744645869666,0.756753528051731,3.5749284615517674
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5756963185098876
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5764641754680078
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5772328087945717
0.7682194905979695,3.579011529689901,0.7682194905979695,3.578041283598897
0.771085981234529,3.579787721766195,0.771085981234529,3.5788497584032224
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.579658233207548
0.7768189625076481,3.581295298612785,0.7768189625076481,3.580480008821309
0.7796854531442078,3.58203404651819,0.7796854531442078,3.581313739263359
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.582147469705409
0.785418434417327,3.583513543159078,0.785418434417327,3.5829814273311547
0.7882849250538865,3.584344571242117,0.7882849250538865,3.58382180439779
0.7911514156904461,3.585142814924545,0.7911514156904461,3.584662181464426
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5855025585310614
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5863512250854135
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5872069044991886
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.588062583912964
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5889197155628434
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5898048840109618
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.59069005245908
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5915752209071985
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5924558719883133
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5933329270550454
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5942099821217774
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5950869962017467
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5959634139669725
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.596839831732199
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5977162494974246
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5986064565295837
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.5995069878904475
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.600407519251312
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6013096954418127
0.8484812284216379,3.603458452973487,0.8484812284216379,3.602230947937282
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6031522004327514
0.854214209694757,3.6052558500533984,0.854214209694757,3.6040734529282212
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6049889418275374
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6059003741262394
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6068118064249415
0.8656801722409954,3.609107433775564,0.8656801722409954,3.607723047449751
0.868546662877555,3.6101443171441345,0.868546662877555,3.608632454521543
0.8714131535141145,3.611122881744568,0.8714131535141145,3.609541861593335
0.8742796441506742,3.612102029460359,0.8742796441506742,3.6104512686651273
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6113618921528277
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6122733199201154
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6131847476874035
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6140939544413246
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6149851012036587
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6158762479659923
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6167673947283263
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6176728021012443
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6185870599928163
0.90294455051627,3.621455901191173,0.90294455051627,3.6195013178843882
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6204172139867152
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.621344621923644
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6222720298605724
0.9144105130625083,3.625070521532818,0.9144105130625083,3.623199437797501
0.917277003699068,3.626043342534715,0.917277003699068,3.6241423090207756
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6250941798669487
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6260460507131222
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.626993540985608
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.627914042402388
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6288345438191683
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6297550452359486
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6306859590398712
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6316225493683594
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6325591396968475
0.9459419100646638,3.635243739681104,0.9459419100646638,3.633498840899621
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.63445553887457
0.951674891337783,3.637015736823346,0.951674891337783,3.635412236849519
0.9545413819743426,3.638142902814072,0.9545413819743426,3.636368934824468
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.637310650859628
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.638244725850064
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6391788008404995
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6401075857232335
0.9688738351571405,3.64267298482264,0.9688738351571405,3.641010501623265
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.641913417523296
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.642816333423328
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6437144837596795
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6446103636495355
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6455062435393915
0.986072778976498,3.648351805449676,0.986072778976498,3.646397388811207
0.9889392696130577,3.649288759831773,0.9889392696130577,3.647267654528424
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6481379202456417
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6490081859628587
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6498828397408505
1.000405232159296,3.6531425374161834,1.000405232159296,3.65075944313495
1.0032717227958556,3.653983255602608,1.0032717227958556,3.651636046529049
1.006138213432415,3.654843498407978,1.006138213432415,3.652510116380015
1.0090047040689747,3.65596083913975,1.0090047040689747,3.653374046356777
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6542379763335386
1.014737685342094,3.6575442568710907,1.014737685342094,3.6551019063103007
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6559714978049747
1.020470666615213,3.659618810758404,1.020470666615213,3.6568434305697903
1.0233371572517727,3.660443067606639,1.0233371572517727,3.657715363334606
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6585888050554107
1.029070138524892,3.662235273923976,1.029070138524892,3.6594677569919916
1.0319366291614513,3.663035483147898,1.0319366291614513,3.660346708928573
1.034803119798011,3.664044224072739,1.034803119798011,3.661225660865154
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.662111468370456
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6629999088583425
1.04340259170769,3.667030798545141,1.04340259170769,3.663888349346229
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.66477767386035
1.049135572980809,3.6687089567911455,1.049135572980809,3.6656699572271862
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6665622405940224
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.667454523960858
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6683632086900277
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6692777289047784
1.063468026163607,3.6732428928495238,1.063468026163607,3.670192249119529
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6711127501955607
1.069201007436726,3.675120828318278,1.069201007436726,3.6720516712297915
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6729905922640222
1.0749339887098452,3.677060907678532,1.0749339887098452,3.673929513298253
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6748532713575393
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6757720460660672
1.083533460619524,3.6798781086570513,1.083533460619524,3.6766908207745947
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.67762543770219
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.678605102951636
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6795847682010816
1.0949994231657623,3.683644108183812,1.0949994231657623,3.680564433450527
1.097865913802322,3.6845739822734576,1.097865913802322,3.6815145782937093
1.1007324044388815,3.685543856800259,1.1007324044388815,3.682455790921174
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6833970035486385
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6843353538397663
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6852661671118607
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6861969803839547
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.687127793656049
1.1179313482582391,3.691242460128527,1.1179313482582391,3.688049738167798
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6889692215408267
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.689888704913856
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6908174017133124
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6917686218107213
1.132263801441037,3.695843118954836,1.132263801441037,3.6927198419081297
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6936710620055386
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.69462177176669
1.1408632733507158,3.69856137951728,1.1408632733507158,3.695572352217702
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6965229326687146
