Q_plot,y_meas_plot,y_model_plot
0.23693984127034337,0.3089405741899327,0.3785059515307694
0.2398650244959032,0.3019628364614846,0.376287821176561
0.24279020772146298,0.29575372266026534,0.37426523013164115
0.24571539094702277,0.2915031990700072,0.3724658332304216
0.24864057417258256,0.28889153877071294,0.3706419466424222
0.25156575739814235,0.2850550619810974,0.3687121610013264
0.25449094062370214,0.2801853102411087,0.3669147860623525
0.25741612384926194,0.27729582542826847,0.3650038812331786
0.2603413070748217,0.2772222432012086,0.36282272094786094
0.2632664903003815,0.27630629720943034,0.36063308492600754
0.2661916735259413,0.2756755212551525,0.3586266626482484
0.2691168567515011,0.2736105081532969,0.3567223671178681
0.27204203997706095,0.27095910786999866,0.3547973509006397
0.27496722320262074,0.2708498131178203,0.3528930932337744
0.2778924064281805,0.2700111989332754,0.35087879946092926
0.2808175896537403,0.26913921221910186,0.34881120498084783
0.2837427728793001,0.26953653287591806,0.3469421136156825
0.2866679561048599,0.2703040373944532,0.3451936707108416
0.2895931393304197,0.2699332832263508,0.3433295560868146
0.2925183225559795,0.26920659902464195,0.3413959101596902
0.2954435057815393,0.2704397926117963,0.339608347334206
0.29836868900709906,0.27119351769499644,0.33810391426391107
0.30129387223265885,0.2705750997040468,0.33683511536753485
0.30421905545821865,0.27080593833875355,0.3356898666215784
0.30714423868377844,0.2711807794635206,0.3347637222600497
0.3100694219093382,0.27209587006234415,0.33394594199546646
0.3129946051348981,0.2727486633574472,0.33307656938563923
0.31591978836045786,0.2729883662557313,0.33217584556871316
0.31884497158601766,0.272765726940861,0.3311880654463266
0.32177015481157745,0.2727986609520485,0.3301747437257063
0.32469533803713724,0.2734332375202939,0.3292722941434931
0.32762052126269703,0.27466467014164664,0.32810995131080745
0.3305457044882568,0.27596712343665786,0.32660800416613256
0.3334708877138166,0.2778872076173684,0.325176054460826
0.3363960709393764,0.2797806962574896,0.32397707678194365
0.3393212541649362,0.27835386245317295,0.3229626508425554
0.342246437390496,0.2798075405501095,0.32197324053686316
0.3451716206160558,0.2823184691062579,0.32098565789692657
0.34809680384161557,0.282817904086869,0.32011672053988605
0.35102198706717536,0.2828578141024991,0.3193602306349703
0.3539471702927352,0.2814640480257822,0.3186297246442109
0.356872353518295,0.28180166975755583,0.3178198436822868
0.3597975367438548,0.2837409380455256,0.31676415988215467
0.3627227199694146,0.2845884261913625,0.3155423073696966
0.36564790319497437,0.2852335398465584,0.31431592847127376
0.36857308642053416,0.28639131003023977,0.31329985031356955
0.37149826964609395,0.2870463029885286,0.31250501654062646
0.37442345287165374,0.28784835138060316,0.3117792289725685
0.37734863609721353,0.28829659238238037,0.31100362668473736
0.3802738193227733,0.2897997084362487,0.31017771663641724
0.3831990025483331,0.29100066799594515,0.30949944576696
0.3861241857738929,0.2896944512560822,0.30906405368205014
0.3890493689994527,0.28893651454961855,0.30878575542465114
0.3919745522250125,0.29001377571046305,0.30855071919540933
0.3948997354505723,0.2897786856794937,0.30837325402740134
0.3978249186761321,0.29140018096381937,0.3081030731092369
0.4007501019016919,0.2919725691598387,0.30757979865950347
0.4036752851272517,0.2911063063700112,0.30686368560327537
0.4066004683528115,0.293465327640547,0.30595867240538155
0.4095256515783713,0.2936485975649248,0.30488075267635395
0.4124508348039311,0.2946121396153103,0.3037728936072881
0.41537601802949087,0.29460569273157944,0.3027100359222459
0.41830120125505066,0.29357017565325805,0.30191265719020066
0.42122638448061045,0.29545824851788893,0.30147743505654034
0.42415156770617024,0.29593482010534444,0.30128032832976714
0.42707675093173003,0.2950247348318271,0.3013014755115364
0.4300019341572898,0.295093751563968,0.3013735631872123
0.4329271173828496,0.294604784322928,0.3013871339793468
0.4358523006084094,0.2952188998386873,0.30134600850567494
0.43877748383396925,0.2965062531056901,0.30107525964945125
0.44170266705952904,0.29635539615674134,0.3006431083639427
0.44462785028508883,0.29742384231599317,0.30025760521743905
0.4475530335106486,0.2975235500961162,0.3000571841555484
0.4504782167362084,0.29693864934574776,0.3000201535000997
0.4534033999617682,0.2977475797271154,0.2999655691901353
0.456328583187328,0.29852855821229696,0.2998189275220966
0.4592537664128878,0.2984241828659151,0.2994725036900263
0.4621789496384476,0.2984510807641527,0.298987950232231
0.46510413286400737,0.2991315764114688,0.2984835371734107
0.46802931608956716,0.3002030002713809,0.29794703674224365
0.47095449931512695,0.29845751183734137,0.2975150077709259
0.47387968254068674,0.29618020964460356,0.2973156223181377
0.47680486576624653,0.29745864887593143,0.2972347804002311
0.4797300489918064,0.29935663434639537,0.29711826080779247
0.48265523221736617,0.2983818344931706,0.2970063794005
0.48558041544292596,0.29798138798969376,0.2970180350355349
0.48850559866848575,0.298803594874812,0.2971158472588513
0.49143078189404554,0.2993159042728166,0.29719284864631845
0.49435596511960533,0.300960809665753,0.2971978639890267
0.4972811483451651,0.29972377207400314,0.29707011071184297
0.5002063315707249,0.29988901390049705,0.29693318685121994
0.5031315147962847,0.3010923308756901,0.29698155992457487
0.5060566980218445,0.3015478790936186,0.29728667773395046
0.5089818812474043,0.30297267073331113,0.2979642436026779
0.5119070644729641,0.30149163005307855,0.29887721750924356
0.5148322476985239,0.30051060844073163,0.29983605187021567
0.5177574309240837,0.30097940844734694,0.3007593452915671
0.5206826141496435,0.30168445526282994,0.3015019763853388
0.5236077973752032,0.30217691307689165,0.3020402188639082
0.526532980600763,0.30160047936260526,0.30229319583850156
0.5294581638263228,0.30136286268918866,0.3022759699895232
0.5323833470518826,0.3003816214603603,0.3022771169846692
0.5353085302774424,0.29989360531362763,0.30243247835255715
0.5382337135030022,0.30079839190261737,0.3023619055485369
0.5411588967285621,0.30077270410606616,0.302050923283673
0.5440840799541219,0.299829374491992,0.30185388975939986
0.5470092631796817,0.29979120020641403,0.30196449673837833
0.5499344464052415,0.3006246844828411,0.3024540640868736
0.5528596296308013,0.3008055554702196,0.30303488764081976
0.555784812856361,0.29990739471861616,0.3035539362583677
0.5587099960819208,0.29690867675503796,0.30428959180107995
0.5616351793074806,0.2967224556801966,0.3052297496601568
0.5645603625330404,0.2983297092725934,0.30610238264750933
0.5674855457586002,0.2986217706489924,0.30666169530456955
0.57041072898416,0.29860267539345386,0.306945563062186
0.5733359122097198,0.29878073861641496,0.3073156871170113
0.5762610954352796,0.3002392828190068,0.3078249414725178
0.5791862786608394,0.3007882081645903,0.3083271274509798
0.5821114618863992,0.301305638253325,0.30876480766153236
0.585036645111959,0.3012170833253549,0.30919065770751786
0.5879618283375188,0.30169103164371336,0.3102652568470603
0.5908870115630785,0.302830972601555,0.31198201991446695
0.5938121947886383,0.300894092024123,0.31357880529685644
0.5967373780141981,0.29946130996142983,0.3149722896496314
0.5996625612397579,0.30074336839174975,0.3160136091237291
0.6025877444653177,0.30145237148599335,0.3165868011018347
0.6055129276908775,0.30097073012370856,0.3168999817014537
0.6084381109164373,0.3002159469930348,0.3182480166112782
0.6113632941419971,0.3001157257590421,0.3198433804295746
0.6142884773675569,0.30015558643106033,0.31983102952767695
0.6172136605931167,0.30075715697489613,0.3190617939942513
0.6201388438186765,0.2991156715319221,0.3179988596360772
0.6230640270442362,0.2980692476260174,0.31585981253635964
0.6259892102697961,0.2981350702527834,0.3123115860812504
0.6289143934953559,0.2952690597438732,0.3078289589527685
0.6318395767209157,0.29333025171945337,0.3025537600738062
0.6347647599464755,0.2926419962550426,0.29634685950600215
0.6376899431720353,0.2908030435268074,0.2889544269552289
0.6406151263975951,0.28731641063279767,0.28037454233981407
0.6435403096231549,0.2848282556193453,0.2711475220238526
0.6464654928487147,0.2819673331601962,0.2615007337182078
0.6493906760742745,0.27837262247044237,0.251425770650485
0.6523158592998343,0.275984178808244,0.24107779371809102
0.6552410425253941,0.27554306128786266,0.23070130493897523
0.6581662257509538,0.27286336628048957,0.2207168124477903
0.6610914089765136,0.26599112582653106,0.21147265296895057
0.6640165922020734,0.2632919167410819,0.20296243314987805
0.6669417754276332,0.2618052804579065,0.19509087147332593
0.669866958653193,0.2584194628558407,0.18790671282954463
0.6727921418787528,0.25458774311050547,0.1817974146706547
0.6757173251043126,0.250237573081904,0.17703761697543996
0.6786425083298724,0.24705702623759862,0.17297920779083142
0.6815676915554322,0.2434644166852422,0.16962992788182873
0.684492874780992,0.24183978057351396,0.16775004560315665
0.6874180580065518,0.23986162446385606,0.1671524699471547
0.6903432412321115,0.23590858869431486,0.16778756905137016
0.6932684244576713,0.23313503925521672,0.1700739805187368
0.6961936076832311,0.2303424090888484,0.17393450488418694
0.6991187909087909,0.2286238018991753,0.17716283120842036
0.7020439741343507,0.22801377012308421,0.17958975870533322
0.7049691573599105,0.22662437332337504,0.18295256333226462
0.7078943405854704,0.2239223895488749,0.1861192631135964
0.7108195238110302,0.2219881836276727,0.18859844527241876
0.71374470703659,0.22036133803874236,0.19129581701770348
0.7166698902621498,0.2190531758282077,0.19444506607112544
0.7195950734877096,0.21967405112025062,0.1978717598166213
0.7225202567132694,0.21974162481637904,0.20142201526118697
0.7254454399388292,0.21956635199194352,0.20501904423588257
0.7283706231643889,0.21883123679162964,0.20852726313398762
0.7312958063899487,0.21743213079548696,0.21212023698444682
0.7342209896155085,0.21817885696725625,0.21597065275602745
0.7371461728410683,0.2188300879520284,0.21979687286045646
0.7400713560666281,0.22021979205305797,0.22350207789691012
0.7429965392921879,0.22327483680919613,0.22726850434276002
0.7459217225177477,0.22247743112677654,0.23112073654590404
0.7488469057433075,0.2219091074505286,0.2350282124663181
0.7517720889688673,0.2275216522895107,0.2389282047878396
0.7546972721944271,0.23086071339002956,0.24268226433378004
0.7576224554199869,0.23175815225340557,0.2463174544860749
0.7605476386455466,0.23388659996055594,0.24996063456194406
0.7634728218711064,0.23678823277941774,0.25353355806566924
0.7663980050966662,0.2405452346514494,0.256854571789745
0.769323188322226,0.2444639497701928,0.26000089591445885
0.7722483715477858,0.24778273017659558,0.26301722854327636
0.7751735547733456,0.2499398087730924,0.26577194483752464
0.7780987379989054,0.25556501362586914,0.2681581952256238
0.7810239212244652,0.2610917137725437,0.2703397608920568
0.783949104450025,0.2647866110182804,0.2724569536007948
0.7868742876755848,0.269905107023078,0.2744435234978937
0.7897994709011446,0.275144806855792,0.2764979259691245
0.7927246541267045,0.2804896203572298,0.2786307085182216
0.7956498373522642,0.2855707952580815,0.28062976686112506
0.798575020577824,0.2899013410686848,0.28292005912692275
0.8015002038033838,0.29510161380096633,0.28566162627532776
0.8044253870289436,0.30148407382307596,0.2884616007918339
0.8073505702545034,0.3055384415828257,0.29104771976722077
0.8102757534800632,0.310059546407615,0.29326468896044844
0.813200936705623,0.3161280111856968,0.2952287008174608
0.8161261199311828,0.3193229976055818,0.29697317087982356
0.8190513031567426,0.32263273095270506,0.29878481693208414
0.8219764863823024,0.3285248127693876,0.30078002595791986
0.8249016696078622,0.33251465325713525,0.3027061568143381
0.8278268528334219,0.33515041415842006,0.30483857654894564
0.8307520360589817,0.33874651264579825,0.3073316750419508
0.8336772192845415,0.3397219552656452,0.3098668088650811
0.8366024025101013,0.3420472211515744,0.312275154856934
0.8395275857356611,0.34664869764719697,0.3145560154953273
0.8424527689612209,0.34929955424627224,0.31664455830900806
0.8453779521867807,0.3491174253991858,0.3184527660279173
0.8483031354123405,0.3480108501846644,0.31997522391486655
0.8512283186379003,0.3498219830587459,0.32126503087386027
0.8541535018634601,0.35002088202668347,0.3223186013239001
0.8570786850890199,0.3493680876521239,0.32314456122469437
0.8600038683145796,0.3504485035905418,0.3238499270069042
0.8629290515401394,0.3498183039475862,0.32437957289891983
0.8658542347656992,0.3495056136948733,0.32461859549766814
0.868779417991259,0.3489828408185076,0.32501450912661767
0.8717046012168188,0.34539057742449586,0.32562712713888686
0.8746297844423787,0.34286344405120417,0.32603612163677553
0.8775549676679385,0.342857523736825,0.32625569400374843
0.8804801508934983,0.3411129305712848,0.3263798065316905
0.8834053341190581,0.3386314435620079,0.32641337169172857
0.8863305173446179,0.3366141751203031,0.3263097846219125
0.8892557005701777,0.33439702082569056,0.32609697244322433
0.8921808837957375,0.33101689539694235,0.32577532051493563
0.8951060670212972,0.32900389811163677,0.32531203948315124
0.898031250246857,0.3286822130639848,0.32487204283631854
0.9009564334724168,0.3266212391258705,0.3245638177039609
0.9038816166979766,0.3236434643647499,0.32426623565834234
0.9068067999235364,0.32326159239244134,0.3238790865420924
0.9097319831490962,0.32237878317130253,0.3234696283526546
0.912657166374656,0.3193222693211055,0.3231949617090777
0.9155823496002158,0.31810538278921285,0.32310551108423624
0.9185075328257756,0.3180638997062033,0.3231028730735943
0.9214327160513354,0.3169699503691845,0.3231076638247714
0.9243578992768952,0.31641728075896935,0.3231577615565584
0.927283082502455,0.31816396529745816,0.3232382119505246
0.9302082657280147,0.3195064093941937,0.32330604687342657
0.9331334489535745,0.31701812268943286,0.32338209408339935
0.9360586321791343,0.3182410715793367,0.3235074498124959
0.9389838154046941,0.3226264855233012,0.3238564269913695
0.9419089986302539,0.32346999972480717,0.3244091385423644
0.9448341818558137,0.3243663613964145,0.3249802545643661
0.9477593650813735,0.32549187957431513,0.32543171249551506
0.9506845483069333,0.32563589427400075,0.3257589658755933
0.9536097315324931,0.32659162735023983,0.32615521937600533
0.9565349147580529,0.3277958606657876,0.32673257267538247
0.9594600979836128,0.32705768678533786,0.32746968963556355
0.9623852812091725,0.3279055840359888,0.3281782811690164
0.9653104644347323,0.329310999909012,0.3287400575790116
0.9682356476602921,0.32907955825101,0.32930855353163224
0.9711608308858519,0.330710237702192,0.3298887421759673
0.9740860141114117,0.3318314917510179,0.33030163035459736
0.9770111973369715,0.33138138173148945,0.3306325100962795
0.9799363805625313,0.3308651707811805,0.3309717779992525
0.9828615637880911,0.33000412230592246,0.33113307034500394
0.9857867470136509,0.32912531687838964,0.330968322903459
0.9887119302392107,0.32941638221711855,0.3305592393060124
0.9916371134647705,0.32885274517332164,0.3298632380901836
0.9945622966903302,0.3271703277305278,0.32878528197989
0.99748747991589,0.3252862935576104,0.3274666922513916
1.0004126631414498,0.32471745810130415,0.32610786889642895
1.0033378463670097,0.327108359644285,0.32468846208507784
1.0062630295925694,0.32573640547798277,0.32307426638874404
1.0091882128181293,0.3230304642287365,0.32106398050154894
1.012113396043689,0.32298120702535016,0.3188244751656839
1.015038579269249,0.32381661416945917,0.31669226142878415
1.0179637624948086,0.32415413020351025,0.31475190614560233
1.0208889457203685,0.32343115834225955,0.31303474847743473
1.0238141289459282,0.32420193726864,0.31147748176385903
1.026739312171488,0.3235625078443718,0.3100007212345872
1.0296644953970477,0.3221238029584583,0.3084402983831751
1.0325896786226076,0.32173052734447083,0.3068982418600399
1.0355148618481673,0.3207348993553296,0.30558408907734247
1.0384400450737272,0.32081530016807847,0.30470094094744127
1.041365228299287,0.3217828819811075,0.3043696012859982
1.0442904115248468,0.3202396276357149,0.30447479972099245
1.0472155947504065,0.3195712770564114,0.3048094521952862
1.0501407779759664,0.3215152027634076,0.30510245611844766
1.053065961201526,0.3226103054162195,0.3055084595000608
1.055991144427086,0.3240684842146493,0.30629205791376535
1.0589163276526457,0.3262097643673769,0.30738033312263724
1.0618415108782056,0.32653770366312074,0.30867065861468745
1.0647666941037652,0.32492685438046465,0.31015346528181453
1.0676918773293251,0.32489765377090407,0.31143825094386557
1.0706170605548848,0.3246405449596068,0.31227548834124264
1.0735422437804447,0.32598059660824674,0.31309199469149007
1.0764674270060044,0.32768102509191976,0.3141523991151871
1.0793926102315643,0.32753815620048954,0.31531945430003816
1.0823177934571242,0.3272491578915151,0.3164922813425619
1.0852429766826839,0.32861661073502546,0.317680722230989
1.0881681599082438,0.33075277596947217,0.3187016122345767
1.0910933431338035,0.3308976594737487,0.3195352151487896
1.0940185263593634,0.3298619790570001,0.32035040959499383
1.096943709584923,0.3309958868632066,0.32129278869399513
1.099868892810483,0.3315466956654518,0.32270831031598846
1.1027940760360426,0.3297993879658634,0.32445956439357815
1.1057192592616025,0.32978297688509883,0.3261755597955016
1.1086444424871622,0.33043168503968445,0.32816391186986493
1.111569625712722,0.32943272220529707,0.3302295367462875
1.1144948089382818,0.328036654669404,0.3318606921520768
1.1174199921638417,0.3284775333512471,0.33286901311419115
1.1203451753894014,0.32945339671380225,0.3332830251156338
1.1232703586149613,0.32705497903248215,0.3335010405091907
1.126195541840521,0.32485561662599594,0.3336980703752488
1.1291207250660809,0.32433877116943677,0.3338668025909328
1.1320459082916405,0.3206044511426853,0.33396030600795257
1.1349710915172004,0.32009700011190034,0.33392554105614636
1.1378962747427601,0.32064489409037833,0.33401019718098723
1.14082145796832,0.31817835558649676,0.3343338357309449
1.1437466411938797,0.31822921485127154,0.33459961754829237
1.1466718244194396,0.3174456046652949,0.33477820734674424
1.1495970076449993,0.3141627625967658,0.3350456931161716
1.1525221908705592,0.31256600400683965,0.3350628547514134
1.1554473740961189,0.3119463513572782,0.3344543823194499
1.1583725573216788,0.3086292914023261,0.33371938167931603
1.1612977405472384,0.30527232502936386,0.3331148009954177
1.1642229237727983,0.30367330827095884,0.3322813162217244
1.1671481069983582,0.3029992827675869,0.3309965298778934
1.170073290223918,0.30248749058739577,0.3291555698782531
1.1729984734494778,0.3014512035933876,0.3269747055511516
1.1759236566750375,0.2999048727401714,0.32468260597988774
1.1788488399005974,0.2994931314310634,0.3220627736237702
1.181774023126157,0.2997488112640667,0.31942017979963566
1.184699206351717,0.29855755858864086,0.3172587063135097
1.1876243895772767,0.296322574970759,0.31566202776502905
1.1905495728028366,0.2956382899019445,0.31453668585629657
1.1934747560283963,0.29662406427507904,0.31362404289018286
1.1963999392539562,0.2969478589351411,0.31287413125778585
1.1993251224795158,0.29701566846154037,0.3117561335135406
1.2022503057050757,0.2969125466083824,0.31012769899848536
1.2051754889306354,0.29717081238800347,0.30839654082558354
1.2081006721561953,0.2961137025845346,0.30694911954208237
1.211025855381755,0.29441618503528844,0.30617150344778565
1.213951038607315,0.29374005712111284,0.30587532136553364
1.2168762218328746,0.29379198713638743,0.3058407439621078
1.2198014050584345,0.2941981956936388,0.3059984320738067
1.2227265882839942,0.2956207952047407,0.3064271100734004
1.225651771509554,0.2959056868802463,0.30726242270054627
1.2285769547351137,0.2966063364626734,0.3082792658137805
1.2315021379606736,0.29861873498862224,0.30935560184889255
1.2344273211862333,0.29710286570036715,0.31067608527212087
1.2373525044117932,0.2957272348951392,0.3121593122966715
1.240277687637353,0.2965697242494798,0.31330826107785015
1.2432028708629128,0.29687092649578517,0.3140587596358273
1.2461280540884725,0.29756195929940077,0.31470681264568157
1.2490532373140324,0.29716842723019,0.31532235921451957
1.2519784205395923,0.2970297329869709,0.3156824690860276
1.254903603765152,0.299461687932876,0.31552821117213625
1.2578287869907119,0.29994321146079983,0.31491498620675884
1.2607539702162716,0.29840503730736145,0.31402877047321454
1.2636791534418315,0.300119494162459,0.3129705273112222
1.2666043366673911,0.30291992608886176,0.31163692338941473
1.269529519892951,0.30312797903661703,0.31042880950576546
1.2724547031185107,0.3035827604580845,0.30969971975684984
1.2753798863440706,0.30460824090141614,0.3093503261999331
1.2783050695696303,0.3044357467805412,0.309185985292288
1.2812302527951902,0.304800165391498,0.3089548564423694
1.2841554360207499,0.3075219044287678,0.3087042534092461
1.2870806192463098,0.30876179327412956,0.3084662936882978
1.2900058024718695,0.3077612717802367,0.3081582035821384
1.2929309856974294,0.30821798506951836,0.30790740955433193
1.295856168922989,0.3086651028778533,0.3078480328905471
1.298781352148549,0.3085170273965332,0.30804797168934783
1.3017065353741086,0.3085357553316044,0.30844186160948084
1.3046317185996685,0.31017038172035427,0.3088845597196723
1.3075569018252282,0.31098580006994325,0.30920511289480146
1.3104820850507881,0.3108398137853783,0.3093827054660778
1.3134072682763478,0.3107798722182906,0.3097349535257763
1.3163324515019077,0.31195548194887124,0.31043114918202264
1.3192576347274674,0.3143933682459874,0.31155177920857113
1.3221828179530273,0.31406257782236935,0.31305218689726644
1.325108001178587,0.31406707056794403,0.3147922042363689
1.3280331844041469,0.3170109866880466,0.3168808921849404
1.3309583676297065,0.31915516401033983,0.3192422091927938
1.3338835508552664,0.31819395489083035,0.3216011667946077
1.3368087340808263,0.3177934657625201,0.3236965314869167
1.339733917306386,0.31892557304843194,0.3247691964030537
1.342659100531946,0.31987677955783056,0.3250618806603143
1.3455842837575056,0.3206093281767153,0.3253674546589309
1.3485094669830655,0.3220544725985519,0.3257727498538543
1.3514346502086252,0.32465757417753593,0.32633930724318816
1.354359833434185,0.32543521668924313,0.32693998351851405
1.3572850166597448,0.3262571471684623,0.3275464400040846
1.3602101998853047,0.3271564416370438,0.3284559448077289
1.3631353831108644,0.32721851862186213,0.32971026907193846
1.3660605663364243,0.3297642326753021,0.3310858498472271
1.368985749561984,0.332344374078275,0.3324292057176308
1.3719109327875438,0.3338084331627442,0.33367370151779596
1.3748361160131035,0.3337069123325591,0.33488738637549886
1.3777612992386634,0.33463665739986936,0.33607773073788394
1.380686482464223,0.3359798969320309,0.33736568987580995
1.383611665689783,0.33512834304019634,0.3387991177313552
1.3865368489153427,0.33605791416766806,0.34028966560867957
1.3894620321409026,0.3381769466643618,0.34160748880265146
1.3923872153664623,0.3397325548440904,0.3426959110503276
1.3953123985920222,0.3398942999898509,0.3436861273687555
1.3982375818175818,0.3425434565197065,0.34475845375811787
1.4011627650431417,0.34411749393188984,0.34619440632502574
1.4040879482687014,0.3452521902135004,0.347920387345539
1.4070131314942613,0.34749451159405,0.34966884421896793
1.409938314719821,0.3471836204386136,0.3511597191528608
1.412863497945381,0.34798729623173585,0.3525220790673984
1.4157886811709408,0.3502308493630153,0.3540336264909456
1.4187138643965005,0.3496966962029546,0.3555055891038137
1.4216390476220604,0.3498507947165308,0.3566756388401018
1.42456423084762,0.353619441638898,0.3574859061091047
1.42748941407318,0.35318479302736705,0.3580516320125753
1.4304145972987397,0.3525857079296202,0.35886528039361565
1.4333397805242996,0.35454850141854877,0.3600797069694863
1.4362649637498592,0.3560480599829816,0.36141810305264244
1.4391901469754191,0.3572154067775273,0.36291013392349214
1.4421153302009788,0.35885186640609845,0.36448919521001244
1.4450405134265387,0.36123560949499733,0.36602930826154534
1.4479656966520984,0.3621320733036555,0.36749268791447776
1.4508908798776583,0.3634181632306763,0.3689028511344077
1.453816063103218,0.3656270601399001,0.37028933330100244
1.4567412463287779,0.36581457860768296,0.37157735476841935
1.4596664295543376,0.365697002643401,0.3726272686063794
1.4625916127798975,0.3672736713322138,0.3735380633177101
1.4655167960054571,0.3692611341415386,0.3744695883606255
1.468441979231017,0.37002540692833463,0.3753204925491218
1.4713671624565767,0.37212744667488096,0.3761534659959125
1.4742923456821366,0.3748316388979447,0.37710180198928356
1.4772175289076963,0.3748422155144908,0.37817753743877347
1.4801427121332562,0.3770798273244509,0.379452589396692
1.483067895358816,0.37853193716148326,0.3808281879061042
1.4859930785843758,0.3790331386588832,0.3821372156834286
1.4889182618099355,0.3792073379510157,0.3834981446062784
1.4918434450354954,0.3807663786841431,0.38490852202221504
1.494768628261055,0.3837052747406915,0.3861844261840588
1.497693811486615,0.3835981108748001,0.38732084129003397
1.5006189947121749,0.3841740850130009,0.3885391873648132
1.5035441779377345,0.3863043313884873,0.3899074029610574
1.5064693611632944,0.3869131452382817,0.3912917375203051
1.5093945443888541,0.3879955210298931,0.3924295011237291
1.512319727614414,0.38944930268303324,0.39327443672186746
1.5152449108399737,0.3886182261458089,0.39402101929806577
1.5181700940655336,0.38938808037221406,0.39467346041453766
1.5210952772910933,0.392601976162382,0.395387107669535
1.5240204605166532,0.3962282483508943,0.39625982594418474
