sto_norm,U_norm
0.7797797797797797,0.1146189083814092
0.7807807807807806,0.11439539354324549
0.7817817817817817,0.11417190947482117
0.7827827827827827,0.11394849655929726
0.7837837837837837,0.11372508825662225
0.7847847847847848,0.11350207237645402
0.7857857857857857,0.11327909281297883
0.7867867867867867,0.11305613454021549
0.7877877877877878,0.11283319202309444
0.7887887887887888,0.1126103153091971
0.7897897897897896,0.11238763963483857
0.7907907907907907,0.11216496437999801
0.7917917917917917,0.11194229292744139
0.7927927927927927,0.11171962235862719
0.7937937937937938,0.11149701253695153
0.7947947947947948,0.11127444826307577
0.7957957957957957,0.1110518839892
0.7967967967967967,0.11082931971532428
0.7977977977977977,0.1106067480242252
0.7987987987987987,0.11038412314067952
0.7997997997997998,0.11016148278314236
0.8008008008008007,0.10993884108737355
0.8018018018018017,0.10971619832385746
0.8028028028028028,0.10949348844201645
0.8038038038038038,0.10927061929065326
0.8048048048048048,0.109047735172421
0.8058058058058057,0.1088248264061718
0.8068068068068067,0.10860191380691632
0.8078078078078077,0.10837879407134365
0.8088088088088087,0.10815550345631186
0.8098098098098098,0.10793219345921475
0.8108108108108107,0.10770881860008938
0.8118118118118117,0.10748542673825369
0.8128128128128127,0.10726163540409714
0.8138138138138137,0.10703777128800983
0.8148148148148147,0.1068138138855365
0.8158158158158157,0.10658977974415064
0.8168168168168167,0.106365610488295
0.8178178178178177,0.10614100908923632
0.8188188188188188,0.10591637520224109
0.8198198198198198,0.10569154046139469
0.8208208208208208,0.10546665033852995
0.8218218218218217,0.10524138503920696
0.8228228228228227,0.10501587601579013
0.8238238238238237,0.10479022075697701
0.8248248248248248,0.10456429032011767
0.8258258258258258,0.10433829855163441
0.8268268268268267,0.10411175991424709
0.8278278278278278,0.10388517020069789
0.8288288288288287,0.10365815364260782
0.8298298298298297,0.10343094791284882
0.8308308308308308,0.10320348456332422
0.8318318318318317,0.1029756447205922
0.8328328328328327,0.1027476531942655
0.8338338338338338,0.10251903215280304
0.8348348348348348,0.10229032222780374
0.8358358358358358,0.10206116036609358
0.8368368368368369,0.10183186343589891
0.8378378378378377,0.10160191538273478
0.8388388388388387,0.10137148697971235
0.8398398398398398,0.10114088198930148
0.8408408408408408,0.10090990426392102
0.8418418418418417,0.10067875928971572
0.8428428428428428,0.10044643430460513
0.8438438438438438,0.1002140054192037
0.8448448448448447,0.0999812755972528
0.8458458458458458,0.09974844073347262
0.8468468468468467,0.09951460566926637
0.8478478478478477,0.09928006936735716
0.8488488488488488,0.09904542244144518
0.8498498498498498,0.0988105859721021
0.8508508508508508,0.09857537924991036
0.8518518518518519,0.0983385417670601
0.8528528528528528,0.09810163282369591
0.8538538538538537,0.09786462533187558
0.8548548548548548,0.09762759764142306
0.8558558558558558,0.09738870831066881
0.8568568568568568,0.09714922739722132
0.8578578578578578,0.09690974648377383
0.8588588588588588,0.09667026557032635
0.8598598598598598,0.09642964115452336
0.8608608608608608,0.09618742200686821
0.8618618618618618,0.0959451733472575
0.8628628628628627,0.0957028731702864
0.8638638638638637,0.0954599969723735
0.8648648648648648,0.09521521157989754
0.8658658658658658,0.09497016430240802
0.8668668668668668,0.09472481008588758
0.8678678678678678,0.09447920687120377
0.8688688688688688,0.09423173710389351
0.8698698698698697,0.09398366813657444
0.8708708708708708,0.09373514231969969
0.8718718718718718,0.09348645614779312
0.8728728728728727,0.09323602807637522
0.8738738738738738,0.0929847237742757
0.8748748748748748,0.09273286624763609
0.8758758758758758,0.09248064987526189
0.8768768768768768,0.09222705401413997
0.8778778778778777,0.09197229135950054
0.8788788788788787,0.09171690274366327
0.8798798798798798,0.09146087252647238
0.8808808808808808,0.09120372002798605
0.8818818818818818,0.09094528487361024
0.8828828828828829,0.0906860915075236
0.8838838838838838,0.09042598102109717
0.8848848848848848,0.09016483777313211
0.8858858858858858,0.08990245392608574
0.8868868868868868,0.08963905242750198
0.8878878878878878,0.08937449786380092
0.8888888888888888,0.08910887187784626
0.8898898898898898,0.08884215053137264
0.8908908908908908,0.08857395793062532
0.8918918918918919,0.08830448849571194
0.8928928928928928,0.08803391864315764
0.8938938938938937,0.0877626654912925
0.8948948948948948,0.08748919564192226
0.8958958958958958,0.0872146950982325
0.8968968968968968,0.0869391425170829
0.8978978978978979,0.08666281882966592
0.8988988988988988,0.0863838527110964
0.8998998998998998,0.08610401893008571
0.9009009009009009,0.08582325277216568
0.9019019019019018,0.08554151997564015
0.9029029029029028,0.08525625701714212
0.9039039039039038,0.08497070125455139
0.9049049049049048,0.08468462482432625
0.9059059059059058,0.08439577180410553
0.9069069069069069,0.08410460564201434
0.9079079079079079,0.08381318252027369
0.9089089089089087,0.08352141310733062
0.9099099099099098,0.08322438229133917
0.9109109109109108,0.08292699433604192
0.9119119119119118,0.08262960638074465
0.9129129129129129,0.08232910662662947
0.9139139139139139,0.08202526012516889
0.9149149149149148,0.08172133202994886
0.9159159159159159,0.0814162529470465
0.9169169169169169,0.081106786782211
0.9179179179179178,0.08079629829250211
0.9189189189189187,0.08048540881363749
0.9199199199199198,0.08017026159414675
0.9209209209209208,0.07985322172788414
0.9219219219219218,0.0795350507748046
0.9229229229229229,0.07921439342124974
0.9239239239239239,0.07889043777724529
0.9249249249249247,0.07856489147037482
0.9259259259259258,0.0782377873775534
0.9269269269269268,0.07790646590931435
0.9279279279279278,0.07757340613060792
0.9289289289289289,0.07723854615237079
0.9299299299299298,0.07689951131196637
0.9309309309309308,0.07655802988717984
0.9319319319319319,0.07621422161623503
0.9329329329329329,0.07586693630317128
0.9339339339339338,0.07551679283407105
0.9349349349349348,0.07516399946276002
0.9359359359359358,0.0748080863020725
0.9369369369369368,0.07444863617358631
0.9379379379379379,0.07408636370270313
0.9389389389389389,0.0737212574595632
0.9399399399399399,0.0733515225966124
0.9409409409409408,0.0729790658981222
0.9419419419419418,0.07260442898684577
0.9429429429429428,0.07222319066192218
0.9439439439439439,0.07184001794198255
0.9449449449449449,0.07145390344272512
0.9459459459459458,0.07106113420892435
0.9469469469469469,0.07066708729455035
0.9479479479479479,0.0702670534119498
0.9489489489489489,0.06986269520198007
0.9499499499499499,0.06945616689664155
0.9509509509509508,0.0690416648370279
0.9519519519519518,0.06862560019159183
0.9529529529529529,0.06820322195362491
0.9539539539539539,0.06777474009341088
0.9549549549549549,0.06734419044290196
0.955955955955956,0.06690453755562839
0.9569569569569568,0.06646270416562215
0.9579579579579578,0.06601311477209157
0.9589589589589589,0.06555864898808024
0.9599599599599599,0.0650983132029283
0.9609609609609608,0.06463021048526385
0.9619619619619619,0.06415715487893042
0.9629629629629629,0.06367595618038673
0.9639639639639639,0.06318867657564885
0.964964964964965,0.0626929107133514
0.9659659659659658,0.062191292877057984
0.9669669669669668,0.061681536034901584
0.9679679679679679,0.06116290042795668
0.9689689689689689,0.060637378244865654
0.9699699699699699,0.060102563107139184
0.970970970970971,0.05955886500009529
0.9719719719719719,0.059006035275018374
0.9729729729729728,0.05844425004691785
0.9739739739739738,0.0578709568890606
0.9749749749749749,0.05728884042258451
0.9759759759759759,0.05669497512322398
0.9769769769769768,0.0560891249202299
0.9779779779779779,0.055473203374061
0.9789789789789789,0.054842224528489934
0.9799799799799799,0.05420085322118097
0.980980980980981,0.05354374400321805
0.9819819819819818,0.052872157806106865
0.9829829829829828,0.05218578878354862
0.9839839839839839,0.05148207537046989
0.9849849849849849,0.05076194932288711
0.9859859859859859,0.05002346530483617
0.986986986986987,0.04926634142958329
0.9879879879879879,0.04849014385948386
0.9889889889889888,0.04769230265737781
0.9899899899899899,0.04687285258059303
0.9909909909909909,0.04602993489779412
0.9919919919919918,0.04516052335683365
0.9929929929929929,0.04426545415089406
0.9939939939939939,0.043342402415338634
0.9949949949949949,0.04238497568894434
0.995995995995996,0.04139659956411489
0.996996996996997,0.040376942400599636
0.9979979979979979,0.03935148293770132
0.998998998998999,0.03832587938092369
1.0,0.0373
