Q_model_native,dVdQ_model_native
2.2991940152899986,0.49391502133926224
2.3021191985155585,0.49442756625126094
2.3050443817411184,0.4949314531360187
2.3079695649666783,0.49542668199376294
2.3108947481922377,0.4959132528246073
2.3138199314177976,0.4963911656284381
2.3167451146433575,0.496860420405028
2.3196702978689174,0.4973210171548317
2.322595481094477,0.49777295587728076
2.325520664320037,0.49821623657283
2.3284458475455967,0.49865085924125196
2.3313710307711566,0.4990768238827741
2.3342962139967165,0.49949413049705527
2.337221397222276,0.49970061929723325
